Time,MeasResult1_value,MeasResult2_value
2.8637,-0.251617133617401,2.5698360332E-05
2.8639,-0.251431196928024,2.5688948881E-05
2.8641,-0.251498341560364,2.5693123462E-05
2.8643,-0.251468867063522,2.568983291E-05
2.8645,-0.251377791166305,2.569498065E-05
2.8647,-0.251479834318161,2.568713353E-05
2.8649,-0.251429915428162,2.5706836823E-05
2.8651,-0.251517802476883,2.5702871426E-05
2.8653,-0.251465678215027,2.5706853194E-05
2.8655,-0.251509815454483,2.5709694455E-05
2.8657,-0.251491248607635,2.5706618544E-05
2.8659,-0.251498103141785,2.5713823561E-05
2.8661,-0.251474767923355,2.5712575734E-05
2.8663,-0.251386255025864,2.5708037356E-05
2.8665,-0.25137659907341,2.5704965083E-05
2.8667,-0.251601666212082,2.5720190024E-05
2.8669,-0.251563429832458,2.5737668693E-05
2.8671,-0.251311063766479,2.5727102184E-05
2.8673,-0.251012235879898,2.5698216632E-05
2.8675,-0.251120418310165,2.568903983E-05
2.8677,-0.251699209213257,2.5703337087E-05
2.8679,-0.251668274402618,2.5708995963E-05
2.8681,-0.251448750495911,2.5715180527E-05
2.8683,-0.251351445913315,2.5702433049E-05
2.8685,-0.251429051160812,2.5699631806E-05
2.8687,-0.251525044441223,2.5373979952E-05
2.8689,-0.251433432102203,2.4968418074E-05
2.8691,-0.251578211784363,2.4948252758E-05
2.8693,-0.251549422740936,2.4951368687E-05
2.8695,-0.251442641019821,2.4949380531E-05
2.8697,-0.251547008752823,2.4928669518E-05
2.8699,-0.251579076051712,2.4957416827E-05
2.8701,-0.251299262046814,2.4949318686E-05
2.8703,-0.251317411661148,2.4945044061E-05
2.8705,-0.251447588205338,2.497145033E-05
2.8707,-0.251440614461899,2.4960043447E-05
2.8709,-0.251472324132919,2.4978364308E-05
2.8711,-0.251605212688446,2.4968287107E-05
2.8713,-0.251511305570602,2.4971956009E-05
2.8715,-0.251646727323532,2.4981960451E-05
2.8717,-0.251365751028061,2.4981698516E-05
2.8719,-0.251464575529098,2.4976196073E-05
2.8721,-0.251352846622467,2.4992144972E-05
2.8723,-0.251430362462997,2.4991471946E-05
2.8725,-0.251391291618347,2.5003220799E-05
2.8727,-0.251446783542633,2.4986393328E-05
2.8729,-0.251426011323929,2.4980146918E-05
2.8731,-0.251510977745056,2.4977260182E-05
2.8733,-0.251592129468918,2.4986993594E-05
2.8735,-0.251603037118912,2.4972552637E-05
2.8737,-0.251527070999145,2.4962770112E-05
2.8739,-0.251382917165756,2.496491652E-05
2.8741,-0.251533418893814,2.4986236895E-05
2.8743,-0.251565605401993,2.4972994652E-05
2.8745,-0.251548707485199,2.4966389901E-05
2.8747,-0.251385360956192,2.4967326681E-05
2.8749,-0.251482218503952,2.4979906811E-05
2.8751,-0.251327276229858,2.4949578801E-05
2.8753,-0.251496016979217,2.4946066333E-05
2.8755,-0.25171747803688,2.4999530069E-05
2.8757,-0.251690804958343,2.4982569812E-05
2.8759,-0.251514941453934,2.4973331165E-05
2.8761,-0.251152604818344,2.4962515454E-05
2.8763,-0.251172840595245,2.4977740395E-05
2.8765,-0.251417279243469,2.4979326554E-05
2.8767,-0.251488864421844,2.4977302019E-05
2.8769,-0.25144100189209,2.4973121981E-05
2.8771,-0.251475483179092,2.4978511647E-05
2.8773,-0.251516938209534,2.4984730771E-05
2.8775,-0.251472681760788,2.4987890356E-05
2.8777,-0.251452475786209,2.4978744477E-05
2.8779,-0.251396596431732,2.4980983653E-05
2.8781,-0.251432597637176,2.4999337256E-05
2.8783,-0.251452177762985,2.4981100069E-05
2.8785,-0.251524060964584,2.4980474336E-05
2.8787,-0.251441359519958,2.4972801839E-05
2.8789,-0.251644462347031,2.497530113E-05
2.8791,-0.251480370759964,2.4977316571E-05
2.8793,-0.251483261585236,2.495375702E-05
2.8795,-0.251373916864395,2.49643399E-05
2.8797,-0.251537263393402,2.4939785362E-05
2.8799,-0.251517176628113,2.4963534088E-05
2.8801,-0.251457929611206,2.4943696189E-05
2.8803,-0.251640677452087,2.4964176191E-05
2.8805,-0.251612693071365,2.4945196856E-05
2.8807,-0.251471310853958,2.4950348234E-05
2.8809,-0.251621603965759,2.4948290957E-05
2.8811,-0.251501172780991,2.4952281819E-05
2.8813,-0.251528322696686,2.49567438E-05
2.8815,-0.251414060592651,2.4956634661E-05
2.8817,-0.251410186290741,2.4968450816E-05
2.8819,-0.251534700393677,2.4978688089E-05
2.8821,-0.251515179872513,2.4979859518E-05
2.8823,-0.251514613628387,2.4963988835E-05
2.8825,-0.251597851514816,2.4949469662E-05
2.8827,-0.251517117023468,2.4979181035E-05
2.8829,-0.25145560503006,2.4972661777E-05
2.8831,-0.251576244831085,2.4972041501E-05
2.8833,-0.251628220081329,2.4971619496E-05
2.8835,-0.251693904399872,2.4996921638E-05
2.8837,-0.251595139503479,2.4982229661E-05
2.8839,-0.251359671354294,2.4968148864E-05
2.8841,-0.251389235258102,2.4947688871E-05
2.8843,-0.251821726560593,2.4973853215E-05
2.8845,-0.2520332634449,2.4944463803E-05
2.8847,-0.251813113689423,2.4955681511E-05
2.8849,-0.25177013874054,2.4968063371E-05
2.8851,-0.251752525568008,2.4959635994E-05
2.8853,-0.251687616109848,2.4961882445E-05
2.8855,-0.251716285943985,2.4948019927E-05
2.8857,-0.251798391342163,2.4956865673E-05
2.8859,-0.251667410135269,2.4959184884E-05
2.8861,-0.251581579446793,2.4957704227E-05
2.8863,-0.251599788665771,2.4945880796E-05
2.8865,-0.251429945230484,2.4920398573E-05
2.8867,-0.251515507698059,2.4944702091E-05
2.8869,-0.251516938209534,2.4942104574E-05
2.8871,-0.251560837030411,2.4949307772E-05
2.8873,-0.251538425683975,2.4950595616E-05
2.8875,-0.25156506896019,2.497537389E-05
2.8877,-0.251637309789658,2.4956309062E-05
2.8879,-0.251591742038727,2.4962220778E-05
2.8881,-0.251604735851288,2.4975865017E-05
2.8883,-0.251629084348679,2.4971222956E-05
2.8885,-0.25167116522789,2.4969373044E-05
2.8887,-0.251505047082901,2.4988965379E-05
2.8889,-0.251610577106476,2.4985823984E-05
2.8891,-0.251474529504776,2.4969942388E-05
2.8893,-0.251525908708572,2.4998284061E-05
2.8895,-0.25160551071167,2.4979975933E-05
2.8897,-0.251472592353821,2.4984434276E-05
2.8899,-0.251577734947205,2.4979615773E-05
2.8901,-0.251741111278534,2.4969454898E-05
2.8903,-0.251676261425018,2.4982067771E-05
2.8905,-0.251707702875137,2.49664281E-05
2.8907,-0.251648128032684,2.4964567274E-05
2.8909,-0.251644849777222,2.497648893E-05
2.8911,-0.25161400437355,2.4969498554E-05
2.8913,-0.251490980386734,2.4970091545E-05
2.8915,-0.2515569627285,2.4955605113E-05
2.8917,-0.25143176317215,2.4943763492E-05
2.8919,-0.251422375440597,2.496529487E-05
2.8921,-0.251727163791656,2.4956674679E-05
2.8923,-0.251721292734146,2.497391506E-05
2.8925,-0.251659125089645,2.4992385079E-05
2.8927,-0.251244157552719,2.5137836928E-05
2.8929,-0.25120410323143,2.5722794817E-05
2.8931,-0.251355081796646,2.5705297958E-05
2.8933,-0.251435339450836,2.570333163E-05
2.8935,-0.251422077417374,2.5708601243E-05
2.8937,-0.251390337944031,2.5716426535E-05
2.8939,-0.251504480838776,2.5717416065E-05
2.8941,-0.251322090625763,2.5717159588E-05
2.8943,-0.251340091228485,2.572032281E-05
2.8945,-0.251656651496887,2.5730141715E-05
2.8947,-0.251567989587784,2.5734461815E-05
2.8949,-0.251582860946655,2.5729023037E-05
2.8951,-0.251767575740814,2.5727946195E-05
2.8953,-0.251814752817154,2.5726074455E-05
2.8955,-0.251590192317963,2.5721456041E-05
2.8957,-0.251645296812057,2.5714800358E-05
2.8959,-0.251570969820023,2.5713783543E-05
2.8961,-0.251587867736816,2.5708095563E-05
2.8963,-0.251671701669693,2.5701623599E-05
2.8965,-0.25166255235672,2.5698442187E-05
2.8967,-0.25169649720192,2.5690495022E-05
2.8969,-0.251674234867096,2.5694322176E-05
2.8971,-0.25165668129921,2.5694262149E-05
2.8973,-0.251616835594177,2.5687932066E-05
2.8975,-0.251648634672165,2.5685796572E-05
2.8977,-0.251649141311645,2.5687706511E-05
2.8979,-0.251595824956894,2.5685580113E-05
2.8981,-0.251622676849365,2.5694544092E-05
2.8983,-0.251485079526901,2.569809476E-05
2.8985,-0.25153860449791,2.5702158382E-05
2.8987,-0.251565486192703,2.5701880077E-05
2.8989,-0.25155508518219,2.5708350222E-05
2.8991,-0.251517742872238,2.5699791877E-05
2.8993,-0.251535534858704,2.5710000045E-05
2.8995,-0.251531511545181,2.5707768145E-05
2.8997,-0.251483231782913,2.5708244721E-05
2.8999,-0.251590669155121,2.5700181141E-05
2.9001,-0.251632332801819,2.5710993214E-05
2.9003,-0.25157904624939,2.5728577384E-05
2.9005,-0.251326441764831,2.570869583E-05
2.9007,-0.251251637935638,2.5677663871E-05
2.9009,-0.251524955034256,2.4952549211E-05
2.9011,-0.251912444829941,2.4936620321E-05
2.9013,-0.251832962036133,2.4972101528E-05
2.9015,-0.251834839582443,2.5295408705E-05
2.9017,-0.251661866903305,2.5705237931E-05
2.9019,-0.251774966716766,2.5704601285E-05
2.9021,-0.251686662435532,2.5698285754E-05
2.9023,-0.251574844121933,2.5697596357E-05
2.9025,-0.251711636781692,2.5694373107E-05
2.9027,-0.251547962427139,2.5685249057E-05
2.9029,-0.251548528671265,2.569292883E-05
2.9031,-0.251484781503677,2.5690222174E-05
2.9033,-0.251647055149078,2.5685241781E-05
2.9035,-0.251513093709946,2.5689460017E-05
2.9037,-0.251620829105377,2.5695993827E-05
2.9039,-0.251546442508697,2.5699853722E-05
2.9041,-0.251568406820297,2.5700912374E-05
2.9043,-0.251521617174149,2.571060395E-05
2.9045,-0.251515805721283,2.5714107323E-05
2.9047,-0.251464426517487,2.5720450139E-05
2.9049,-0.251530170440674,2.5714785806E-05
2.9051,-0.251601368188858,2.5726554668E-05
2.9053,-0.251432538032532,2.5729590561E-05
2.9055,-0.251362562179565,2.5725625164E-05
2.9057,-0.25158828496933,2.5735809686E-05
2.9059,-0.251558721065521,2.5734898372E-05
2.9061,-0.251713573932648,2.5730962079E-05
2.9063,-0.251576483249664,2.5725228625E-05
2.9065,-0.251552134752274,2.5716750315E-05
2.9067,-0.251558035612106,2.5717861718E-05
2.9069,-0.251475811004639,2.5719085897E-05
2.9071,-0.251527845859528,2.5709086913E-05
2.9073,-0.251610904932022,2.5714416552E-05
2.9075,-0.251500993967056,2.5719546102E-05
2.9077,-0.251481205224991,2.5717905373E-05
2.9079,-0.251579433679581,2.5711473427E-05
2.9081,-0.251473993062973,2.5709479814E-05
2.9083,-0.251562595367432,2.5705934604E-05
2.9085,-0.251704901456833,2.5052084311E-05
2.9087,-0.251751005649567,2.4975233828E-05
2.9089,-0.251749902963638,2.4966420824E-05
2.9091,-0.251803517341614,2.4984105039E-05
2.9093,-0.251480102539062,2.4994438718E-05
2.9095,-0.251340687274933,2.4969021979E-05
2.9097,-0.25129833817482,2.4978817237E-05
2.9099,-0.251450389623642,2.5301631467E-05
2.9101,-0.251521408557892,2.5711076887E-05
2.9103,-0.251641690731049,2.5715315132E-05
2.9105,-0.251580506563187,2.5406650821E-05
2.9107,-0.25139319896698,2.4989429221E-05
2.9109,-0.25137397646904,2.4995675631E-05
2.9111,-0.251507014036179,2.4980528906E-05
2.9113,-0.251584887504578,2.4993867555E-05
2.9115,-0.251514226198196,2.4988034056E-05
2.9117,-0.25162610411644,2.4979211958E-05
2.9119,-0.251644253730774,2.4988274163E-05
2.9121,-0.251592129468918,2.4961595045E-05
2.9123,-0.251680433750153,2.4964858312E-05
2.9125,-0.251632660627365,2.4964650947E-05
2.9127,-0.251518905162811,2.497008245E-05
2.9129,-0.251603215932846,2.4970975574E-05
2.9131,-0.251660972833633,2.4949187718E-05
2.9133,-0.251660287380218,2.4946159101E-05
2.9135,-0.251621901988983,2.494572982E-05
2.9137,-0.251767724752426,2.4945233235E-05
2.9139,-0.251653492450714,2.4936471164E-05
2.9141,-0.251643002033234,2.4941902666E-05
2.9143,-0.251743644475937,2.4950819352E-05
2.9145,-0.251611053943634,2.493678403E-05
2.9147,-0.251630753278732,2.495901208E-05
2.9149,-0.251630216836929,2.4958908398E-05
2.9151,-0.251672893762588,2.496354864E-05
2.9153,-0.251547873020172,2.4954493711E-05
2.9155,-0.251520305871963,2.4966890123E-05
2.9157,-0.251630157232285,2.4970049708E-05
2.9159,-0.251636177301407,2.4975870474E-05
2.9161,-0.251598417758942,2.4960821975E-05
2.9163,-0.251497477293015,2.4956911147E-05
2.9165,-0.251504421234131,2.4970364393E-05
2.9167,-0.25172808766365,2.4989956728E-05
2.9169,-0.251723527908325,2.4992305043E-05
2.9171,-0.25145348906517,2.4968563594E-05
2.9173,-0.251179128885269,2.4973131076E-05
2.9175,-0.251174509525299,2.495949775E-05
2.9177,-0.251701533794403,2.4982471587E-05
2.9179,-0.251901030540466,2.4939976356E-05
2.9181,-0.25174206495285,2.4960407245E-05
2.9183,-0.251588881015778,2.4964811018E-05
2.9185,-0.251490980386734,2.4962573661E-05
2.9187,-0.25158879160881,2.4953538741E-05
2.9189,-0.251493752002716,2.4951907108E-05
2.9191,-0.251569837331772,2.4951879823E-05
2.9193,-0.251611530780792,2.493885404E-05
2.9195,-0.251639783382416,2.4952401873E-05
2.9197,-0.251682758331299,2.4933247914E-05
2.9199,-0.2518350481987,2.494958062E-05
2.9201,-0.25166442990303,2.4944245524E-05
2.9203,-0.251710683107376,2.4951887099E-05
2.9205,-0.251823276281357,2.4945558835E-05
2.9207,-0.251682490110397,2.495285662E-05
2.9209,-0.251747965812683,2.4970393497E-05
2.9211,-0.251739710569382,2.4986667995E-05
2.9213,-0.251643478870392,2.5518043913E-05
2.9215,-0.251760542392731,2.5726225431E-05
2.9217,-0.251665771007538,2.5714947697E-05
2.9219,-0.251683235168457,2.5728302717E-05
2.9221,-0.251568078994751,2.5718154575E-05
2.9223,-0.25164532661438,2.5733381335E-05
2.9225,-0.251551628112793,2.5731793357E-05
2.9227,-0.251618266105652,2.5732577342E-05
2.9229,-0.251739203929901,2.5725137675E-05
2.9231,-0.251588612794876,2.5009821911E-05
2.9233,-0.251543194055557,2.4956463676E-05
2.9235,-0.251594930887222,2.4957034839E-05
2.9237,-0.251505583524704,2.4962459065E-05
2.9239,-0.251638919115066,2.4971412131E-05
2.9241,-0.251730650663376,2.4987140932E-05
2.9243,-0.2515988945961,2.4976323402E-05
2.9245,-0.251625835895538,2.4944729375E-05
2.9247,-0.251564115285873,2.4983433832E-05
2.9249,-0.251580238342285,2.4980437956E-05
2.9251,-0.251383304595947,2.4993327315E-05
2.9253,-0.251638531684875,2.4977234716E-05
2.9255,-0.251800268888473,2.498781032E-05
2.9257,-0.251796036958694,2.501086783E-05
2.9259,-0.251668959856033,2.4995997592E-05
2.9261,-0.251309752464294,2.4976570785E-05
2.9263,-0.251217424869537,2.4992150429E-05
2.9265,-0.251449227333069,2.4967122954E-05
2.9267,-0.251477628946304,2.4980066883E-05
2.9269,-0.251385271549225,2.4988223231E-05
2.9271,-0.251476913690567,2.4997285436E-05
2.9273,-0.251537889242172,2.4981904062E-05
2.9275,-0.251356095075607,2.498134927E-05
2.9277,-0.251519381999969,2.4991706596E-05
2.9279,-0.251601159572601,2.5001816539E-05
2.9281,-0.25162610411644,2.4968596335E-05
2.9283,-0.251547455787659,2.4994160412E-05
2.9285,-0.251774251461029,2.498237518E-05
2.9287,-0.251506865024567,2.4971250241E-05
2.9289,-0.251618593931198,2.4987459255E-05
2.9291,-0.251656949520111,2.4970713639E-05
2.9293,-0.251696139574051,2.4969158403E-05
2.9295,-0.251622974872589,2.494517139E-05
2.9297,-0.251652777194977,2.4953045795E-05
2.9299,-0.251786351203918,2.4951365049E-05
2.9301,-0.251692175865173,2.4955059416E-05
2.9303,-0.251693964004517,2.4956862035E-05
2.9305,-0.251710534095764,2.4967635909E-05
2.9307,-0.251600176095963,2.4940594813E-05
2.9309,-0.251693248748779,2.4962891985E-05
2.9311,-0.251685589551926,2.4958933864E-05
2.9313,-0.251601159572601,2.4951852538E-05
2.9315,-0.2515649497509,2.4962571842E-05
2.9317,-0.251467138528824,2.4953464163E-05
2.9319,-0.251649439334869,2.4950737497E-05
2.9321,-0.251566201448441,2.4978298825E-05
2.9323,-0.251474738121033,2.4970078812E-05
2.9325,-0.251534163951874,2.4956980269E-05
2.9327,-0.251571774482727,2.4963857868E-05
2.9329,-0.2515689432621,2.4976416171E-05
2.9331,-0.251592755317688,2.4968107027E-05
2.9333,-0.25179660320282,2.4974324333E-05
2.9335,-0.251914292573929,2.5005505449E-05
2.9337,-0.251632750034332,2.496734669E-05
2.9339,-0.251386493444443,2.4979977752E-05
2.9341,-0.251271784305572,2.4952374588E-05
2.9343,-0.251509189605713,2.4983426556E-05
2.9345,-0.251914829015732,2.4949134968E-05
2.9347,-0.251717746257782,2.4976272471E-05
2.9349,-0.251627117395401,2.4964621844E-05
2.9351,-0.251617670059204,2.4985243726E-05
2.9353,-0.251572161912918,2.497281821E-05
2.9355,-0.251531422138214,2.4954631954E-05
2.9357,-0.251540422439575,2.4954191758E-05
2.9359,-0.25163060426712,2.4956860216E-05
2.9361,-0.2515869140625,2.4947315978E-05
2.9363,-0.251607745885849,2.4964192562E-05
2.9365,-0.251598745584488,2.4967106583E-05
2.9367,-0.251634418964386,2.4959374059E-05
2.9369,-0.251528263092041,2.4943881726E-05
2.9371,-0.251579523086548,2.4946444682E-05
2.9373,-0.251556217670441,2.4952218155E-05
2.9375,-0.251591205596924,2.4969491278E-05
2.9377,-0.251523405313492,2.4973320251E-05
2.9379,-0.251516193151474,2.4982426112E-05
2.9381,-0.251554518938065,2.4982107789E-05
2.9383,-0.251551657915115,2.5003033443E-05
2.9385,-0.251632958650589,2.4991413738E-05
2.9387,-0.251420468091965,2.498624599E-05
2.9389,-0.251576274633408,2.4997681976E-05
2.9391,-0.251469492912292,2.4995242711E-05
2.9393,-0.251642435789108,2.4998147637E-05
2.9395,-0.251717656850815,2.501533163E-05
2.9397,-0.251654654741287,2.5309884222E-05
2.9399,-0.25157505273819,2.5726058084E-05
2.9401,-0.251611232757568,2.5722452847E-05
2.9403,-0.251637905836105,2.5565761462E-05
2.9405,-0.251738786697388,2.4975430279E-05
2.9407,-0.251846820116043,2.4977114663E-05
2.9409,-0.251730889081955,2.4977962312E-05
2.9411,-0.251754701137543,2.4976077839E-05
2.9413,-0.251715213060379,2.4993603802E-05
2.9415,-0.251682251691818,2.4963641408E-05
2.9417,-0.251509696245193,2.4954020773E-05
2.9419,-0.25171548128128,2.4959665097E-05
2.9421,-0.251829296350479,2.4982848117E-05
2.9423,-0.251952737569809,2.4979643058E-05
2.9425,-0.252018421888351,2.4983399271E-05
2.9427,-0.251472562551498,2.496108209E-05
2.9429,-0.251483052968979,2.4992939871E-05
2.9431,-0.251608848571777,2.4963874239E-05
2.9433,-0.251804262399673,2.4961453164E-05
2.9435,-0.251709431409836,2.4966846468E-05
2.9437,-0.251649469137192,2.496403431E-05
2.9439,-0.251707583665848,2.4977916837E-05
2.9441,-0.251620173454285,2.4990260499E-05
2.9443,-0.251712709665298,2.4987097277E-05
2.9445,-0.251689612865448,2.4983730327E-05
2.9447,-0.251690208911896,2.5008637749E-05
2.9449,-0.25170561671257,2.4992834369E-05
2.9451,-0.251793324947357,2.4967530408E-05
2.9453,-0.251766264438629,2.5003346309E-05
2.9455,-0.25162199139595,2.4993727493E-05
2.9457,-0.251696467399597,2.4959481379E-05
2.9459,-0.251607090234757,2.4958864742E-05
2.9461,-0.251622915267944,2.4982695322E-05
2.9463,-0.251679062843323,2.4970458981E-05
2.9465,-0.251711845397949,2.4966993806E-05
2.9467,-0.251727193593979,2.5421841201E-05
2.9469,-0.251724988222122,2.5539768103E-05
2.9471,-0.251794159412384,2.4974746339E-05
2.9473,-0.251623660326004,2.5682473279E-05
2.9475,-0.25166779756546,2.5695144359E-05
2.9477,-0.251568406820297,2.5695491786E-05
2.9479,-0.251543581485748,2.5701290724E-05
2.9481,-0.251753658056259,2.5699429898E-05
2.9483,-0.251653671264648,2.5696615921E-05
2.9485,-0.2515869140625,2.5708710382E-05
2.9487,-0.251546233892441,2.5702340281E-05
2.9489,-0.251655489206314,2.5711597118E-05
2.9491,-0.251601606607437,2.5706640372E-05
2.9493,-0.251565426588059,2.5712968636E-05
2.9495,-0.251660317182541,2.5715842639E-05
2.9497,-0.251680910587311,2.5712837669E-05
2.9499,-0.251798868179321,2.5712837669E-05
2.9501,-0.251868724822998,2.5731495043E-05
2.9503,-0.251719176769257,2.5730172638E-05
2.9505,-0.251501560211182,2.5719033147E-05
2.9507,-0.25135412812233,2.571355617E-05
2.9509,-0.251545965671539,2.5694555006E-05
2.9511,-0.252033442258835,2.5705245207E-05
2.9513,-0.251970320940018,2.5716748496E-05
2.9515,-0.251858919858932,2.5715231459E-05
2.9517,-0.25180059671402,2.5707216992E-05
2.9519,-0.251647114753723,2.5706336601E-05
2.9521,-0.251657783985138,2.5702474886E-05
2.9523,-0.251714050769806,2.5691031624E-05
