Time,MeasResult1_value,MeasResult2_value
3.7293,-0.089731462299824,8.403123502E-06
3.7295,-0.089463911950588,8.377415725E-06
3.7297,-0.089261695742607,8.358227205E-06
3.7299,-0.088854946196079,8.331165191E-06
3.7301,-0.088611923158169,8.313754734E-06
3.7303,-0.088492922484875,8.299733963E-06
3.7305,-0.088208466768265,8.266756595E-06
3.7307,-0.087936364114285,8.247680853E-06
3.7309,-0.08774745464325,8.201757737E-06
3.7311,-0.087480798363686,8.171508853E-06
3.7313,-0.087294079363346,8.143098057E-06
3.7315,-0.087107934057713,8.135748431E-06
3.7317,-0.086952343583107,8.110431736E-06
3.7319,-0.086735278367996,8.081399756E-06
3.7321,-0.086541876196861,8.05678701E-06
3.7323,-0.086336873471737,8.051817531E-06
3.7325,-0.085858017206192,8.003048606E-06
3.7327,-0.085795596241951,7.981936506E-06
3.7329,-0.085685364902019,7.968787031E-06
3.7331,-0.085538275539875,7.954589819E-06
3.7333,-0.085150040686131,7.939794159E-06
3.7335,-0.084437035024166,7.888720575E-06
3.7337,-0.084211729466915,7.875873962E-06
3.7339,-0.084119357168674,7.855365766E-06
3.7341,-0.083922944962978,7.829500646E-06
3.7343,-0.083766207098961,7.806263056E-06
3.7345,-0.083574697375298,7.789216397E-06
3.7347,-0.08328715711832,7.750864825E-06
3.7349,-0.082805894315243,7.735301551E-06
3.7351,-0.082720965147018,7.71980649E-06
3.7353,-0.082517564296722,7.683873264E-06
3.7355,-0.082223124802113,7.683575859E-06
3.7357,-0.081936523318291,7.650025509E-06
3.7359,-0.082057431340218,7.62086529E-06
3.7361,-0.081575557589531,7.598011962E-06
3.7363,-0.081250451505184,7.551915587E-06
3.7365,-0.080893233418465,7.539505987E-06
3.7367,-0.080742292106152,7.499858384E-06
3.7369,-0.080459155142307,7.480285603E-06
3.7371,-0.080192014575005,7.449986242E-06
3.7373,-0.079900711774826,7.421538157E-06
3.7375,-0.07972576469183,7.40068117E-06
3.7377,-0.079497940838337,7.385368917E-06
3.7379,-0.079201377928257,7.355489743E-06
3.7381,-0.07883620262146,7.307474334E-06
3.7383,-0.078703939914703,7.305397048E-06
3.7385,-0.078415893018246,7.264895885E-06
3.7387,-0.078097365796566,7.24962365E-06
3.7389,-0.077915169298649,7.233829365E-06
3.7391,-0.077798284590244,7.213923709E-06
3.7393,-0.077400989830494,7.193878901E-06
3.7395,-0.07721783965826,7.178576197E-06
3.7397,-0.077005848288536,7.146318694E-06
3.7399,-0.076579868793488,7.125415777E-06
3.7401,-0.076460979878902,7.102544259E-06
3.7403,-0.076162524521351,7.073009783E-06
3.7405,-0.076080150902271,7.049282885E-06
3.7407,-0.075845703482628,7.029908829E-06
3.7409,-0.075757905840874,7.022243153E-06
3.7411,-0.075424022972584,6.977536941E-06
3.7413,-0.074777267873287,6.964473869E-06
3.7415,-0.074406810104847,6.929506071E-06
3.7417,-0.074566528201103,6.889139058E-06
3.7419,-0.074639938771725,6.880697129E-06
3.7421,-0.07428714632988,6.862310329E-06
3.7423,-0.073824487626553,6.840964943E-06
3.7425,-0.07341717928648,6.878083695E-06
3.7427,-0.073126472532749,6.877536634E-06
3.7429,-0.072992786765099,6.841420145E-06
3.7431,-0.072624757885933,6.811860203E-06
3.7433,-0.072535872459412,6.789080999E-06
3.7435,-0.072136640548706,6.755829418E-06
3.7437,-0.071841798722744,6.728995231E-06
3.7439,-0.071629174053669,6.71357202E-06
3.7441,-0.071412175893784,6.681438208E-06
3.7443,-0.071014784276485,6.667692105E-06
3.7445,-0.070984616875648,6.648474482E-06
3.7447,-0.070484384894371,6.623492027E-06
3.7449,-0.070514902472496,6.609031061E-06
3.7451,-0.070181496441364,6.588845736E-06
3.7453,-0.069809168577194,6.56784141E-06
3.7455,-0.069586575031281,6.544599728E-06
3.7457,-0.06935366243124,6.522423973E-06
3.7459,-0.06904348731041,6.500777545E-06
3.7461,-0.068573981523514,6.47741399E-06
3.7463,-0.068412363529205,6.45584214E-06
3.7465,-0.068121552467346,6.436683634E-06
3.7467,-0.067912958562374,6.409816251E-06
3.7469,-0.06774590909481,6.382277661E-06
3.7471,-0.067325159907341,6.327348729E-06
3.7473,-0.067083321511745,6.248913905E-06
3.7475,-0.066962979733944,6.231974567E-06
3.7477,-0.06688042730093,6.208638752E-06
3.7479,-0.066601753234863,6.169475E-06
3.7481,-0.06634508818388,6.155523806E-06
3.7483,-0.066198840737343,6.127559118E-06
3.7485,-0.065932385623455,6.105166449E-06
3.7487,-0.065676830708981,6.078665592E-06
3.7489,-0.065582059323788,6.062161447E-06
3.7491,-0.06498146802187,6.021107311E-06
3.7493,-0.064728148281574,5.994660114E-06
3.7495,-0.064910434186459,5.987219538E-06
3.7497,-0.064577825367451,5.976914963E-06
3.7499,-0.064322598278522,5.949054867E-06
3.7501,-0.063665330410004,5.92510969E-06
3.7503,-0.06326712667942,5.895505183E-06
3.7505,-0.063221149146557,5.864295417E-06
3.7507,-0.063057318329811,5.831839644E-06
3.7509,-0.062858037650585,5.822024832E-06
3.7511,-0.062552660703659,5.807690741E-06
3.7513,-0.062272116541862,5.777410024E-06
3.7515,-0.061995517462492,5.757908184E-06
3.7517,-0.061714269220829,5.733206308E-06
3.7519,-0.061434339731932,5.712574875E-06
3.7521,-0.061265524476767,5.701647297E-06
3.7523,-0.060960680246353,5.668794074E-06
3.7525,-0.060810826718807,5.64426E-06
3.7527,-0.060557577759027,5.615681857E-06
3.7529,-0.060189940035343,5.586613497E-06
3.7531,-0.060069229453802,5.592936759E-06
3.7533,-0.059760440140963,5.598408279E-06
3.7535,-0.059409759938717,5.569893801E-06
3.7537,-0.059346403926611,5.542663075E-06
3.7539,-0.059099085628986,5.51746507E-06
3.7541,-0.058923650532961,5.48985372E-06
3.7543,-0.058651030063629,5.465459708E-06
3.7545,-0.058447752147913,5.441101166E-06
3.7547,-0.058048259466887,5.414286079E-06
3.7549,-0.057913552969694,5.387038527E-06
3.7551,-0.057610783725977,5.368290203E-06
3.7553,-0.057275142520666,5.348386821E-06
3.7555,-0.057028971612453,5.330623935E-06
3.7557,-0.056775771081448,5.303061243E-06
3.7559,-0.056731980293989,5.286438864E-06
3.7561,-0.056430038064718,5.26682652E-06
3.7563,-0.056013625115156,5.233388492E-06
3.7565,-0.055790416896343,5.217843409E-06
3.7567,-0.055518940091133,5.193551715E-06
3.7569,-0.055287927389145,5.170500117E-06
3.7571,-0.055029906332493,5.152929589E-06
3.7573,-0.054837968200445,5.120976766E-06
3.7575,-0.054718159139156,5.106672234E-06
3.7577,-0.054467778652906,5.098509064E-06
3.7579,-0.053858667612076,5.0548324E-06
3.7581,-0.053450830280781,5.022178811E-06
3.7583,-0.053218957036734,4.992283721E-06
3.7585,-0.053424153476954,4.965073913E-06
3.7587,-0.053269669413567,4.95901395E-06
3.7589,-0.052736930549145,4.928502221E-06
3.7591,-0.052553709596395,4.90723869E-06
3.7593,-0.052244659513235,4.877514584E-06
3.7595,-0.051928386092186,4.849889137E-06
3.7597,-0.051684625446796,4.825597898E-06
3.7599,-0.051475096493959,4.801271189E-06
3.7601,-0.051282051950693,4.770764917E-06
3.7603,-0.05096297711134,4.746678769E-06
3.7605,-0.050785236060619,4.721510777E-06
3.7607,-0.050663240253925,4.697869372E-06
3.7609,-0.050221417099237,4.676451681E-06
3.7611,-0.050112646073103,4.657262707E-06
3.7613,-0.049649585038424,4.633250228E-06
3.7615,-0.049504805356264,4.617860668E-06
3.7617,-0.04923215135932,4.59862531E-06
3.7619,-0.04900173842907,4.576035735E-06
3.7621,-0.048726439476013,4.558769888E-06
3.7623,-0.048557836562395,4.535883363E-06
3.7625,-0.048172395676374,4.512226496E-06
3.7627,-0.047852408140898,4.492157132E-06
3.7629,-0.047686669975519,4.468955467E-06
3.7631,-0.047511570155621,4.449412245E-06
3.7633,-0.047245673835278,4.426015039E-06
3.7635,-0.046997759491205,4.399209502E-06
3.7637,-0.046728644520044,4.372541753E-06
3.7639,-0.0464599840343,4.347812592E-06
3.7641,-0.046289354562759,4.322253972E-06
3.7643,-0.0459906719625,4.294923201E-06
3.7645,-0.045804917812347,4.264706149E-06
3.7647,-0.045459095388651,4.246361641E-06
3.7649,-0.045312363654375,4.219128641E-06
3.7651,-0.044973533600569,4.189376796E-06
3.7653,-0.044803939759731,4.179752978E-06
3.7655,-0.044542748481035,4.144652394E-06
3.7657,-0.044245336204767,4.121132861E-06
3.7659,-0.04375122860074,4.092506515E-06
3.7661,-0.043850298970938,4.064394034E-06
3.7663,-0.043816011399031,4.055846603E-06
3.7665,-0.043705657124519,4.040541171E-06
3.7667,-0.043146472424269,4.007427378E-06
3.7669,-0.042623750865459,3.978836503E-06
3.7671,-0.042390696704388,3.968631063E-06
3.7673,-0.042335264384747,3.929933882E-06
3.7675,-0.042096138000488,3.907432074E-06
3.7677,-0.041919130831957,3.89145589E-06
3.7679,-0.041644383221865,3.86740885E-06
3.7681,-0.041498351842165,3.850590474E-06
3.7683,-0.041012909263372,3.826230113E-06
3.7685,-0.040787693113089,3.808030669E-06
3.7687,-0.040545076131821,3.784971796E-06
3.7689,-0.04025574401021,3.761328344E-06
3.7691,-0.040046498179436,3.736631697E-06
3.7693,-0.039952170103788,3.712168336E-06
3.7695,-0.039540808647871,3.682302349E-06
3.7697,-0.0395273193717,3.658138894E-06
3.7699,-0.039184141904116,3.623351631E-06
3.7701,-0.038896940648556,3.5944297E-06
3.7703,-0.038687463849783,3.572867399E-06
3.7705,-0.038347367197275,3.546216476E-06
3.7707,-0.03811626881361,3.517421192E-06
3.7709,-0.037895433604717,3.49447896E-06
3.7711,-0.037793446332216,3.46941988E-06
3.7713,-0.03748981654644,3.440577757E-06
3.7715,-0.037351217120886,3.420665507E-06
3.7717,-0.037015624344349,3.392502094E-06
3.7719,-0.036651525646448,3.371883167E-06
3.7721,-0.036624003201723,3.356447678E-06
3.7723,-0.036381706595421,3.329530955E-06
3.7725,-0.036185208708048,3.312082754E-06
3.7727,-0.035946380347013,3.293827831E-06
3.7729,-0.03569545224309,3.270561592E-06
3.7731,-0.035472191870213,3.253323257E-06
3.7733,-0.03525847196579,3.230842822E-06
3.7735,-0.0350053422153,3.202737616E-06
3.7737,-0.034704197198153,3.180274007E-06
3.7739,-0.034348513931036,3.156781759E-06
3.7741,-0.034159749746323,3.140637091E-06
3.7743,-0.034086845815182,3.121174132E-06
3.7745,-0.033425811678171,3.09181064E-06
3.7747,-0.033194113522768,3.062851647E-06
3.7749,-0.032870057970285,3.016378741E-06
3.7751,-0.033199291676283,3.013228707E-06
3.7753,-0.033079374581575,2.978207704E-06
3.7755,-0.032629009336233,2.970098649E-06
3.7757,-0.032330945134163,2.942071205E-06
3.7759,-0.032014865428209,2.919757208E-06
3.7761,-0.031736925244331,2.889776852E-06
3.7763,-0.031470786780119,2.863329428E-06
3.7765,-0.031292635947466,2.840640036E-06
3.7767,-0.03103899769485,2.80893255E-06
3.7769,-0.030779901891947,2.783237733E-06
3.7771,-0.030503125861287,2.758778237E-06
3.7773,-0.030262164771557,2.736034276E-06
3.7775,-0.029992274940014,2.709847649E-06
3.7777,-0.029822612181306,2.692475391E-06
3.7779,-0.029692359268665,2.676553322E-06
3.7781,-0.029341960325837,2.656310471E-06
3.7783,-0.029069991782308,2.63837228E-06
3.7785,-0.028649246320128,2.618106009E-06
3.7787,-0.02853293903172,2.595822252E-06
3.7789,-0.02824404835701,2.571693358E-06
3.7791,-0.028018407523632,2.555821766E-06
3.7793,-0.027802839875221,2.534107352E-06
3.7795,-0.02733289450407,2.509229944E-06
3.7797,-0.027406059205532,2.494171895E-06
3.7799,-0.026864744722843,2.467172862E-06
3.7801,-0.026687070727348,2.441103106E-06
3.7803,-0.026557628065348,2.417062888E-06
3.7805,-0.026222180575132,2.38852931E-06
3.7807,-0.025995148345828,2.362785608E-06
3.7809,-0.025818778201938,2.341905883E-06
3.7811,-0.025502029806375,2.313091045E-06
3.7813,-0.025185581296682,2.286190465E-06
3.7815,-0.025103364139795,2.260293741E-06
3.7817,-0.024856382980943,2.239962441E-06
3.7819,-0.024548210203648,2.214276492E-06
3.7821,-0.024198886007071,2.187725386E-06
3.7823,-0.024045653641224,2.167674893E-06
3.7825,-0.023607455193996,2.13439921E-06
3.7827,-0.023524025455117,2.106257398E-06
3.7829,-0.023459823802114,2.098550567E-06
3.7831,-0.023393947631121,2.075336852E-06
3.7833,-0.023039199411869,2.059530061E-06
3.7835,-0.022297620773315,2.026016546E-06
3.7837,-0.02222697250545,2.005082933E-06
3.7839,-0.022071963176131,1.973417284E-06
3.7841,-0.021916581317782,1.957047061E-06
3.7843,-0.021661870181561,1.93122969E-06
3.7845,-0.021294126287103,1.910076435E-06
3.7847,-0.021137600764632,1.893586841E-06
3.7849,-0.020787201821804,1.869915423E-06
3.7851,-0.020541980862617,1.850025455E-06
3.7853,-0.020428104326129,1.832016665E-06
3.7855,-0.020104188472033,1.804497742E-06
3.7857,-0.019804943352938,1.780437742E-06
3.7859,-0.019765412434936,1.757940709E-06
3.7861,-0.019336335361004,1.728898042E-06
3.7863,-0.019197596237063,1.703365569E-06
3.7865,-0.018891483545303,1.677174055E-06
3.7867,-0.018506219610572,1.64924063E-06
3.7869,-0.018257547169924,1.623833327E-06
3.7871,-0.018117414787412,1.597992878E-06
3.7873,-0.017800068482757,1.570514542E-06
3.7875,-0.017525615170598,1.547005695E-06
3.7877,-0.017229434102774,1.518603312E-06
3.7879,-0.017136918380857,1.496669938E-06
3.7881,-0.016774121671915,1.468959567E-06
3.7883,-0.016652146354318,1.443301812E-06
3.7885,-0.01634518802166,1.423541676E-06
3.7887,-0.015948601067066,1.40465113E-06
3.7889,-0.015705686062574,1.379813511E-06
3.7891,-0.015477158129215,1.36178835E-06
3.7893,-0.015263879671693,1.337697199E-06
3.7895,-0.014969564974308,1.318350769E-06
3.7897,-0.014859386719763,1.300752388E-06
3.7899,-0.014365809969604,1.273247904E-06
3.7901,-0.014156158082187,1.246656552E-06
3.7903,-0.013928246684372,1.237133233E-06
3.7905,-0.013632382266223,1.198387736E-06
3.7907,-0.013533156365156,1.184519192E-06
3.7909,-0.013491123914719,1.178195703E-06
3.7911,-0.013137045316398,1.147913281E-06
3.7913,-0.012642781250179,1.110295102E-06
3.7915,-0.01218440476805,1.079429921E-06
3.7917,-0.01205163449049,1.055282837E-06
3.7919,-0.012238658033311,1.03377829E-06
3.7921,-0.011859362944961,1.023582399E-06
3.7923,-0.011534250341356,9.99765575E-07
3.7925,-0.011370188556612,9.70121278E-07
3.7927,-0.011030953377485,9.42844849E-07
3.7929,-0.0108209149912,9.20871287E-07
3.7931,-0.010539983399212,8.94950347E-07
3.7933,-0.010297086089849,8.67280846E-07
3.7935,-0.010097824037075,8.43685314E-07
3.7937,-0.009701395407319,8.18772378E-07
3.7939,-0.009461474604905,7.92620767E-07
3.7941,-0.009385245852172,7.74262332E-07
3.7943,-0.008938297629356,7.55310737E-07
3.7945,-0.008834617212415,7.3537575E-07
3.7947,-0.008426636457443,7.14370287E-07
3.7949,-0.00836028624326,6.95527262E-07
3.7951,-0.008122848346829,6.74255432E-07
3.7953,-0.007931545376778,6.55267058E-07
3.7955,-0.007638323120773,6.34249488E-07
3.7957,-0.007394704036415,6.12333508E-07
3.7959,-0.007169292774051,5.9065826E-07
3.7961,-0.006750853266567,5.67364509E-07
3.7963,-0.006535074207932,5.50284597E-07
3.7965,-0.00625752331689,5.25590906E-07
3.7967,-0.005974707193673,5.02442845E-07
3.7969,-0.005885729566216,4.77397066E-07
3.7971,-0.005524008069187,4.4256609E-07
3.7973,-0.005304566584527,4.22546805E-07
3.7975,-0.005039060022682,3.95233172E-07
3.7977,-0.004738300107419,3.65050596E-07
3.7979,-0.004606374539435,3.4244573E-07
3.7981,-0.004380681551993,3.22298121E-07
3.7983,-0.004120598547161,2.94438536E-07
3.7985,-0.003769143251702,2.69585598E-07
3.7987,-0.003600731957704,2.48935009E-07
3.7989,-0.003374616382644,2.26162626E-07
3.7991,-0.002939377911389,1.97010252E-07
3.7993,-0.002758393995464,1.61072393E-07
3.7995,-0.002806607168168,1.48675937E-07
3.7997,-0.002599403494969,1.38746429E-07
3.7999,-0.002261401154101,1.15646237E-07
3.8001,-0.001727060065605,1.03309098E-07
3.8003,-0.001509696128778,9.4906859E-08
3.8005,-0.001640406786464,9.5020631E-08
3.8007,-0.001889360952191,9.1964004E-08
3.8009,-0.001832836540416,9.3338308E-08
3.8011,-0.00185458350461,1.0055772E-07
3.8013,-0.001790434354916,1.04917888E-07
3.8015,-0.001849459251389,1.048329E-07
3.8017,-0.001802795799449,1.1006648E-07
3.8019,-0.001903870725073,1.17265778E-07
3.8021,-0.00186484947335,1.17419788E-07
3.8023,-0.001827518688515,1.12499777E-07
3.8025,-0.001830917201005,1.1400936E-07
3.8027,-0.001897795707919,1.08859027E-07
3.8029,-0.001888885512017,1.04058337E-07
3.8031,-0.001707602175884,9.9608684E-08
3.8033,-0.001834033872001,9.532102E-08
3.8035,-0.002020916901529,9.0991733E-08
3.8037,-0.001906476798467,9.0541143E-08
3.8039,-0.001931992126629,8.3885048E-08
3.8041,-0.001944459159859,8.5172978E-08
3.8043,-0.00190924142953,8.3235705E-08
3.8045,-0.00200130068697,8.0375415E-08
3.8047,-0.001894221059047,7.5317345E-08
3.8049,-0.0019277659012,7.6311828E-08
3.8051,-0.001865553786047,7.6166835E-08
3.8053,-0.001819999655709,7.9637964E-08
3.8055,-0.001849934691563,8.4176769E-08
3.8057,-0.001805859734304,8.7785608E-08
3.8059,-0.001749405637383,8.9879315E-08
3.8061,-0.001931745558977,9.2376439E-08
3.8063,-0.001858950476162,9.5418144E-08
3.8065,-0.001811723457649,9.2694172E-08
3.8067,-0.001921655726619,9.2575888E-08
3.8069,-0.001901317387819,9.7215974E-08
3.8071,-0.001883620512672,9.7972496E-08
3.8073,-0.00170358736068,9.7858724E-08
3.8075,-0.001863687299192,1.00249011E-07
3.8077,-0.00191070290748,1.13618434E-07
3.8079,-0.001626073149964,1.01387435E-07
3.8081,-0.001397492364049,8.0225909E-08
3.8083,-0.001540089026093,7.9342783E-08
3.8085,-0.002059357007965,8.7671836E-08
3.8087,-0.002159762894735,9.0949065E-08
3.8089,-0.001904715900309,1.01423161E-07
3.8091,-0.001929456368089,9.2553343E-08
3.8093,-0.001879130257294,9.2113162E-08
3.8095,-0.0018537734868,8.6846278E-08
3.8097,-0.001830159919336,8.6628447E-08
3.8099,-0.001886737300083,8.6718977E-08
3.8101,-0.001906124642119,8.1675829E-08
3.8103,-0.001938137575053,7.7902577E-08
3.8105,-0.001873442553915,7.5857429E-08
3.8107,-0.002053334843367,8.0880802E-08
3.8109,-0.00182864558883,7.8677829E-08
3.8111,-0.001861873548478,8.6253827E-08
3.8113,-0.00188478268683,8.8893508E-08
3.8115,-0.001763316686265,9.1188404E-08
3.8117,-0.001784799504094,9.5764669E-08
3.8119,-0.001853227615356,1.00888293E-07
3.8121,-0.001834262860939,1.04005963E-07
3.8123,-0.001852699322626,1.05867613E-07
3.8125,-0.001754353754222,1.06099669E-07
3.8127,-0.001766204601154,1.10001963E-07
3.8129,-0.001617092639208,1.09923917E-07
3.8131,-0.001811793888919,1.16252224E-07
3.8133,-0.001811776310205,1.16582441E-07
3.8135,-0.001809627981856,1.11982246E-07
3.8137,-0.001923011499457,1.12302061E-07
3.8139,-0.001866522245109,1.07819801E-07
3.8141,-0.001885222969577,1.06064988E-07
3.8143,-0.001892284024507,9.7776862E-08
3.8145,-0.001985681476071,9.5723387E-08
3.8147,-0.001833206275478,9.9018308E-08
3.8149,-0.001907005091198,1.02225478E-07
3.8151,-0.001814364804886,9.0676075E-08
3.8153,-0.001918274792843,1.03617467E-07
3.8155,-0.001962983747944,9.0007312E-08
3.8157,-0.001829543616623,9.602239E-08
3.8159,-0.001641745097004,8.8050612E-08
3.8161,-0.001862736418843,8.4674525E-08
3.8163,-0.002120001940057,9.7293324E-08
3.8165,-0.002366086002439,1.0984067E-07
3.8167,-0.002032609190792,1.02997959E-07
3.8169,-0.001628309488297,9.369905E-08
3.8171,-0.001677367836237,1.07196477E-07
3.8173,-0.001891826279461,9.6606172E-08
3.8175,-0.001913132960908,9.6090382E-08
3.8177,-0.001967403572053,9.686147E-08
3.8179,-0.001931322971359,1.01298639E-07
3.8181,-0.001947012497112,1.04031287E-07
3.8183,-0.001775026554242,1.0900159E-07
3.8185,-0.001983005087823,1.13617396E-07
3.8187,-0.002038332168013,1.14113419E-07
3.8189,-0.002160960342735,1.14131801E-07
3.8191,-0.002062280196697,1.10329061E-07
3.8193,-0.002157209441066,1.11247921E-07
3.8195,-0.002048210706562,1.02649352E-07
3.8197,-0.002092990092933,1.0023097E-07
3.8199,-0.001990964170545,9.3620315E-08
3.8201,-0.001924296957441,9.1292463E-08
3.8203,-0.001986914081499,8.7528576E-08
3.8205,-0.00202156836167,8.528432E-08
3.8207,-0.002031059702858,8.4111555E-08
3.8209,-0.002001952147111,8.4322103E-08
