Time,MeasResult1_value,MeasResult2_value
3.5577,-0.251530736684799,2.497359128E-05
3.5579,-0.251548737287521,2.4976061468E-05
3.5581,-0.251454681158066,2.4963477699E-05
3.5583,-0.251635640859604,2.4966624551E-05
3.5585,-0.251597076654434,2.4962017051E-05
3.5587,-0.251676470041275,2.497424066E-05
3.5589,-0.251468330621719,2.4971735911E-05
3.5591,-0.251610338687897,2.4961844247E-05
3.5593,-0.251639634370804,2.496237903E-05
3.5595,-0.2515909075737,2.4991408281E-05
3.5597,-0.251486539840698,2.4946904887E-05
3.5599,-0.251423835754394,2.4975150154E-05
3.5601,-0.251497656106949,2.4976967325E-05
3.5603,-0.251486241817474,2.4976448913E-05
3.5605,-0.251467853784561,2.4984523407E-05
3.5607,-0.251518368721008,2.4982182367E-05
3.5609,-0.251516461372375,2.4978142392E-05
3.5611,-0.251598745584488,2.4993179977E-05
3.5613,-0.25165256857872,2.4983302865E-05
3.5615,-0.251705318689346,2.4970167942E-05
3.5617,-0.251825660467148,2.4994305932E-05
3.5619,-0.25164133310318,2.4974189728E-05
3.5621,-0.251336306333542,2.4994338673E-05
3.5623,-0.25116840004921,2.4969789592E-05
3.5625,-0.251506298780441,2.4966773708E-05
3.5627,-0.251887649297714,2.5714218282E-05
3.5629,-0.25172421336174,2.5724160878E-05
3.5631,-0.251654267311096,2.5724266379E-05
3.5633,-0.25166842341423,2.5714245567E-05
3.5635,-0.251616954803467,2.5711511626E-05
3.5637,-0.251695215702057,2.5715926313E-05
3.5639,-0.251712113618851,2.5704484869E-05
3.5641,-0.251737236976623,2.5708141038E-05
3.5643,-0.251738458871841,2.5700939659E-05
3.5645,-0.251665860414505,2.5700155675E-05
3.5647,-0.251732975244522,2.5695480872E-05
3.5649,-0.251759111881256,2.5700292099E-05
3.5651,-0.251635044813156,2.5708337489E-05
3.5653,-0.251760870218277,2.5715435186E-05
3.5655,-0.251612782478332,2.5715437005E-05
3.5657,-0.251702398061752,2.5718945835E-05
3.5659,-0.251814216375351,2.5724566513E-05
3.5661,-0.251622974872589,2.5728861146E-05
3.5663,-0.251599431037903,2.5734894734E-05
3.5665,-0.251732587814331,2.5734865631E-05
3.5667,-0.251690208911896,2.5739860575E-05
3.5669,-0.251601547002792,2.5732862923E-05
3.5671,-0.251495987176895,2.5739986086E-05
3.5673,-0.251659512519836,2.5744338927E-05
3.5675,-0.251622885465622,2.5738021577E-05
3.5677,-0.251740604639053,2.5746703614E-05
3.5679,-0.251722067594528,2.5045279472E-05
3.5681,-0.251741170883179,2.4991768441E-05
3.5683,-0.251727700233459,2.4995444619E-05
3.5685,-0.251601129770279,2.4995464628E-05
3.5687,-0.251688092947006,2.4996485081E-05
3.5689,-0.251730114221573,2.4974031476E-05
3.5691,-0.251618146896362,2.4988336008E-05
3.5693,-0.25164732336998,2.4973847758E-05
3.5695,-0.251707404851913,2.4985600248E-05
3.5697,-0.251641690731049,2.4987368306E-05
3.5699,-0.251602947711945,2.4975253837E-05
3.5701,-0.25133803486824,2.4948538339E-05
3.5703,-0.251718163490295,2.4976738132E-05
3.5705,-0.251921445131302,2.5002411348E-05
3.5707,-0.251863300800323,2.5011177058E-05
3.5709,-0.251518368721008,2.498228605E-05
3.5711,-0.251334547996521,2.4995530111E-05
3.5713,-0.251277208328247,2.49808636E-05
3.5715,-0.25159552693367,2.4966400815E-05
3.5717,-0.251669883728027,2.4978471629E-05
3.5719,-0.251597285270691,2.4999972084E-05
3.5721,-0.251651555299759,2.498080903E-05
3.5723,-0.251533836126327,2.4992425097E-05
3.5725,-0.251592606306076,2.4982831746E-05
3.5727,-0.251675665378571,2.5012946935E-05
3.5729,-0.251763641834259,2.5004037525E-05
3.5731,-0.25164920091629,2.4999841116E-05
3.5733,-0.251655489206314,2.4984474294E-05
3.5735,-0.251733243465424,2.4995961212E-05
3.5737,-0.251711666584015,2.5010223908E-05
3.5739,-0.251786440610886,2.4994846171E-05
3.5741,-0.251571655273437,2.4979137379E-05
3.5743,-0.251626163721085,2.4985454729E-05
3.5745,-0.251611560583115,2.4970890081E-05
3.5747,-0.251587063074112,2.4972243409E-05
3.5749,-0.251693099737167,2.4968292564E-05
3.5751,-0.25159153342247,2.4955006666E-05
3.5753,-0.251754522323608,2.4964510885E-05
3.5755,-0.251585006713867,2.4954520995E-05
3.5757,-0.251641362905502,2.4945076802E-05
3.5759,-0.251595914363861,2.4968980142E-05
3.5761,-0.251463234424591,2.4966509955E-05
3.5763,-0.251664668321609,2.4955093977E-05
3.5765,-0.251542866230011,2.4978442525E-05
3.5767,-0.251577913761139,2.4957436835E-05
3.5769,-0.251464486122131,2.4979175578E-05
3.5771,-0.251424580812454,2.4985887649E-05
3.5773,-0.251513183116913,2.4977902285E-05
3.5775,-0.251642256975174,2.4984854463E-05
3.5777,-0.251666456460953,2.4972670872E-05
3.5779,-0.251664012670517,2.4984132324E-05
3.5781,-0.2515529692173,2.4991191822E-05
3.5783,-0.251808494329452,2.5000799724E-05
3.5785,-0.2517169713974,2.5014893254E-05
3.5787,-0.251370877027512,2.4986877179E-05
3.5789,-0.25108939409256,2.4970475351E-05
3.5791,-0.251267820596695,2.4984532502E-05
3.5793,-0.251827090978622,2.5014232961E-05
3.5795,-0.251873940229416,2.4995331842E-05
3.5797,-0.251675873994827,2.4992206818E-05
3.5799,-0.251610904932022,2.5014047424E-05
3.5801,-0.251609593629837,2.4997292712E-05
3.5803,-0.251605451107025,2.5014403946E-05
3.5805,-0.25165194272995,2.4983712137E-05
3.5807,-0.251726239919662,2.4982615287E-05
3.5809,-0.25181183218956,2.4969047445E-05
3.5811,-0.25173619389534,2.4972325264E-05
3.5813,-0.251819670200348,2.4997614673E-05
3.5815,-0.251741707324982,2.5001805625E-05
3.5817,-0.251545876264572,2.4989998565E-05
3.5819,-0.251621127128601,2.4989814847E-05
3.5821,-0.25152176618576,2.4977924113E-05
3.5823,-0.251603960990906,2.4994153137E-05
3.5825,-0.251552224159241,2.4986733479E-05
3.5827,-0.251701146364212,2.5028301025E-05
3.5829,-0.251587957143784,2.4999408197E-05
3.5831,-0.251638978719711,2.5156406991E-05
3.5833,-0.251509666442871,2.5739051125E-05
3.5835,-0.251521795988083,2.5745934181E-05
3.5837,-0.25150528550148,2.5744669983E-05
3.5839,-0.251572400331497,2.5752149668E-05
3.5841,-0.251513451337814,2.5747785912E-05
3.5843,-0.251695275306702,2.57379088E-05
3.5845,-0.251698762178421,2.5741230274E-05
3.5847,-0.251621514558792,2.5731431379E-05
3.5849,-0.251685857772827,2.5733585062E-05
3.5851,-0.251673460006714,2.5487022867E-05
3.5853,-0.251720666885376,2.5013094273E-05
3.5855,-0.251681864261627,2.499286893E-05
3.5857,-0.251703262329102,2.4990677048E-05
3.5859,-0.25180596113205,2.5000459573E-05
3.5861,-0.251768857240677,2.5006711439E-05
3.5863,-0.251712769269943,2.5000510504E-05
3.5865,-0.251668393611908,2.4984006814E-05
3.5867,-0.251451641321182,2.5646497306E-05
3.5869,-0.251516222953796,2.5564775569E-05
3.5871,-0.251863688230515,2.4985782147E-05
3.5873,-0.251969367265701,2.5034594728E-05
3.5875,-0.251634895801544,2.5001605536E-05
3.5877,-0.251414865255356,2.500343362E-05
3.5879,-0.251388549804687,2.5023309718E-05
3.5881,-0.251593023538589,2.4999171728E-05
3.5883,-0.251594305038452,2.500386654E-05
3.5885,-0.251501619815826,2.5003157134E-05
3.5887,-0.251492202281952,2.5010182071E-05
3.5889,-0.251578271389008,2.5028046366E-05
3.5891,-0.251428008079529,2.5013174309E-05
3.5893,-0.251566112041473,2.5014292987E-05
3.5895,-0.251599103212357,2.5012061087E-05
3.5897,-0.251580446958542,2.5023220587E-05
3.5899,-0.251496344804764,2.5017345251E-05
3.5901,-0.251608908176422,2.5003184419E-05
3.5903,-0.251409471035004,2.5007660952E-05
3.5905,-0.251662522554398,2.497978312E-05
3.5907,-0.251539200544357,2.500638584E-05
3.5909,-0.251597136259079,2.4995984859E-05
3.5911,-0.251635283231735,2.4987171855E-05
3.5913,-0.251644670963287,2.4981527531E-05
3.5915,-0.25150865316391,2.4982640753E-05
3.5917,-0.251545310020447,2.4981836759E-05
3.5919,-0.251655101776123,2.4956310881E-05
3.5921,-0.251673877239227,2.496874913E-05
3.5923,-0.25157830119133,2.4974759071E-05
3.5925,-0.251700729131699,2.4939097784E-05
3.5927,-0.251646041870117,2.4960825613E-05
3.5929,-0.251693099737167,2.496383604E-05
3.5931,-0.251617580652237,2.4979088266E-05
3.5933,-0.251624137163162,2.4970091545E-05
3.5935,-0.25152462720871,2.4972754545E-05
3.5937,-0.251528769731522,2.4985161872E-05
3.5939,-0.251477718353271,2.4980543458E-05
3.5941,-0.251381278038025,2.4990767997E-05
3.5943,-0.25151401758194,2.49914101E-05
3.5945,-0.251576066017151,2.4976045097E-05
3.5947,-0.251614362001419,2.4988266887E-05
3.5949,-0.251595288515091,2.4979375667E-05
3.5951,-0.251849800348282,2.4999533707E-05
3.5953,-0.251699358224869,2.4998218578E-05
3.5955,-0.251336991786957,2.4979983209E-05
3.5957,-0.25137186050415,2.4954159016E-05
3.5959,-0.251634687185287,2.4971925086E-05
3.5961,-0.251886010169983,2.4955666959E-05
3.5963,-0.251691609621048,2.4984812626E-05
3.5965,-0.251600593328476,2.4975892302E-05
3.5967,-0.2514868080616,2.4977280191E-05
3.5969,-0.251513987779617,2.4984467018E-05
3.5971,-0.251521229743957,2.4958819267E-05
3.5973,-0.251669555902481,2.4950199077E-05
3.5975,-0.251686424016952,2.4942100936E-05
3.5977,-0.25166779756546,2.4969674996E-05
3.5979,-0.25152188539505,2.4956527341E-05
3.5981,-0.251597195863724,2.4971441235E-05
3.5983,-0.251659244298935,2.4964238037E-05
3.5985,-0.251461446285248,2.4972268875E-05
3.5987,-0.251769006252289,2.4959404982E-05
3.5989,-0.251583725214004,2.4981865863E-05
3.5991,-0.251608043909073,2.4991275495E-05
3.5993,-0.251657754182816,2.4973491236E-05
3.5995,-0.251600354909897,2.4976350687E-05
3.5997,-0.251547932624817,2.5008159355E-05
3.5999,-0.251581311225891,2.4967073841E-05
3.6001,-0.251346588134766,2.4995026251E-05
3.6003,-0.251039117574692,2.4938110073E-05
3.6005,-0.25078746676445,2.494036562E-05
3.6007,-0.25054544210434,2.4894812668E-05
3.6009,-0.250513583421707,2.4883240258E-05
3.6011,-0.250172883272171,2.484119068E-05
3.6013,-0.249974116683006,2.4814944481E-05
3.6015,-0.249698758125305,2.477489943E-05
3.6017,-0.249491780996323,2.4748189389E-05
3.6019,-0.249161154031753,2.4721502996E-05
3.6021,-0.248968869447708,2.4688091798E-05
3.6023,-0.248762562870979,2.465241414E-05
3.6025,-0.248480543494225,2.4636587113E-05
3.6027,-0.248167678713798,2.4595907234E-05
3.6029,-0.248021736741066,2.5032313715E-05
3.6031,-0.24767729640007,2.5292612918E-05
3.6033,-0.247245356440544,2.5239893148E-05
3.6035,-0.247218713164329,2.5205648853E-05
3.6037,-0.24728125333786,2.5193154215E-05
3.6039,-0.247021555900574,2.518225665E-05
3.6041,-0.246773198246956,2.5152505259E-05
3.6043,-0.245938092470169,2.5108978662E-05
3.6045,-0.245669782161713,2.5086521418E-05
3.6047,-0.245523110032082,2.505021439E-05
3.6049,-0.245370671153068,2.502335883E-05
3.6051,-0.24499037861824,2.499657603E-05
3.6053,-0.244921892881393,2.4975206543E-05
3.6055,-0.24474635720253,2.4944842153E-05
3.6057,-0.2442896515131,2.4912224035E-05
3.6059,-0.24410305917263,2.4899396522E-05
3.6061,-0.243858456611633,2.4869388653E-05
3.6063,-0.243519008159637,2.4840383048E-05
3.6065,-0.243303179740906,2.4812025003E-05
3.6067,-0.243309855461121,2.4782262699E-05
3.6069,-0.242926880717277,2.4744820621E-05
3.6071,-0.242645308375359,2.4712202503E-05
3.6073,-0.242275357246399,2.4682176445E-05
3.6075,-0.242134168744087,2.4653694709E-05
3.6077,-0.241949275135994,2.4615033908E-05
3.6079,-0.241769805550575,2.4587738153E-05
3.6081,-0.241336658596992,2.4549724913E-05
3.6083,-0.241200715303421,2.4521516025E-05
3.6085,-0.240969642996788,2.449101703E-05
3.6087,-0.240731373429298,2.4460456189E-05
3.6089,-0.240346923470497,2.4424074581E-05
3.6091,-0.240234613418579,2.4401486371E-05
3.6093,-0.239948570728302,2.4375232897E-05
3.6095,-0.239753350615501,2.4344864869E-05
3.6097,-0.239511802792549,2.4329101507E-05
3.6099,-0.239338755607605,2.4297922209E-05
3.6101,-0.238963320851326,2.4273105737E-05
3.6103,-0.238599881529808,2.4247006877E-05
3.6105,-0.238406717777252,2.4226823371E-05
3.6107,-0.238161414861679,2.4190590921E-05
3.6109,-0.23792177438736,2.4171496989E-05
3.6111,-0.237753391265869,2.4141647373E-05
3.6113,-0.237458482384682,2.4114619009E-05
3.6115,-0.237343549728394,2.408869841E-05
3.6117,-0.237185701727867,2.4074221074E-05
3.6119,-0.236787974834442,2.4053480956E-05
3.6121,-0.236310020089149,2.4005135856E-05
3.6123,-0.235845685005188,2.3956990844E-05
3.6125,-0.235843941569328,2.3937309379E-05
3.6127,-0.235995188355446,2.3916265491E-05
3.6129,-0.235670417547226,2.3892271201E-05
3.6131,-0.235309734940529,2.3864638933E-05
3.6133,-0.234963938593864,2.3835842512E-05
3.6135,-0.234675422310829,2.3802624128E-05
3.6137,-0.234421461820602,2.3769873224E-05
3.6139,-0.234051421284676,2.3741402401E-05
3.6141,-0.233930796384811,2.3715545467E-05
3.6143,-0.233648702502251,2.3677481295E-05
3.6145,-0.233352974057198,2.3647866328E-05
3.6147,-0.233180895447731,2.3620506909E-05
3.6149,-0.232884168624878,2.3587472242E-05
3.6151,-0.232480138540268,2.3569722543E-05
3.6153,-0.232358187437057,2.3547700039E-05
3.6155,-0.231990799307823,2.3513239285E-05
3.6157,-0.231857508420944,2.3500566385E-05
3.6159,-0.23158572614193,2.3470927772E-05
3.6161,-0.231343179941177,2.3448308639E-05
3.6163,-0.231058925390243,2.3424208848E-05
3.6165,-0.230839222669601,2.2845017156E-05
3.6167,-0.230520457029343,2.2728694603E-05
3.6169,-0.230194211006165,2.2702453862E-05
3.6171,-0.22998808324337,2.267489981E-05
3.6173,-0.229950875043869,2.265238254E-05
3.6175,-0.229669868946075,2.2636306312E-05
3.6177,-0.229559883475304,2.260553083E-05
3.6179,-0.229185000061989,2.2569765861E-05
3.6181,-0.228885278105736,2.2538635676E-05
3.6183,-0.228638738393784,2.2522588552E-05
3.6185,-0.228423058986664,2.2486223315E-05
3.6187,-0.228182777762413,2.2464908398E-05
3.6189,-0.228092327713966,2.2441914552E-05
3.6191,-0.227782517671585,2.2394611733E-05
3.6193,-0.22759635746479,2.2381151211E-05
3.6195,-0.227314949035644,2.2921058189E-05
3.6197,-0.227006942033768,2.2960748538E-05
3.6199,-0.226537689566612,2.2909711333E-05
3.6201,-0.226187974214554,2.2874432034E-05
3.6203,-0.226176023483276,2.2854774215E-05
3.6205,-0.226209059357643,2.2847319997E-05
3.6207,-0.225936099886894,2.2823525796E-05
3.6209,-0.225338324904442,2.2787873604E-05
3.6211,-0.224912822246551,2.2762458684E-05
3.6213,-0.224757716059685,2.2721364076E-05
3.6215,-0.224641472101212,2.26915854E-05
3.6217,-0.224419429898262,2.2671116312E-05
3.6219,-0.224084615707397,2.2643993361E-05
3.6221,-0.223779410123825,2.2620411983E-05
3.6223,-0.223600029945373,2.2599540898E-05
3.6225,-0.22313591837883,2.2574397008E-05
3.6227,-0.22295007109642,2.255157051E-05
3.6229,-0.222696736454964,2.2528360205E-05
3.6231,-0.222483098506927,2.2488238756E-05
3.6233,-0.222158655524254,2.246436452E-05
3.6235,-0.222063466906548,2.2433581762E-05
3.6237,-0.221718698740005,2.2390120648E-05
3.6239,-0.221605658531189,2.2359829018E-05
3.6241,-0.221366479992866,2.2328664272E-05
3.6243,-0.221166044473648,2.2299045668E-05
3.6245,-0.221052080392837,2.2270505724E-05
3.6247,-0.220718234777451,2.2235881261E-05
3.6249,-0.220406979322433,2.2211213945E-05
3.6251,-0.220010548830032,2.2185005946E-05
3.6253,-0.219970896840095,2.2151227313E-05
3.6255,-0.219579309225082,2.2121244911E-05
3.6257,-0.219456031918526,2.2091595383E-05
3.6259,-0.219146057963371,2.2066395104E-05
3.6261,-0.218861401081085,2.2039168471E-05
3.6263,-0.218778491020203,2.2022128178E-05
3.6265,-0.218481630086899,2.1991916583E-05
3.6267,-0.218221709132194,2.1970783564E-05
3.6269,-0.218037292361259,2.1944517357E-05
3.6271,-0.217853650450706,2.1920201107E-05
3.6273,-0.217593610286713,2.1895832106E-05
3.6275,-0.217336088418961,2.1862531867E-05
3.6277,-0.217151895165443,2.1838806788E-05
3.6279,-0.216879889369011,2.1810446924E-05
3.6281,-0.216693043708801,2.1782092517E-05
3.6283,-0.216511145234108,2.1762833057E-05
3.6285,-0.216251313686371,2.1752453904E-05
3.6287,-0.215771839022636,2.1706442567E-05
3.6289,-0.215041249990463,2.1653675503E-05
3.6291,-0.215145736932754,2.1631440177E-05
3.6293,-0.215470552444458,2.1608499083E-05
3.6295,-0.215444475412369,2.1578458473E-05
3.6297,-0.214877158403397,2.1552046746E-05
3.6299,-0.214683696627617,2.1532739993E-05
3.6301,-0.214268431067467,2.1494848625E-05
3.6303,-0.214013323187828,2.1470435968E-05
3.6305,-0.213740304112434,2.1435696908E-05
3.6307,-0.21348911523819,2.139597018E-05
3.6309,-0.213135838508606,2.1371710318E-05
3.6311,-0.212935969233513,2.1340085368E-05
3.6313,-0.212635144591331,2.131650399E-05
3.6315,-0.212471321225166,2.1290907171E-05
3.6317,-0.212236195802689,2.1269044737E-05
3.6319,-0.211909398436546,2.1240735805E-05
3.6321,-0.211638137698173,2.1218364054E-05
3.6323,-0.211463630199432,2.1200872652E-05
3.6325,-0.211341917514801,2.1173278583E-05
3.6327,-0.210972517728805,2.1149142412E-05
3.6329,-0.210808038711548,2.1129359084E-05
3.6331,-0.210609912872314,2.1106845452E-05
3.6333,-0.210221022367477,2.1075191398E-05
3.6335,-0.210029020905495,2.1050560463E-05
3.6337,-0.209612891077995,2.0744051653E-05
3.6339,-0.209498211741447,2.0457428036E-05
3.6341,-0.209140986204147,2.0414732717E-05
3.6343,-0.208886221051216,2.0391878934E-05
3.6345,-0.208613455295563,2.0345132725E-05
3.6347,-0.208279475569725,2.0342273274E-05
3.6349,-0.208189979195595,2.0324843717E-05
3.6351,-0.207989200949669,2.0251058231E-05
3.6353,-0.207753911614418,2.0248256988E-05
3.6355,-0.207470759749412,2.0213572498E-05
3.6357,-0.207141026854515,2.0170275093E-05
3.6359,-0.207055687904358,2.0169838535E-05
3.6361,-0.206771001219749,2.0127674361E-05
3.6363,-0.206449046730995,2.0121253328E-05
3.6365,-0.206189796328545,2.0097011657E-05
3.6367,-0.205939546227455,2.0063384E-05
3.6369,-0.2058245241642,2.0039049559E-05
3.6371,-0.205741167068481,2.0004645194E-05
3.6373,-0.205709531903267,2.0017241695E-05
3.6375,-0.205046653747559,1.9959317797E-05
3.6377,-0.204481437802315,1.994296872E-05
3.6379,-0.20429402589798,1.9907056412E-05
3.6381,-0.204216465353966,1.9873119527E-05
3.6383,-0.203893437981605,1.9864019123E-05
3.6385,-0.203676238656044,1.9825149138E-05
3.6387,-0.203336298465729,1.9810804588E-05
3.6389,-0.203133121132851,1.9787505153E-05
3.6391,-0.202757894992828,1.9766937839E-05
3.6393,-0.202724933624268,1.9716961106E-05
3.6395,-0.202472150325775,1.9709439584E-05
3.6397,-0.202096492052078,1.9682051061E-05
3.6399,-0.20189818739891,1.9630560928E-05
3.6401,-0.201969489455223,1.9622364562E-05
3.6403,-0.201464906334877,1.9598437575E-05
3.6405,-0.201329961419105,1.9576335035E-05
3.6407,-0.201092541217804,1.953534229E-05
3.6409,-0.200754627585411,1.9490711566E-05
3.6411,-0.200569868087769,1.9475708541E-05
3.6413,-0.200392842292786,1.9459632313E-05
3.6415,-0.200046792626381,1.9450852051E-05
3.6417,-0.19982784986496,1.9370510927E-05
3.6419,-0.19960343837738,1.9364777472E-05
3.6421,-0.199325188994408,1.9330787836E-05
3.6423,-0.198895543813705,1.9309261916E-05
3.6425,-0.198363691568375,1.9241084374E-05
3.6427,-0.197202786803245,1.9120905563E-05
3.6429,-0.197110548615456,1.9122508093E-05
3.6431,-0.19667175412178,1.9089786292E-05
3.6433,-0.196403056383133,1.9069710106E-05
3.6435,-0.196171119809151,1.9058672478E-05
3.6437,-0.195733979344368,1.9042543499E-05
3.6439,-0.195627838373184,1.9019091269E-05
3.6441,-0.195558547973633,1.8976155843E-05
3.6443,-0.195178598165512,1.89334678E-05
3.6445,-0.194857001304626,1.8907307094E-05
3.6447,-0.194497153162956,1.8886554244E-05
3.6449,-0.194501951336861,1.8878485207E-05
3.6451,-0.194389790296555,1.8875820388E-05
3.6453,-0.194042801856995,1.8829618057E-05
3.6455,-0.193558573722839,1.878625153E-05
3.6457,-0.192998647689819,1.875145972E-05
3.6459,-0.193014532327652,1.8724851543E-05
3.6461,-0.193322837352753,1.8694638129E-05
3.6463,-0.192950427532196,1.8691707737E-05
