Time,MeasResult1_value,MeasResult2_value
3.6757,-0.156408742070198,1.5265623006E-05
3.6759,-0.156208947300911,1.5235877072E-05
3.6761,-0.155799403786659,1.4850226762E-05
3.6763,-0.155557319521904,1.4858541363E-05
3.6765,-0.155256494879723,1.481619438E-05
3.6767,-0.154951706528664,1.4825912331E-05
3.6769,-0.154672965407371,1.4787830878E-05
3.6771,-0.154518142342567,1.4761178136E-05
3.6773,-0.154200166463852,1.4711454241E-05
3.6775,-0.153903141617775,1.4705034118E-05
3.6777,-0.153732597827911,1.4668214135E-05
3.6779,-0.153541579842567,1.4637811546E-05
3.6781,-0.153063654899597,1.4625740732E-05
3.6783,-0.153034910559654,1.4624746655E-05
3.6785,-0.152477204799652,1.4576135072E-05
3.6787,-0.152396395802498,1.4561371245E-05
3.6789,-0.152187868952751,1.4531570741E-05
3.6791,-0.151818349957466,1.4513319002E-05
3.6793,-0.151584789156914,1.450523996E-05
3.6795,-0.151344403624535,1.4455700693E-05
3.6797,-0.151084154844284,1.4464089872E-05
3.6799,-0.150817587971687,1.474943474E-05
3.6801,-0.150501936674118,1.4721959815E-05
3.6803,-0.150383874773979,1.4702597582E-05
3.6805,-0.150147557258606,1.4679682863E-05
3.6807,-0.150012120604515,1.4648691831E-05
3.6809,-0.149674907326698,1.4611962797E-05
3.6811,-0.149422228336334,1.4588927115E-05
3.6813,-0.149272665381432,1.4558748262E-05
3.6815,-0.148968309164047,1.4520390323E-05
3.6817,-0.148703515529633,1.4190329239E-05
3.6819,-0.148476615548134,1.4169946553E-05
3.6821,-0.148147627711296,1.413668997E-05
3.6823,-0.148049592971802,1.4105854461E-05
3.6825,-0.147837668657303,1.4109322365E-05
3.6827,-0.14752647280693,1.406620413E-05
3.6829,-0.147195175290108,1.4027162251E-05
3.6831,-0.146933868527412,1.4008917788E-05
3.6833,-0.146958395838737,1.3988547835E-05
3.6835,-0.146815225481987,1.3964151549E-05
3.6837,-0.146439209580421,1.3961293007E-05
3.6839,-0.145807281136513,1.3914660485E-05
3.6841,-0.145498618483543,1.390365469E-05
3.6843,-0.145279809832573,1.3866912013E-05
3.6845,-0.145200192928314,1.3842324734E-05
3.6847,-0.145073592662811,1.383005656E-05
3.6849,-0.144758284091949,1.3793228391E-05
3.6851,-0.144563287496567,1.37743491E-05
3.6853,-0.144348174333572,1.3743420823E-05
3.6855,-0.143919855356216,1.3736463188E-05
3.6857,-0.143812537193298,1.3706984646E-05
3.6859,-0.143623992800713,1.3680038137E-05
3.6861,-0.143377885222435,1.366475135E-05
3.6863,-0.143017679452896,1.363933734E-05
3.6865,-0.142859682440758,1.3626327018E-05
3.6867,-0.142405658960342,1.3576423953E-05
3.6869,-0.142438128590584,1.3568194845E-05
3.6871,-0.142098382115364,1.3527023839E-05
3.6873,-0.141726583242416,1.3466114979E-05
3.6875,-0.141637742519379,1.3467270037E-05
3.6877,-0.141197562217712,1.3419532479E-05
3.6879,-0.141007035970688,1.3414476598E-05
3.6881,-0.14070063829422,1.3364942788E-05
3.6883,-0.140653908252716,1.3353699615E-05
3.6885,-0.14021560549736,1.3342036254E-05
3.6887,-0.140065521001816,1.3307172594E-05
3.6889,-0.139804840087891,1.3262753782E-05
3.6891,-0.139373600482941,1.3258851141E-05
3.6893,-0.139239132404327,1.3243110516E-05
3.6895,-0.138855144381523,1.3206295989E-05
3.6897,-0.138729676604271,1.3185605894E-05
3.6899,-0.138374716043472,1.3170329112E-05
3.6901,-0.137995898723602,1.3149177903E-05
3.6903,-0.137767851352692,1.3112447959E-05
3.6905,-0.137581780552864,1.311392316E-05
3.6907,-0.137391000986099,1.3092336303E-05
3.6909,-0.137103766202927,1.3056064745E-05
3.6911,-0.136809095740318,1.3028429748E-05
3.6913,-0.136821404099464,1.3034990843E-05
3.6915,-0.136511921882629,1.3020691767E-05
3.6917,-0.136034920811653,1.2972339391E-05
3.6919,-0.135498285293579,1.2916301785E-05
3.6921,-0.135377660393715,1.2902687558E-05
3.6923,-0.135468631982803,1.2872582374E-05
3.6925,-0.135430157184601,1.2837773284E-05
3.6927,-0.134804770350456,1.2831585082E-05
3.6929,-0.134505286812782,1.2807800886E-05
3.6931,-0.134453356266022,1.2780094949E-05
3.6933,-0.134180814027786,1.2759089259E-05
3.6935,-0.13394233584404,1.2731112292E-05
3.6937,-0.13373775780201,1.2707633687E-05
3.6939,-0.133557245135307,1.267386051E-05
3.6941,-0.133222013711929,1.2651772522E-05
3.6943,-0.132967814803123,1.262450769E-05
3.6945,-0.132817551493645,1.2591156519E-05
3.6947,-0.132485777139664,1.2577446796E-05
3.6949,-0.13231386244297,1.2544531273E-05
3.6951,-0.132117673754692,1.2538612282E-05
3.6953,-0.131797298789024,1.2527705621E-05
3.6955,-0.131543070077896,1.2478043573E-05
3.6957,-0.131393060088158,1.2465778127E-05
3.6959,-0.131112188100815,1.244851137E-05
3.6961,-0.130798429250717,1.2445437278E-05
3.6963,-0.130606740713119,1.23946038E-05
3.6965,-0.130207121372223,1.2385501577E-05
3.6967,-0.129977226257324,1.2343156413E-05
3.6969,-0.129886522889137,1.2352637896E-05
3.6971,-0.129572167992592,1.2300058188E-05
3.6973,-0.129333436489105,1.2281429008E-05
3.6975,-0.128996521234512,1.2258761672E-05
3.6977,-0.128763973712921,1.2240281649E-05
3.6979,-0.128611996769905,1.22071433E-05
3.6981,-0.128435775637627,1.2187374523E-05
3.6983,-0.128075584769249,1.2150907423E-05
3.6985,-0.127897188067436,1.2144701032E-05
3.6987,-0.127574548125267,1.2109218005E-05
3.6989,-0.127435877919197,1.2093857549E-05
3.6991,-0.127225250005722,1.2056573723E-05
3.6993,-0.126978516578674,1.2154190699E-05
3.6995,-0.126837596297264,1.2235720533E-05
3.6997,-0.126395985484123,1.2179968508E-05
3.6999,-0.12631992995739,1.2167920431E-05
3.7001,-0.126121655106544,1.2154184333E-05
3.7003,-0.125827774405479,1.2141451407E-05
3.7005,-0.125391989946365,1.2109333511E-05
3.7007,-0.124968148767948,1.2074950973E-05
3.7009,-0.124650008976459,1.2054648323E-05
3.7011,-0.12461780756712,1.2020703252E-05
3.7013,-0.124435588717461,1.1995907698E-05
3.7015,-0.124225564301014,1.1976493624E-05
3.7017,-0.123988218605518,1.1953276953E-05
3.7019,-0.12360855191946,1.1930856999E-05
3.7021,-0.123203918337822,1.1906207874E-05
3.7023,-0.123163543641567,1.1884846572E-05
3.7025,-0.12298671156168,1.1867643479E-05
3.7027,-0.122669525444508,1.1837208149E-05
3.7029,-0.122334130108356,1.1808528143E-05
3.7031,-0.122303523123264,1.1784798517E-05
3.7033,-0.121955417096615,1.1748484212E-05
3.7035,-0.121867761015892,1.1725585864E-05
3.7037,-0.121588237583637,1.1694051864E-05
3.7039,-0.121387615799904,1.1663380974E-05
3.7041,-0.121012315154076,1.1637531316E-05
3.7043,-0.120876029133797,1.1612244634E-05
3.7045,-0.120500043034553,1.1579477359E-05
3.7047,-0.120219811797142,1.1556896425E-05
3.7049,-0.120113492012024,1.152918594E-05
3.7051,-0.119914211332798,1.1502098459E-05
3.7053,-0.119615830481052,1.1474444364E-05
3.7055,-0.119232766330242,1.1447690667E-05
3.7057,-0.118930600583553,1.1429155165E-05
3.7059,-0.118750356137752,1.1404585166E-05
3.7061,-0.118460141122341,1.1379987882E-05
3.7063,-0.118251547217369,1.1360307326E-05
3.7065,-0.118102751672268,1.1337264368E-05
3.7067,-0.117711767554283,1.1307532077E-05
3.7069,-0.117481425404549,1.1291985174E-05
3.7071,-0.117258667945862,1.1266843103E-05
3.7073,-0.116939090192318,1.1235933016E-05
3.7075,-0.116723462939262,1.1214530787E-05
3.7077,-0.11638206243515,1.118682485E-05
3.7079,-0.116155982017517,1.1167981938E-05
3.7081,-0.116154737770557,1.1155437278E-05
3.7083,-0.11575686186552,1.112645441E-05
3.7085,-0.11500895768404,1.1090642147E-05
3.7087,-0.114837996661663,1.1042696315E-05
3.7089,-0.11503180116415,1.102875467E-05
3.7091,-0.115022554993629,1.100335885E-05
3.7093,-0.114535756409168,1.0992922398E-05
3.7095,-0.114331245422363,1.0957660379E-05
3.7097,-0.11393978446722,1.0935021237E-05
3.7099,-0.113733038306236,1.0905948329E-05
3.7101,-0.113463573157787,1.0882723473E-05
3.7103,-0.113216556608677,1.0847730664E-05
3.7105,-0.113044023513794,1.0823504454E-05
3.7107,-0.112778395414352,1.0797006325E-05
3.7109,-0.112420879304409,1.0767045751E-05
3.7111,-0.112233646214008,1.0742353879E-05
3.7113,-0.111963346600532,1.0721062608E-05
3.7115,-0.111550599336624,1.0658824976E-05
3.7117,-0.111502803862095,1.0501003999E-05
3.7119,-0.111065521836281,1.0494070921E-05
3.7121,-0.110831573605537,1.0453906725E-05
3.7123,-0.110725305974483,1.0434550859E-05
3.7125,-0.110377795994282,1.0401528925E-05
3.7127,-0.110112778842449,1.0389501767E-05
3.7129,-0.110082931816578,1.038553728E-05
3.7131,-0.109842345118523,1.0362214198E-05
3.7133,-0.10944040119648,1.0338526408E-05
3.7135,-0.109311453998089,1.0338265383E-05
3.7137,-0.109060294926166,1.0305136129E-05
3.7139,-0.108811169862747,1.0270026905E-05
3.7141,-0.10865356773138,1.0237287825E-05
3.7143,-0.108094185590744,1.0214333088E-05
3.7145,-0.108066238462925,1.0194037714E-05
3.7147,-0.107721529901028,1.0156250937E-05
3.7149,-0.107436932623386,1.0147276953E-05
3.7151,-0.107318975031376,1.0101926819E-05
3.7153,-0.107045508921146,1.0074497368E-05
3.7155,-0.106802329421043,1.0063798982E-05
3.7157,-0.106583341956139,1.0045104318E-05
3.7159,-0.106261193752289,1.0016491615E-05
3.7161,-0.106041997671127,9.989002137E-06
3.7163,-0.105794854462147,9.961122487E-06
3.7165,-0.105548016726971,9.933800357E-06
3.7167,-0.105415560305119,9.907084859E-06
3.7169,-0.105373159050941,9.896641131E-06
3.7171,-0.104915715754032,9.877092452E-06
3.7173,-0.104399584233761,9.833203876E-06
3.7175,-0.104007363319397,9.827848771E-06
3.7177,-0.103919774293899,9.77972195E-06
3.7179,-0.103781349956989,9.763922208E-06
3.7181,-0.103617623448372,9.740078895E-06
3.7183,-0.103384785354137,9.743150258E-06
3.7185,-0.103100329637527,9.701178897E-06
3.7187,-0.102711521089077,9.681253687E-06
3.7189,-0.10264191776514,9.662641787E-06
3.7191,-0.102273963391781,9.648875675E-06
3.7193,-0.102080807089806,9.614429473E-06
3.7195,-0.10168419033289,9.59458248E-06
3.7197,-0.101536504924297,9.566920198E-06
3.7199,-0.101319223642349,9.526978829E-06
3.7201,-0.100951500236988,9.504649825E-06
3.7203,-0.100663118064403,9.480658264E-06
3.7205,-0.100400127470493,9.459698958E-06
3.7207,-0.100195959210396,9.44254316E-06
3.7209,-0.099922508001328,9.383863471E-06
3.7211,-0.099560625851154,9.379758922E-06
3.7213,-0.099570944905281,9.348760614E-06
3.7215,-0.09920147806406,9.318086086E-06
3.7217,-0.099158339202404,9.288144611E-06
3.7219,-0.098777048289776,9.25042059E-06
3.7221,-0.09867449849844,9.244522516E-06
3.7223,-0.098219640552998,9.218534615E-06
3.7225,-0.097836352884769,9.207368748E-06
3.7227,-0.097738601267338,9.166649761E-06
3.7229,-0.09744618833065,9.159664842E-06
3.7231,-0.097274892032146,9.129185855E-06
3.7233,-0.097180597484112,9.117838999E-06
3.7235,-0.096806652843952,9.071578461E-06
3.7237,-0.096403956413269,9.057765965E-06
3.7239,-0.096367262303829,9.042891179E-06
3.7241,-0.096182577311993,9.013420822E-06
3.7243,-0.095743782818317,8.990533388E-06
3.7245,-0.095466211438179,8.972848264E-06
3.7247,-0.095422647893429,8.955247722E-06
3.7249,-0.09524330496788,8.93584911E-06
3.7251,-0.094607919454575,8.908169548E-06
3.7253,-0.094429276883602,8.870782949E-06
3.7255,-0.094250954687595,8.828495083E-06
3.7257,-0.09430580586195,8.809014616E-06
3.7259,-0.093885853886604,8.809965038E-06
3.7261,-0.09357538819313,8.779806194E-06
3.7263,-0.09347265958786,8.744606021E-06
3.7265,-0.093309916555881,8.720319784E-06
3.7267,-0.092935010790825,8.707707821E-06
3.7269,-0.092740692198277,8.684158274E-06
3.7271,-0.092497743666172,8.641756722E-06
3.7273,-0.092171207070351,8.610850273E-06
3.7275,-0.091865234076977,8.594141036E-06
3.7277,-0.09162425994873,8.56521001E-06
3.7279,-0.091372698545456,8.544890079E-06
3.7281,-0.091005764901638,8.521567906E-06
3.7283,-0.090924777090549,8.516461094E-06
3.7285,-0.090646117925644,8.479002645E-06
3.7287,-0.090449586510658,8.45899558E-06
3.7289,-0.090175576508045,8.464761777E-06
3.7291,-0.089942522346973,8.424053703E-06
3.7293,-0.089637592434883,8.403683751E-06
3.7295,-0.089390993118286,8.370725482E-06
3.7297,-0.089224323630333,8.35571791E-06
3.7299,-0.088868290185928,8.335437997E-06
3.7301,-0.088579349219799,8.335751772E-06
3.7303,-0.088565066456795,8.283476745E-06
3.7305,-0.08827943354845,8.266822988E-06
3.7307,-0.088106371462345,8.232857908E-06
3.7309,-0.087733276188374,8.216602509E-06
3.7311,-0.087415874004364,8.17802993E-06
3.7313,-0.087188668549061,8.171277841E-06
3.7315,-0.086973436176777,8.145891115E-06
3.7317,-0.086682364344597,8.09651192E-06
3.7319,-0.086623035371304,8.081110536E-06
3.7321,-0.086399830877781,8.06774915E-06
3.7323,-0.086096934974194,8.036921827E-06
3.7325,-0.085843950510025,8.007690667E-06
3.7327,-0.085703060030937,8.051109944E-06
3.7329,-0.08536134660244,8.07442575E-06
3.7331,-0.085039786994457,8.04208139E-06
3.7333,-0.085143804550171,8.025491297E-06
3.7335,-0.085067875683308,8.01223905E-06
3.7337,-0.084736689925194,7.991211532E-06
3.7339,-0.084089159965515,7.968214049E-06
3.7341,-0.083700969815254,7.936610018E-06
3.7343,-0.083334073424339,7.907678992E-06
3.7345,-0.083397373557091,7.887503671E-06
3.7347,-0.083016321063042,7.858485333E-06
3.7349,-0.082902900874615,7.838653801E-06
3.7351,-0.082626350224018,7.820391147E-06
3.7353,-0.082360543310642,7.800465937E-06
3.7355,-0.081997402012348,7.77553214E-06
3.7357,-0.081842191517353,7.759521395E-06
3.7359,-0.0816670358181,7.735763575E-06
3.7361,-0.081228666007519,7.706848919E-06
3.7363,-0.080957174301147,7.682488103E-06
3.7365,-0.080950953066349,7.654108231E-06
3.7367,-0.08051659911871,7.624070349E-06
3.7369,-0.080396577715874,7.594347608E-06
3.7371,-0.080180637538433,7.57034968E-06
3.7373,-0.079896554350853,7.539765193E-06
3.7375,-0.079627119004726,7.509640454E-06
3.7377,-0.079497911036015,7.488033134E-06
3.7379,-0.079213045537472,7.46283331E-06
3.7381,-0.078819453716278,7.428899607E-06
3.7383,-0.078763425350189,7.409047612E-06
3.7385,-0.078361980617046,7.378831015E-06
3.7387,-0.078169144690037,7.351713066E-06
3.7389,-0.0777942314744,7.334219845E-06
3.7391,-0.077472344040871,7.309608918E-06
3.7393,-0.07730995118618,7.283817467E-06
3.7395,-0.077140994369984,7.263917723E-06
3.7397,-0.076719984412193,7.238902526E-06
3.7399,-0.076561100780964,7.217259281E-06
3.7401,-0.076491385698318,7.20440903E-06
3.7403,-0.076236337423325,7.175122846E-06
3.7405,-0.075879476964474,7.150413239E-06
3.7407,-0.075570844113827,7.125106549E-06
3.7409,-0.07540287822485,7.102671134E-06
3.7411,-0.075017362833023,7.075543635E-06
3.7413,-0.074835076928139,7.064797501E-06
3.7415,-0.074497357010841,7.045589882E-06
3.7417,-0.074088163673878,7.014318271E-06
3.7419,-0.073770619928837,6.97300402E-06
3.7421,-0.073574706912041,6.944474535E-06
3.7423,-0.073800824582577,6.929754363E-06
3.7425,-0.073509871959686,6.892667898E-06
3.7427,-0.072990640997887,6.883036804E-06
3.7429,-0.072812661528587,6.855485481E-06
3.7431,-0.072511166334152,6.827334801E-06
3.7433,-0.072293274104595,6.802556982E-06
3.7435,-0.071993976831436,6.77239268E-06
3.7437,-0.071796052157879,6.742035566E-06
3.7439,-0.071483336389065,6.717611996E-06
3.7441,-0.071304835379124,6.687744644E-06
3.7443,-0.071037411689758,6.663731256E-06
3.7445,-0.070892505347729,6.645204394E-06
3.7447,-0.0703986287117,6.619764918E-06
3.7449,-0.070209033787251,6.598173968E-06
3.7451,-0.070152141153812,6.577589375E-06
3.7453,-0.069803170859814,6.556969311E-06
3.7455,-0.069596193730831,6.537040008E-06
3.7457,-0.069275856018066,6.519083399E-06
3.7459,-0.068875320255756,6.494401532E-06
3.7461,-0.068570174276829,6.476222097E-06
3.7463,-0.068249270319939,6.449795819E-06
3.7465,-0.068115778267384,6.429679161E-06
3.7467,-0.067864499986172,6.408612535E-06
3.7469,-0.06770533323288,6.38704023E-06
3.7471,-0.067294463515282,6.338897492E-06
3.7473,-0.067280821502209,6.265965112E-06
3.7475,-0.067007087171078,6.236626632E-06
3.7477,-0.066691733896732,6.287155429E-06
3.7479,-0.066464118659496,6.259573638E-06
3.7481,-0.066190637648106,6.226804999E-06
3.7483,-0.066067166626453,6.203763405E-06
3.7485,-0.065840117633343,6.184414815E-06
3.7487,-0.065410174429417,6.149872206E-06
3.7489,-0.065302059054375,6.13331531E-06
3.7491,-0.065036602318287,6.032348665E-06
3.7493,-0.064684323966503,6.005787782E-06
3.7495,-0.064400307834148,5.974160558E-06
3.7497,-0.064146317541599,5.940572464E-06
3.7499,-0.063936807215214,5.927980055E-06
3.7501,-0.063930876553059,5.905366834E-06
3.7503,-0.06370385736227,5.890320153E-06
3.7505,-0.063351258635521,5.870413133E-06
3.7507,-0.062769144773483,5.837063327E-06
3.7509,-0.062409184873104,5.836380296E-06
3.7511,-0.062574796378613,5.780725132E-06
3.7513,-0.062110099941492,5.767784387E-06
3.7515,-0.062036652117968,5.748050626E-06
3.7517,-0.061668749898672,5.7237894E-06
3.7519,-0.061450909823179,5.701944247E-06
3.7521,-0.06112040951848,5.675492503E-06
3.7523,-0.060931958258152,5.65686878E-06
3.7525,-0.060663934797049,5.633752608E-06
3.7527,-0.060431003570557,5.61797242E-06
3.7529,-0.060199905186892,5.59551836E-06
3.7531,-0.060079760849476,5.559899819E-06
3.7533,-0.0597401894629,5.538017376E-06
3.7535,-0.059665001928806,5.50554023E-06
3.7537,-0.059363588690758,5.478043022E-06
3.7539,-0.059117998927832,5.450106983E-06
3.7541,-0.058785807341337,5.434890681E-06
3.7543,-0.058589871972799,5.40138717E-06
3.7545,-0.058338101953268,5.377275102E-06
3.7547,-0.058018412441015,5.347366368E-06
3.7549,-0.057900115847588,5.327675808E-06
3.7551,-0.057575654238462,5.302471891E-06
3.7553,-0.05717670917511,5.27957809E-06
3.7555,-0.05688413605094,5.259486898E-06
3.7557,-0.056515987962484,5.23081917E-06
3.7559,-0.056471545249224,5.217755643E-06
3.7561,-0.056089993566275,5.187255283E-06
3.7563,-0.055904343724251,5.173468708E-06
3.7565,-0.055671818554401,5.146377589E-06
3.7567,-0.05555972084403,5.124585641E-06
3.7569,-0.055210221558809,5.105946457E-06
3.7571,-0.05498132109642,5.080511528E-06
3.7573,-0.054715111851692,5.055656402E-06
3.7575,-0.054467882961035,5.026376584E-06
3.7577,-0.054189346730709,5.015308943E-06
3.7579,-0.053928416222334,4.993492894E-06
3.7581,-0.053934350609779,4.980453923E-06
3.7583,-0.053606580942869,4.953737516E-06
3.7585,-0.052960336208344,4.916960734E-06
3.7587,-0.052807118743658,4.877616902E-06
3.7589,-0.052919428795576,4.867632924E-06
3.7591,-0.05285931378603,4.831179012E-06
3.7593,-0.052273325622082,4.830484613E-06
3.7595,-0.051936484873295,4.793766493E-06
3.7597,-0.051678322255611,4.779031769E-06
3.7599,-0.051625177264214,4.750113021E-06
3.7601,-0.051302496343851,4.719767276E-06
3.7603,-0.051151640713215,4.696739779E-06
3.7605,-0.050811734050512,4.668914698E-06
3.7607,-0.050548482686281,4.643383818E-06
3.7609,-0.050351403653622,4.619229912E-06
3.7611,-0.049990881234407,4.595275186E-06
3.7613,-0.049557913094759,4.570336841E-06
3.7615,-0.04933313652873,4.556391559E-06
3.7617,-0.049239914864302,4.537608675E-06
3.7619,-0.048893582075834,4.517747129E-06
3.7621,-0.048759315162897,4.502875527E-06
3.7623,-0.048608373850584,4.478704341E-06
3.7625,-0.048229869455099,4.461016488E-06
3.7627,-0.048096869140863,4.434605671E-06
3.7629,-0.047771546989679,4.412253475E-06
3.7631,-0.047526992857456,4.387900844E-06
3.7633,-0.047157946974039,4.369790986E-06
3.7635,-0.046958334743977,4.351034477E-06
3.7637,-0.046547271311283,4.315697424E-06
3.7639,-0.046419486403465,4.306831215E-06
3.7641,-0.046219535171986,4.319305845E-06
3.7643,-0.04578110948205,4.305179573E-06
3.7645,-0.045652408152819,4.275598258E-06
3.7647,-0.045503839850426,4.251021437E-06
3.7649,-0.045343689620495,4.22674384E-06
3.7651,-0.045113276690245,4.192997494E-06
3.7653,-0.044674515724182,4.177019946E-06
3.7655,-0.044520419090986,4.14551323E-06
