Time,MeasResult1_value,MeasResult2_value
3.3163,-0.251853406429291,2.5716974051E-05
3.3165,-0.251775622367859,2.5712939532E-05
3.3167,-0.251815497875214,2.5708275643E-05
3.3169,-0.251880139112472,2.5710904083E-05
3.3171,-0.25178936123848,2.5711573471E-05
3.3173,-0.251795619726181,2.5716990422E-05
3.3175,-0.251813590526581,2.5698547688E-05
3.3177,-0.25175815820694,2.5166427804E-05
3.3179,-0.251883536577225,2.4989223675E-05
3.3181,-0.251932233572006,2.5003670089E-05
3.3183,-0.251630425453186,2.4993989427E-05
3.3185,-0.251546204090118,2.4993418265E-05
3.3187,-0.251572787761688,2.4966848287E-05
3.3189,-0.251689165830612,2.4978444344E-05
3.3191,-0.25171747803688,2.4983877665E-05
3.3193,-0.251684337854385,2.4981360184E-05
3.3195,-0.251757174730301,2.5005254429E-05
3.3197,-0.251664936542511,2.4999990273E-05
3.3199,-0.251577615737915,2.5001305403E-05
3.3201,-0.251718044281006,2.4986002245E-05
3.3203,-0.251767873764038,2.498865797E-05
3.3205,-0.2516730427742,2.4979401132E-05
3.3207,-0.251787155866623,2.4980830858E-05
3.3209,-0.251723110675812,2.4991641112E-05
3.3211,-0.251560717821121,2.4964621844E-05
3.3213,-0.251857966184616,2.496128036E-05
3.3215,-0.251786530017853,2.4957511414E-05
3.3217,-0.251706033945084,2.4966557248E-05
3.3219,-0.251769125461578,2.4949118597E-05
3.3221,-0.25176739692688,2.4968050639E-05
3.3223,-0.251814275979996,2.4947064958E-05
3.3225,-0.251851797103882,2.4943708922E-05
3.3227,-0.25185814499855,2.4947814381E-05
3.3229,-0.251660615205765,2.4949791623E-05
3.3231,-0.251697450876236,2.4936956834E-05
3.3233,-0.251799285411835,2.4939887226E-05
3.3235,-0.251596391201019,2.4946877602E-05
3.3237,-0.25169363617897,2.4937578928E-05
3.3239,-0.251631557941437,2.4956934794E-05
3.3241,-0.251755714416504,2.4964512704E-05
3.3243,-0.251681238412857,2.4939919967E-05
3.3245,-0.251770049333572,2.498719914E-05
3.3247,-0.251865655183792,2.4974979169E-05
3.3249,-0.251751065254211,2.4970097002E-05
3.3251,-0.251624077558517,2.4976785426E-05
3.3253,-0.251706302165985,2.4976978239E-05
3.3255,-0.251740604639053,2.496550951E-05
3.3257,-0.251898765563965,2.4994962587E-05
3.3259,-0.251928985118866,2.4995993954E-05
3.3261,-0.251715868711472,2.4987230063E-05
3.3263,-0.251413911581039,2.4956067136E-05
3.3265,-0.251616775989533,2.4936412956E-05
3.3267,-0.251873105764389,2.4980050512E-05
3.3269,-0.252075582742691,2.4938093702E-05
3.3271,-0.251775473356247,2.4977220164E-05
3.3273,-0.25165668129921,2.4946057238E-05
3.3275,-0.251746922731399,2.4953124012E-05
3.3277,-0.251777529716492,2.4952756576E-05
3.3279,-0.251687318086624,2.4951476007E-05
3.3281,-0.251783818006515,2.4942648452E-05
3.3283,-0.251801252365112,2.493617103E-05
3.3285,-0.251631319522858,2.4962222597E-05
3.3287,-0.251591473817825,2.4956518246E-05
3.3289,-0.251770228147507,2.4937849957E-05
3.3291,-0.251520067453384,2.4945828045E-05
3.3293,-0.251648932695389,2.4961980671E-05
3.3295,-0.251839935779571,2.4960716473E-05
3.3297,-0.251739412546158,2.4955168556E-05
3.3299,-0.251707524061203,2.4967681384E-05
3.3301,-0.251727163791656,2.4969211154E-05
3.3303,-0.25162073969841,2.4959215807E-05
3.3305,-0.251675873994827,2.5254534194E-05
3.3307,-0.251573324203491,2.5716102755E-05
3.3309,-0.251584202051163,2.5732182621E-05
3.3311,-0.251516103744507,2.5724630177E-05
3.3313,-0.251728892326355,2.5737197575E-05
3.3315,-0.25168776512146,2.5732037102E-05
3.3317,-0.251679033041,2.5727327738E-05
3.3319,-0.251686424016952,2.5723087674E-05
3.3321,-0.251680046319962,2.5718964025E-05
3.3323,-0.25157955288887,2.571738878E-05
3.3325,-0.251524180173874,2.572399535E-05
3.3327,-0.251617729663849,2.5707622626E-05
3.3329,-0.251696527004242,2.5707728128E-05
3.3331,-0.251533985137939,2.5716901291E-05
3.3333,-0.251667678356171,2.570646393E-05
3.3335,-0.251660913228989,2.5710205591E-05
3.3337,-0.251666933298111,2.5711717171E-05
3.3339,-0.251761585474014,2.570686047E-05
3.3341,-0.251696288585663,2.5699691832E-05
3.3343,-0.251812696456909,2.5699020625E-05
3.3345,-0.252070724964142,2.5713296054E-05
3.3347,-0.251948416233063,2.5722616556E-05
3.3349,-0.251803278923035,2.5732542781E-05
3.3351,-0.251529574394226,2.5706729502E-05
3.3353,-0.251471668481827,2.5716897653E-05
3.3355,-0.25167128443718,2.5714605727E-05
3.3357,-0.251725375652313,2.5710965929E-05
3.3359,-0.25175940990448,2.5718314646E-05
3.3361,-0.251739650964737,2.5724088118E-05
3.3363,-0.251742213964462,2.5726476451E-05
3.3365,-0.251696914434433,2.5721914426E-05
3.3367,-0.251740247011185,2.5725305022E-05
3.3369,-0.251796305179596,2.5729925255E-05
3.3371,-0.251700758934021,2.5721337806E-05
3.3373,-0.251632422208786,2.5727962566E-05
3.3375,-0.251882016658783,2.5732873837E-05
3.3377,-0.251651138067245,2.5718160032E-05
3.3379,-0.251699596643448,2.5717889002E-05
3.3381,-0.251685529947281,2.5710887712E-05
3.3383,-0.251595944166184,2.5699700927E-05
3.3385,-0.251737415790558,2.5704239306E-05
3.3387,-0.251725763082504,2.5067165552E-05
3.3389,-0.25171771645546,2.4976518034E-05
3.3391,-0.251698464155197,2.4969529477E-05
3.3393,-0.251800954341888,2.4949151339E-05
3.3395,-0.251754939556122,2.4944783945E-05
3.3397,-0.251598179340363,2.5664357963E-05
3.3399,-0.251813590526581,2.5688781534E-05
3.3401,-0.251688718795776,2.5697330784E-05
3.3403,-0.251724451780319,2.5686977096E-05
3.3405,-0.251756757497787,2.5699149774E-05
3.3407,-0.251707166433334,2.5699486287E-05
3.3409,-0.251754105091095,2.5703846404E-05
3.3411,-0.251741170883179,2.5703218853E-05
3.3413,-0.251668512821197,2.5705854569E-05
3.3415,-0.251662135124206,2.5705956432E-05
3.3417,-0.251733720302582,2.5704586733E-05
3.3419,-0.251806914806366,2.5705308872E-05
3.3421,-0.251821786165237,2.5711247872E-05
3.3423,-0.2517931163311,2.5710667614E-05
3.3425,-0.251904934644699,2.5728288165E-05
3.3427,-0.251797258853912,2.572311314E-05
3.3429,-0.251464366912842,2.5710342015E-05
3.3431,-0.251463860273361,2.5695695513E-05
3.3433,-0.251719832420349,2.5698518584E-05
3.3435,-0.252079099416733,2.5702347557E-05
3.3437,-0.252061784267425,2.5715757147E-05
3.3439,-0.251810669898987,2.5703920983E-05
3.3441,-0.251883178949356,2.5705177904E-05
3.3443,-0.251769453287125,2.5703402571E-05
3.3445,-0.25179785490036,2.5691888368E-05
3.3447,-0.251778960227966,2.5691335395E-05
3.3449,-0.251828134059906,2.569141725E-05
3.3451,-0.251798450946808,2.5686838853E-05
3.3453,-0.251785457134247,2.5682864361E-05
3.3455,-0.251882493495941,2.5684172215E-05
3.3457,-0.251866221427917,2.5689627364E-05
3.3459,-0.251717269420624,2.5694718715E-05
3.3461,-0.251848876476288,2.5702969651E-05
3.3463,-0.251726448535919,2.5695169825E-05
3.3465,-0.251936048269272,2.5712073693E-05
3.3467,-0.251722872257233,2.5709568945E-05
3.3469,-0.251713633537292,2.5719522455E-05
3.3471,-0.251744836568832,2.5720888516E-05
3.3473,-0.251866310834885,2.5720908525E-05
3.3475,-0.251760423183441,2.572593985E-05
3.3477,-0.251592487096786,2.5719493351E-05
3.3479,-0.251707047224045,2.5729377739E-05
3.3481,-0.251722812652588,2.5729199479E-05
3.3483,-0.251832485198975,2.5732762879E-05
3.3485,-0.251968443393707,2.5719869882E-05
3.3487,-0.251780539751053,2.5721485144E-05
3.3489,-0.251751810312271,2.5728073524E-05
3.3491,-0.251774102449417,2.5715038646E-05
3.3493,-0.251841217279434,2.5719402402E-05
3.3495,-0.251779645681381,2.5720175472E-05
3.3497,-0.251855671405792,2.5711080525E-05
3.3499,-0.251714318990707,2.5711478884E-05
3.3501,-0.251737713813782,2.570493416E-05
3.3503,-0.25184839963913,2.5706955057E-05
3.3505,-0.251869201660156,2.5716422897E-05
3.3507,-0.251558065414429,2.5701810955E-05
3.3509,-0.251628518104553,2.5698787795E-05
3.3511,-0.251836478710175,2.571605728E-05
3.3513,-0.251986891031265,2.5712466595E-05
3.3515,-0.252013832330704,2.5731613277E-05
3.3517,-0.251475214958191,2.5474722861E-05
3.3519,-0.251488476991653,2.4972685424E-05
3.3521,-0.251610100269318,2.4968769139E-05
3.3523,-0.251720666885376,2.4969534934E-05
3.3525,-0.251640737056732,2.4978593501E-05
3.3527,-0.251717418432236,2.4979563022E-05
3.3529,-0.251646816730499,2.4941582524E-05
3.3531,-0.251605689525604,2.4981407478E-05
3.3533,-0.251517087221146,2.498410322E-05
3.3535,-0.251587361097336,2.4995004424E-05
3.3537,-0.251714050769806,2.4984688935E-05
3.3539,-0.251658111810684,2.497983769E-05
3.3541,-0.25170835852623,2.4998535082E-05
3.3543,-0.251665532588959,2.4983955882E-05
3.3545,-0.251623958349228,2.4971988751E-05
3.3547,-0.251611918210983,2.4955141271E-05
3.3549,-0.251510769128799,2.4939949071E-05
3.3551,-0.251679420471191,2.4958477297E-05
3.3553,-0.251745730638504,2.4957440473E-05
3.3555,-0.251630961894989,2.4953949833E-05
3.3557,-0.251798748970032,2.4960136216E-05
3.3559,-0.251837402582169,2.4958608265E-05
3.3561,-0.251948684453964,2.4955366825E-05
3.3563,-0.25175404548645,2.4944069082E-05
3.3565,-0.251870095729828,2.4963250326E-05
3.3567,-0.251813590526581,2.5282683055E-05
3.3569,-0.251711815595627,2.5693048883E-05
3.3571,-0.251747131347656,2.5691162591E-05
3.3573,-0.251642763614654,2.5695617296E-05
3.3575,-0.251616954803467,2.5703284336E-05
3.3577,-0.251606523990631,2.5701649065E-05
3.3579,-0.251705408096313,2.568913078E-05
3.3581,-0.251732230186462,2.5706807719E-05
3.3583,-0.251784592866898,2.5706873203E-05
3.3585,-0.25170424580574,2.5693276257E-05
3.3587,-0.251650184392929,2.5710362024E-05
3.3589,-0.251530200242996,2.569786011E-05
3.3591,-0.25153461098671,2.5711291528E-05
3.3593,-0.251551538705826,2.5721063139E-05
3.3595,-0.251422554254532,2.5710125556E-05
3.3597,-0.251365393400192,2.5693218049E-05
3.3599,-0.251436710357666,2.5689740141E-05
3.3601,-0.251807183027267,2.5685838409E-05
3.3603,-0.251787722110748,2.5705352527E-05
3.3605,-0.251523524522781,2.5699027901E-05
3.3607,-0.251545637845993,2.5702967832E-05
3.3609,-0.251462876796722,2.5699928301E-05
3.3611,-0.251555919647217,2.56901385E-05
3.3613,-0.251591473817825,2.569258686E-05
3.3615,-0.251773357391357,2.5690882467E-05
3.3617,-0.251693099737167,2.5685632863E-05
3.3619,-0.251683980226517,2.5675428333E-05
3.3621,-0.251540035009384,2.5677642043E-05
3.3623,-0.251596689224243,2.5091911084E-05
3.3625,-0.251421481370926,2.4926688639E-05
3.3627,-0.251606404781342,2.4946870326E-05
3.3629,-0.251661032438278,2.4952709282E-05
3.3631,-0.251629531383514,2.4948290957E-05
3.3633,-0.251572847366333,2.4976410714E-05
3.3635,-0.251549869775772,2.4972216124E-05
3.3637,-0.251520603895187,2.4984306947E-05
3.3639,-0.251486420631409,2.4972841857E-05
3.3641,-0.251434296369553,2.499555012E-05
3.3643,-0.251555025577545,2.4985645723E-05
3.3645,-0.251440823078155,2.4990877137E-05
3.3647,-0.251510828733444,2.5005027055E-05
3.3649,-0.251516044139862,2.4998296794E-05
3.3651,-0.251599103212357,2.5000568712E-05
3.3653,-0.251539677381515,2.498907088E-05
3.3655,-0.251540422439575,2.5004952477E-05
3.3657,-0.251631915569305,2.4966646379E-05
3.3659,-0.2515829205513,2.4974562621E-05
3.3661,-0.251651376485825,2.4972270694E-05
3.3663,-0.251609474420547,2.498412141E-05
3.3665,-0.251631110906601,2.4968923753E-05
3.3667,-0.251617193222046,2.4988057703E-05
3.3669,-0.25156232714653,2.4966358978E-05
3.3671,-0.251665085554123,2.4952021704E-05
3.3673,-0.251451879739761,2.497202513E-05
3.3675,-0.251623958349228,2.497263813E-05
3.3677,-0.251590609550476,2.4954752007E-05
3.3679,-0.251869648694992,2.4972559913E-05
3.3681,-0.25170174241066,2.5003948394E-05
3.3683,-0.251557469367981,2.4994877094E-05
3.3685,-0.251467257738113,2.4952127205E-05
3.3687,-0.251391351222992,2.4992474209E-05
3.3689,-0.251586139202118,2.4958042559E-05
3.3691,-0.251598626375198,2.4983861294E-05
3.3693,-0.251463353633881,2.4968154321E-05
3.3695,-0.251422613859177,2.4980865419E-05
3.3697,-0.251578986644745,2.4967881473E-05
3.3699,-0.25136798620224,2.4975261113E-05
3.3701,-0.251515597105026,2.5293378712E-05
3.3703,-0.251537710428238,2.5726743843E-05
3.3705,-0.251502424478531,2.5733488656E-05
3.3707,-0.25143226981163,2.5730501875E-05
3.3709,-0.251497358083725,2.5720410122E-05
3.3711,-0.251366257667541,2.5715919037E-05
3.3713,-0.2516088783741,2.5719247787E-05
3.3715,-0.251636534929275,2.5002635084E-05
3.3717,-0.251528650522232,2.4965680495E-05
3.3719,-0.251632392406464,2.4955919798E-05
3.3721,-0.251578152179718,2.49695604E-05
3.3723,-0.251626580953598,2.4958835638E-05
3.3725,-0.2516188621521,2.4944947654E-05
3.3727,-0.251726627349853,2.494155342E-05
3.3729,-0.251558005809784,2.4949873477E-05
3.3731,-0.251601219177246,2.4956498237E-05
3.3733,-0.251587480306625,2.494689943E-05
3.3735,-0.251419752836227,2.495714034E-05
3.3737,-0.251654535531998,2.495762601E-05
3.3739,-0.251693308353424,2.4942051823E-05
3.3741,-0.251621067523956,2.4964148906E-05
3.3743,-0.251487374305725,2.4948911232E-05
3.3745,-0.251393795013428,2.4948782084E-05
3.3747,-0.251458078622818,2.4969243896E-05
3.3749,-0.251399278640747,2.4963046599E-05
3.3751,-0.251402139663696,2.4968428988E-05
3.3753,-0.25155171751976,2.497272726E-05
3.3755,-0.251537472009659,2.4986073186E-05
3.3757,-0.251721441745758,2.4966522687E-05
3.3759,-0.251739740371704,2.4983057301E-05
3.3761,-0.251516282558441,2.499031325E-05
3.3763,-0.251238167285919,2.4962395401E-05
3.3765,-0.251180946826935,2.4945391488E-05
3.3767,-0.251531720161438,2.5143232051E-05
3.3769,-0.251819312572479,2.5691357223E-05
3.3771,-0.251491904258728,2.571144978E-05
3.3773,-0.251454442739487,2.5701221603E-05
3.3775,-0.251426368951797,2.5701800041E-05
3.3777,-0.25156369805336,2.5699126127E-05
3.3779,-0.251533478498459,2.5688917958E-05
3.3781,-0.251525074243545,2.5165556508E-05
3.3783,-0.251495867967606,2.4941115043E-05
3.3785,-0.251363426446915,2.4941340598E-05
3.3787,-0.251420497894287,2.4941933589E-05
3.3789,-0.25141915678978,2.4958289941E-05
3.3791,-0.251339316368103,2.4952070817E-05
3.3793,-0.251241505146027,2.4943814424E-05
3.3795,-0.251388132572174,2.494086948E-05
3.3797,-0.251360565423965,2.4953471438E-05
3.3799,-0.251466363668442,2.4946177291E-05
3.3801,-0.251540303230286,2.4958852009E-05
3.3803,-0.251424640417099,2.4967852369E-05
3.3805,-0.251439273357391,2.4955241315E-05
3.3807,-0.251416087150574,2.4966471756E-05
3.3809,-0.251482278108597,2.4983091862E-05
3.3811,-0.251410365104675,2.496306297E-05
3.3813,-0.251580893993378,2.5631392418E-05
3.3815,-0.251463443040848,2.5726214517E-05
3.3817,-0.251631408929825,2.572082667E-05
3.3819,-0.251664996147156,2.5717476092E-05
3.3821,-0.251552045345306,2.5436245778E-05
3.3823,-0.251646161079407,2.4973494874E-05
3.3825,-0.251607269048691,2.4975533961E-05
3.3827,-0.25160226225853,2.4977591238E-05
3.3829,-0.251621782779694,2.4959163056E-05
3.3831,-0.251662254333496,2.496516754E-05
3.3833,-0.251754760742187,2.4969423976E-05
3.3835,-0.251699477434158,2.4961449526E-05
3.3837,-0.251682728528976,2.4959383154E-05
3.3839,-0.251649647951126,2.4982584364E-05
3.3841,-0.251681506633758,2.4945025871E-05
3.3843,-0.251606851816177,2.4953773391E-05
3.3845,-0.251710265874863,2.4980130547E-05
3.3847,-0.251677185297012,2.4978997317E-05
3.3849,-0.251631110906601,2.4989030862E-05
3.3851,-0.251254975795746,2.4983039111E-05
3.3853,-0.251157253980637,2.4970360755E-05
3.3855,-0.251503467559814,2.4941220545E-05
3.3857,-0.251570343971252,2.4954342734E-05
3.3859,-0.251516133546829,2.4964305339E-05
3.3861,-0.251507133245468,2.4988527002E-05
3.3863,-0.251575142145157,2.4961960662E-05
3.3865,-0.251459449529648,2.4991251848E-05
3.3867,-0.251575410366058,2.4993798434E-05
3.3869,-0.251672625541687,2.4971635867E-05
3.3871,-0.251583755016327,2.4988359655E-05
3.3873,-0.251400977373123,2.4977854991E-05
3.3875,-0.25165244936943,2.4984961783E-05
3.3877,-0.251453757286072,2.4980950911E-05
3.3879,-0.251640141010284,2.4964414479E-05
3.3881,-0.251609861850739,2.4969367587E-05
3.3883,-0.251480132341385,2.4957940695E-05
3.3885,-0.251482933759689,2.4968949219E-05
3.3887,-0.251642495393753,2.4959617804E-05
3.3889,-0.251674056053162,2.4956230845E-05
3.3891,-0.2517069876194,2.4953686079E-05
3.3893,-0.251678645610809,2.4923998353E-05
3.3895,-0.251811504364014,2.4941709853E-05
3.3897,-0.251705586910248,2.4932398446E-05
3.3899,-0.251838207244873,2.492713611E-05
3.3901,-0.251651108264923,2.4949846193E-05
3.3903,-0.251623868942261,2.4924787795E-05
3.3905,-0.251745313405991,2.4941220545E-05
3.3907,-0.251586109399795,2.4960012524E-05
3.3909,-0.251470625400543,2.4954048058E-05
3.3911,-0.251507043838501,2.4961245799E-05
3.3913,-0.251410603523254,2.4955274057E-05
3.3915,-0.251514792442322,2.4963143005E-05
3.3917,-0.251541346311569,2.4966786441E-05
3.3919,-0.251740157604217,2.5127372282E-05
3.3921,-0.251766353845596,2.5710103728E-05
3.3923,-0.251719832420349,2.5710070986E-05
3.3925,-0.25196647644043,2.5719735277E-05
3.3927,-0.251759827136993,2.5730956622E-05
3.3929,-0.251403123140335,2.5703076972E-05
3.3931,-0.251136749982834,2.5694766009E-05
3.3933,-0.251439422369003,2.5687824746E-05
3.3935,-0.251840680837631,2.5698043828E-05
3.3937,-0.251782387495041,2.5708211979E-05
3.3939,-0.251657754182816,2.569661774E-05
3.3941,-0.251720428466797,2.5707524401E-05
3.3943,-0.251637935638428,2.5708113753E-05
3.3945,-0.251667410135269,2.5703513529E-05
3.3947,-0.251559168100357,2.5706007364E-05
3.3949,-0.251666873693466,2.5698635E-05
3.3951,-0.251511931419373,2.5697989258E-05
3.3953,-0.251665234565735,2.5688170354E-05
3.3955,-0.251677691936493,2.569010212E-05
3.3957,-0.251705884933472,2.5108114642E-05
3.3959,-0.251423597335815,2.4953546017E-05
3.3961,-0.251548767089844,2.4961107556E-05
3.3963,-0.251466929912567,2.4961615054E-05
3.3965,-0.251559555530548,2.4966351702E-05
3.3967,-0.251538187265396,2.4973791369E-05
3.3969,-0.251737773418426,2.4968001526E-05
3.3971,-0.251645416021347,2.4987011784E-05
3.3973,-0.251689791679382,2.496444904E-05
3.3975,-0.251663774251938,2.4986115022E-05
3.3977,-0.251533508300781,2.4991868486E-05
3.3979,-0.251565873622894,2.5009470846E-05
3.3981,-0.251623153686523,2.4984039555E-05
3.3983,-0.251502931118011,2.4993829356E-05
3.3985,-0.251620352268219,2.4972057872E-05
3.3987,-0.25149729847908,2.4967892386E-05
3.3989,-0.251444697380066,2.4985967684E-05
3.3991,-0.251458525657654,2.4990669772E-05
3.3993,-0.251572072505951,2.4983130061E-05
3.3995,-0.251601457595825,2.4981829483E-05
3.3997,-0.251527518033981,2.4962544558E-05
3.3999,-0.251555144786835,2.4960936571E-05
3.4001,-0.251629382371903,2.495832814E-05
3.4003,-0.251462131738663,2.4972066967E-05
3.4005,-0.251476615667343,2.4953640605E-05
3.4007,-0.251406729221344,2.4953294997E-05
3.4009,-0.25131818652153,2.4975039196E-05
3.4011,-0.251461446285248,2.4953898901E-05
3.4013,-0.251741230487823,2.4986386052E-05
3.4015,-0.251710534095764,2.4997132641E-05
3.4017,-0.251498997211456,2.4986409699E-05
3.4019,-0.251383453607559,2.496752677E-05
3.4021,-0.251351535320282,2.4961958843E-05
3.4023,-0.251476228237152,2.4952307285E-05
3.4025,-0.251534521579742,2.4963597753E-05
3.4027,-0.251536190509796,2.4970731829E-05
3.4029,-0.251596331596374,2.4971745006E-05
3.4031,-0.251575082540512,2.4985954951E-05
3.4033,-0.251359969377518,2.4990189559E-05
3.4035,-0.251663893461227,2.4982240575E-05
3.4037,-0.251725077629089,2.4962218959E-05
3.4039,-0.251596033573151,2.4963668693E-05
3.4041,-0.251633644104004,2.4973394829E-05
3.4043,-0.251686006784439,2.4978297006E-05
3.4045,-0.251575022935867,2.4982013201E-05
3.4047,-0.251700788736343,2.4953264074E-05
3.4049,-0.251562774181366,2.4975241104E-05
