Time,MeasResult1_value,MeasResult2_value
3.3195,-0.25138258934021,2.49510922E-05
3.3197,-0.251387894153595,2.4952129024E-05
3.3199,-0.251507610082626,2.497742571E-05
3.3201,-0.251596391201019,2.5718803954E-05
3.3203,-0.251472383737564,2.5718098186E-05
3.3205,-0.251503765583038,2.5715804441E-05
3.3207,-0.25132343173027,2.5702905987E-05
3.3209,-0.25157955288887,2.5687988455E-05
3.3211,-0.251686930656433,2.4942175514E-05
3.3213,-0.251917153596878,2.4950653824E-05
3.3215,-0.251833856105804,2.4951106752E-05
3.3217,-0.251396983861923,2.492348176E-05
3.3219,-0.251350730657577,2.4960863811E-05
3.3221,-0.251523703336716,2.4929489882E-05
3.3223,-0.251601308584213,2.4934312023E-05
3.3225,-0.251581519842148,2.4940562071E-05
3.3227,-0.25156643986702,2.4928189305E-05
3.3229,-0.251640290021896,2.4937406124E-05
3.3231,-0.251582324504852,2.4952880267E-05
3.3233,-0.251631498336792,2.4932694942E-05
3.3235,-0.251667529344559,2.4954362743E-05
3.3237,-0.251721769571304,2.4957398637E-05
3.3239,-0.251589089632034,2.4949520594E-05
3.3241,-0.251727491617203,2.4952725653E-05
3.3243,-0.25172021985054,2.4948350983E-05
3.3245,-0.251582831144333,2.494337059E-05
3.3247,-0.251605123281479,2.4915956601E-05
3.3249,-0.251526594161987,2.4933315217E-05
3.3251,-0.25160551071167,2.4920804208E-05
3.3253,-0.251613438129425,2.4915920221E-05
3.3255,-0.251611053943634,2.4930144718E-05
3.3257,-0.251606106758118,2.4915136237E-05
3.3259,-0.25158154964447,2.4926202968E-05
3.3261,-0.251616269350052,2.4929318897E-05
3.3263,-0.251546174287796,2.4898847187E-05
3.3265,-0.251671850681305,2.492191561E-05
3.3267,-0.251579523086548,2.4918381314E-05
3.3269,-0.251568347215653,2.4912364097E-05
3.3271,-0.2516028881073,2.4941313313E-05
3.3273,-0.251645982265472,2.4885519451E-05
3.3275,-0.251623630523682,2.4905426471E-05
3.3277,-0.251567929983139,2.4929089705E-05
3.3279,-0.25165268778801,2.4928222047E-05
3.3281,-0.251652389764786,2.4933086024E-05
3.3283,-0.251715421676636,2.4933968234E-05
3.3285,-0.251593470573425,2.4953616958E-05
3.3287,-0.251696348190308,2.4955794288E-05
3.3289,-0.251536458730698,2.5456123694E-05
3.3291,-0.251708596944809,2.5738541808E-05
3.3293,-0.251475393772125,2.5732219001E-05
3.3295,-0.251398712396622,2.5722329156E-05
3.3297,-0.251230239868164,2.5705952794E-05
3.3299,-0.251515299081802,2.5709223337E-05
3.3301,-0.251893848180771,2.5709196052E-05
3.3303,-0.251890420913696,2.5723928047E-05
3.3305,-0.251643091440201,2.5728500987E-05
3.3307,-0.251643925905228,2.571591358E-05
3.3309,-0.251597106456757,2.5711600756E-05
3.3311,-0.251661986112595,2.571035111E-05
3.3313,-0.251701384782791,2.5711087801E-05
3.3315,-0.251890689134598,2.5709738111E-05
3.3317,-0.25172632932663,2.5697790988E-05
3.3319,-0.251633018255234,2.5704030122E-05
3.3321,-0.25153523683548,2.5702223866E-05
3.3323,-0.251626819372177,2.5648332667E-05
3.3325,-0.251568883657455,2.4945537007E-05
3.3327,-0.25181171298027,2.4938633942E-05
3.3329,-0.251704841852188,2.4937673516E-05
3.3331,-0.251720368862152,2.4962302632E-05
3.3333,-0.251650303602219,2.4962622774E-05
3.3335,-0.251680016517639,2.4973300242E-05
3.3337,-0.251649290323257,2.4969620426E-05
3.3339,-0.251611888408661,2.4970497179E-05
3.3341,-0.251720368862152,2.498014328E-05
3.3343,-0.251743227243423,2.4965205739E-05
3.3345,-0.251674205064774,2.4975059205E-05
3.3347,-0.251659035682678,2.4975224733E-05
3.3349,-0.251654595136642,2.4982613468E-05
3.3351,-0.251778721809387,2.499225775E-05
3.3353,-0.251708269119263,2.4977478461E-05
3.3355,-0.251799404621124,2.4968841899E-05
3.3357,-0.251742154359817,2.4966400815E-05
3.3359,-0.251772403717041,2.4959741495E-05
3.3361,-0.251846253871918,2.4974435291E-05
3.3363,-0.251852840185165,2.4949786166E-05
3.3365,-0.251840025186539,2.4968881917E-05
3.3367,-0.251771032810211,2.4965054763E-05
3.3369,-0.251707345247269,2.4943759854E-05
3.3371,-0.251768440008163,2.4945093173E-05
3.3373,-0.251621097326279,2.4942148229E-05
3.3375,-0.251497626304627,2.4959997972E-05
3.3377,-0.251745522022247,2.4974444386E-05
3.3379,-0.251854777336121,2.4975359338E-05
3.3381,-0.251709580421448,2.497850619E-05
3.3383,-0.251335144042969,2.4969969672E-05
3.3385,-0.251205414533615,2.4978633519E-05
3.3387,-0.251182556152344,2.4983133699E-05
3.3389,-0.251281797885895,2.495991248E-05
3.3391,-0.251471638679504,2.495746412E-05
3.3393,-0.251486539840698,2.4968663638E-05
3.3395,-0.251409828662872,2.4947199563E-05
3.3397,-0.251360923051834,2.4963974283E-05
3.3399,-0.251411855220795,2.4956580091E-05
3.3401,-0.251427590847015,2.4984143238E-05
3.3403,-0.251529544591904,2.5004701456E-05
3.3405,-0.251510381698608,2.4979255613E-05
3.3407,-0.25150728225708,2.4994109481E-05
3.3409,-0.251515179872513,2.4977041903E-05
3.3411,-0.251437693834305,2.4972358005E-05
3.3413,-0.251732558012009,2.4937469789E-05
3.3415,-0.251503318548202,2.4958160793E-05
3.3417,-0.251522660255432,2.4944094548E-05
3.3419,-0.251605421304703,2.4967504942E-05
3.3421,-0.251518964767456,2.4957638743E-05
3.3423,-0.251635432243347,2.4938379283E-05
3.3425,-0.25152724981308,2.4949822546E-05
3.3427,-0.25160402059555,2.4951879823E-05
3.3429,-0.251542329788208,2.4938794013E-05
3.3431,-0.251613914966583,2.49503737E-05
3.3433,-0.251506596803665,2.492857675E-05
3.3435,-0.251355618238449,2.4959716029E-05
3.3437,-0.251405477523804,2.4960896553E-05
3.3439,-0.251487284898758,2.4962040698E-05
3.3441,-0.251504302024841,2.4953375032E-05
3.3443,-0.251549392938614,2.4975455744E-05
3.3445,-0.251530796289444,2.4966528144E-05
3.3447,-0.25150340795517,2.4972188839E-05
3.3449,-0.251499146223068,2.4977309295E-05
3.3451,-0.251593708992004,2.4957547794E-05
3.3453,-0.251626282930374,2.4966226192E-05
3.3455,-0.251461833715439,2.4951490559E-05
3.3457,-0.251673847436905,2.4980223316E-05
3.3459,-0.251575976610184,2.4994591513E-05
3.3461,-0.251268953084946,2.4960194423E-05
3.3463,-0.251118242740631,2.4951545129E-05
3.3465,-0.251204013824463,2.4937542548E-05
3.3467,-0.251788944005966,2.4958935683E-05
3.3469,-0.251828283071518,2.4950872103E-05
3.3471,-0.251622408628464,2.4951939849E-05
3.3473,-0.251509189605713,2.4977629437E-05
3.3475,-0.251714289188385,2.4955921617E-05
3.3477,-0.251593351364136,2.4964047043E-05
3.3479,-0.251567006111145,2.4948971259E-05
3.3481,-0.251636952161789,2.4936616683E-05
3.3483,-0.251530200242996,2.4940069125E-05
3.3485,-0.251467019319534,2.4945047699E-05
3.3487,-0.251455336809158,2.494191358E-05
3.3489,-0.251486152410507,2.4945806217E-05
3.3491,-0.251460254192352,2.4939665309E-05
3.3493,-0.251515030860901,2.4946199119E-05
3.3495,-0.251447856426239,2.4942934033E-05
3.3497,-0.251501947641373,2.4966810088E-05
3.3499,-0.25158366560936,2.4948376449E-05
3.3501,-0.251546829938889,2.4968900107E-05
3.3503,-0.251554250717163,2.4958833819E-05
3.3505,-0.251485347747803,2.4970982849E-05
3.3507,-0.251519590616226,2.4976310669E-05
3.3509,-0.251590251922607,2.4983226467E-05
3.3511,-0.251468032598495,2.4991901228E-05
3.3513,-0.251547664403915,2.499272523E-05
3.3515,-0.251421898603439,2.4970753657E-05
3.3517,-0.251609772443771,2.4951392334E-05
3.3519,-0.251641064882278,2.4939503419E-05
3.3521,-0.251670211553574,2.4955917979E-05
3.3523,-0.251643985509872,2.5321274734E-05
3.3525,-0.25156706571579,2.5721001293E-05
3.3527,-0.251563787460327,2.5720832127E-05
3.3529,-0.251608610153198,2.5731029382E-05
3.3531,-0.251674592494965,2.571863115E-05
3.3533,-0.251616448163986,2.5717561584E-05
3.3535,-0.251552224159241,2.5732200811E-05
3.3537,-0.251497387886047,2.5716430173E-05
3.3539,-0.251602947711945,2.5722227292E-05
3.3541,-0.251531422138214,2.5695349905E-05
3.3543,-0.251707851886749,2.5706494853E-05
3.3545,-0.251847565174103,2.5719662517E-05
3.3547,-0.251758724451065,2.5732935683E-05
3.3549,-0.251606166362762,2.5743460355E-05
3.3551,-0.251244366168976,2.5723864383E-05
3.3553,-0.251294910907745,2.5727265893E-05
3.3555,-0.251455008983612,2.5707433451E-05
3.3557,-0.251622974872589,2.5722834835E-05
3.3559,-0.251488745212555,2.5723045837E-05
3.3561,-0.251476049423218,2.5724059014E-05
3.3563,-0.251459181308746,2.572930498E-05
3.3565,-0.251351922750473,2.573301208E-05
3.3567,-0.251412093639374,2.5743043807E-05
3.3569,-0.25173756480217,2.5742294383E-05
3.3571,-0.251641094684601,2.5215520509E-05
3.3573,-0.251539409160614,2.4957471396E-05
3.3575,-0.251637518405914,2.4963290343E-05
3.3577,-0.251561313867569,2.4949982617E-05
3.3579,-0.251659274101257,2.4956263587E-05
3.3581,-0.25164321064949,2.4944909455E-05
3.3583,-0.251563966274261,2.4929897336E-05
3.3585,-0.251521676778793,2.4934251996E-05
3.3587,-0.251488536596298,2.4908134947E-05
3.3589,-0.251505821943283,2.4918173949E-05
3.3591,-0.251429796218872,2.492369822E-05
3.3593,-0.251560837030411,2.4923871024E-05
3.3595,-0.251593470573425,2.4907332772E-05
3.3597,-0.251557528972626,2.492528256E-05
3.3599,-0.251586645841598,2.4922230295E-05
3.3601,-0.251427948474884,2.4918033887E-05
3.3603,-0.251458734273911,2.4933522582E-05
3.3605,-0.251465320587158,2.4936147383E-05
3.3607,-0.251518577337265,2.4933950044E-05
3.3609,-0.25151327252388,2.492920612E-05
3.3611,-0.251480221748352,2.4940471121E-05
3.3613,-0.251424491405487,2.4950231818E-05
3.3615,-0.251389116048813,2.493406646E-05
3.3617,-0.251447975635529,2.4932738597E-05
3.3619,-0.251489579677582,2.4945100449E-05
3.3621,-0.251465708017349,2.4971006496E-05
3.3623,-0.251658111810684,2.4977032808E-05
3.3625,-0.251692980527878,2.4964110708E-05
3.3627,-0.251521646976471,2.4939799914E-05
3.3629,-0.251131176948547,2.493559623E-05
3.3631,-0.251083463430405,2.4923168894E-05
3.3633,-0.251531273126602,2.4926483093E-05
3.3635,-0.25180658698082,2.4928964194E-05
3.3637,-0.25146496295929,2.4948949431E-05
3.3639,-0.251556992530823,2.4924744139E-05
3.3641,-0.251561492681503,2.4920133001E-05
3.3643,-0.251520425081253,2.4925229809E-05
3.3645,-0.251541078090668,2.4923154342E-05
3.3647,-0.251581758260727,2.4920585929E-05
3.3649,-0.251555889844894,2.490686893E-05
3.3651,-0.251353651285171,2.4902707082E-05
3.3653,-0.25134751200676,2.4923281671E-05
3.3655,-0.25141766667366,2.4912753361E-05
3.3657,-0.251353353261948,2.4910574211E-05
3.3659,-0.251374959945679,2.4922277589E-05
3.3661,-0.251385807991028,2.4921293516E-05
3.3663,-0.251323878765106,2.4919794669E-05
3.3665,-0.251445114612579,2.4949900762E-05
3.3667,-0.251436114311218,2.4928789571E-05
3.3669,-0.251402199268341,2.4945091354E-05
3.3671,-0.251350075006485,2.4936318368E-05
3.3673,-0.251423716545105,2.4959357688E-05
3.3675,-0.251512706279755,2.495093031E-05
3.3677,-0.251422822475433,2.4964856493E-05
3.3679,-0.251593202352524,2.4950382794E-05
3.3681,-0.251534402370453,2.4947086786E-05
3.3683,-0.251618891954422,2.4965775083E-05
3.3685,-0.251618355512619,2.4942286473E-05
3.3687,-0.251496195793152,2.4943112294E-05
3.3689,-0.251608222723007,2.4936167392E-05
3.3691,-0.251573383808136,2.4933060558E-05
3.3693,-0.251647502183914,2.4962753741E-05
3.3695,-0.251585155725479,2.4940300136E-05
3.3697,-0.251487821340561,2.4945817131E-05
3.3699,-0.251395404338837,2.4929528081E-05
3.3701,-0.251446574926376,2.4931805456E-05
3.3703,-0.251223713159561,2.4931174266E-05
3.3705,-0.25127175450325,2.4932980523E-05
3.3707,-0.251216679811478,2.4933204259E-05
3.3709,-0.251315087080002,2.4914208552E-05
3.3711,-0.251510381698608,2.494140972E-05
3.3713,-0.251725494861603,2.4948414648E-05
3.3715,-0.251654416322708,2.4950250008E-05
3.3717,-0.251190155744553,2.4934468456E-05
3.3719,-0.251168668270111,2.4942080927E-05
3.3721,-0.25121995806694,2.4929704523E-05
3.3723,-0.251423627138138,2.4945733458E-05
3.3725,-0.251501798629761,2.4954562832E-05
3.3727,-0.251354038715363,2.4943848985E-05
3.3729,-0.25133952498436,2.4936607588E-05
3.3731,-0.251271963119507,2.4941320589E-05
3.3733,-0.251306474208832,2.4944696634E-05
3.3735,-0.251485824584961,2.4944305551E-05
3.3737,-0.251336425542831,2.4957882488E-05
3.3739,-0.251160562038422,2.4948614737E-05
3.3741,-0.251441419124603,2.4958588256E-05
3.3743,-0.251471757888794,2.5311359423E-05
3.3745,-0.251262933015823,2.5723111321E-05
3.3747,-0.251517683267593,2.5716761229E-05
3.3749,-0.251371920108795,2.5710785849E-05
3.3751,-0.251309603452682,2.571033292E-05
3.3753,-0.251330435276031,2.5706545784E-05
3.3755,-0.251330614089966,2.5689952963E-05
3.3757,-0.25140455365181,2.5704865038E-05
3.3759,-0.251408040523529,2.5686933441E-05
3.3761,-0.251501470804214,2.5696155717E-05
3.3763,-0.251414865255356,2.5675893994E-05
3.3765,-0.251439392566681,2.5691762858E-05
3.3767,-0.251443415880203,2.5695764634E-05
3.3769,-0.251451343297958,2.5692634154E-05
3.3771,-0.25140368938446,2.5694329452E-05
3.3773,-0.251494944095612,2.5695577278E-05
3.3775,-0.251404136419296,2.5696022931E-05
3.3777,-0.251432687044144,2.542328366E-05
3.3779,-0.251409828662872,2.4931074222E-05
3.3781,-0.251343965530395,2.4914617825E-05
3.3783,-0.251272946596146,2.4937751732E-05
3.3785,-0.251358240842819,2.4946481062E-05
3.3787,-0.251385152339935,2.4931503503E-05
3.3789,-0.25138247013092,2.4936241971E-05
3.3791,-0.251391857862472,2.4926239348E-05
3.3793,-0.251437693834305,2.4949145882E-05
3.3795,-0.251076579093933,2.4940996809E-05
3.3797,-0.251022905111313,2.4925648177E-05
3.3799,-0.251189172267914,2.4906366889E-05
3.3801,-0.251658409833908,2.4936480258E-05
3.3803,-0.25161212682724,2.4937080525E-05
3.3805,-0.251449912786484,2.4941513402E-05
3.3807,-0.251330107450485,2.4918095733E-05
3.3809,-0.251403152942658,2.4912820663E-05
3.3811,-0.251414775848389,2.4925986509E-05
3.3813,-0.251496940851212,2.4913129892E-05
3.3815,-0.251555502414703,2.4926202968E-05
3.3817,-0.251529842615128,2.4915674658E-05
3.3819,-0.251563102006912,2.4904018574E-05
3.3821,-0.251597821712494,2.4929004212E-05
3.3823,-0.251693159341812,2.4914101232E-05
3.3825,-0.251441240310669,2.4907680199E-05
3.3827,-0.251685857772827,2.4928685889E-05
3.3829,-0.251497954130173,2.4933318855E-05
3.3831,-0.251618683338165,2.4946459234E-05
3.3833,-0.251581609249115,2.4945400583E-05
3.3835,-0.25156769156456,2.4944265533E-05
3.3837,-0.251491814851761,2.4950599254E-05
3.3839,-0.251488238573074,2.4933771783E-05
3.3841,-0.251402378082275,2.49595887E-05
3.3843,-0.251409262418747,2.4954308174E-05
3.3845,-0.251409500837326,2.4954144465E-05
3.3847,-0.251444578170776,2.4965318516E-05
3.3849,-0.251360207796097,2.4976718123E-05
3.3851,-0.251395910978317,2.4965031116E-05
3.3853,-0.251405715942383,2.4959614166E-05
3.3855,-0.251370012760162,2.4952070817E-05
3.3857,-0.251453667879105,2.4951634259E-05
3.3859,-0.251408457756042,2.4934583053E-05
3.3861,-0.251499503850937,2.4917408155E-05
3.3863,-0.251569181680679,2.493941065E-05
3.3865,-0.251395165920258,2.4952270905E-05
3.3867,-0.251404225826263,2.4933118766E-05
3.3869,-0.25139707326889,2.4915987524E-05
3.3871,-0.251408696174622,2.4934586691E-05
3.3873,-0.251390159130096,2.490841689E-05
3.3875,-0.251228421926498,2.4918659619E-05
3.3877,-0.251625001430511,2.4927634513E-05
3.3879,-0.251697421073914,2.4945329642E-05
3.3881,-0.251711010932922,2.4944998586E-05
3.3883,-0.251431912183762,2.4940500225E-05
3.3885,-0.251278758049011,2.4936271075E-05
3.3887,-0.251150727272034,2.4943503377E-05
3.3889,-0.251449018716812,2.4927609047E-05
3.3891,-0.251334279775619,2.4945160476E-05
3.3893,-0.251358330249786,2.4927679988E-05
3.3895,-0.251331776380539,2.4935510737E-05
3.3897,-0.251346796751022,2.4932167435E-05
3.3899,-0.251340985298157,2.4952274543E-05
3.3901,-0.251474022865295,2.4942783057E-05
3.3903,-0.251512318849564,2.4962784664E-05
3.3905,-0.251578837633133,2.4941702577E-05
3.3907,-0.251540303230286,2.4949769795E-05
3.3909,-0.251558661460877,2.4957920687E-05
3.3911,-0.251396954059601,2.4955525078E-05
3.3913,-0.25151789188385,2.4932754968E-05
3.3915,-0.251495659351349,2.4952674721E-05
3.3917,-0.251586616039276,2.4933242457E-05
3.3919,-0.251600801944733,2.4937780836E-05
3.3921,-0.251631766557693,2.4935334295E-05
3.3923,-0.251696974039078,2.491997293E-05
3.3925,-0.251621872186661,2.491862324E-05
3.3927,-0.251674890518188,2.4918213967E-05
3.3929,-0.251494944095612,2.4913577363E-05
3.3931,-0.251514494419098,2.4918641429E-05
3.3933,-0.251620143651962,2.4905199098E-05
3.3935,-0.251382440328598,2.4910996217E-05
3.3937,-0.251451313495636,2.4920364012E-05
3.3939,-0.251508295536041,2.4924316676E-05
3.3941,-0.251510471105576,2.4930248401E-05
3.3943,-0.251427888870239,2.4935266993E-05
3.3945,-0.251465559005737,2.4939588911E-05
3.3947,-0.251434236764908,2.4939823561E-05
3.3949,-0.251509815454483,2.4929842766E-05
3.3951,-0.251512885093689,2.4904646125E-05
3.3953,-0.251514911651611,2.4936425689E-05
3.3955,-0.251502275466919,2.4925369871E-05
3.3957,-0.251654922962189,2.5264582291E-05
3.3959,-0.251592963933945,2.5740131605E-05
3.3961,-0.251463383436203,2.5724537409E-05
3.3963,-0.251139163970947,2.570718425E-05
3.3965,-0.251112818717956,2.5696126613E-05
3.3967,-0.251755714416504,2.4972452593E-05
3.3969,-0.251921474933624,2.4928136554E-05
3.3971,-0.251647651195526,2.4914790629E-05
3.3973,-0.251703679561615,2.4923732781E-05
3.3975,-0.251579642295837,2.4949353246E-05
3.3977,-0.251504927873611,2.4941684387E-05
3.3979,-0.251407742500305,2.4940303774E-05
3.3981,-0.251426994800568,2.4920827855E-05
3.3983,-0.251506060361862,2.4911003493E-05
3.3985,-0.251507103443146,2.4902272344E-05
3.3987,-0.251500308513641,2.4907083571E-05
3.3989,-0.251485258340836,2.4907616535E-05
3.3991,-0.251305997371674,2.4924664103E-05
3.3993,-0.25133541226387,2.4923234378E-05
3.3995,-0.251555204391479,2.491399573E-05
3.3997,-0.251450806856155,2.492052954E-05
3.3999,-0.251452028751373,2.4929391657E-05
3.4001,-0.251459151506424,2.4943055905E-05
3.4003,-0.251381009817123,2.4943379685E-05
3.4005,-0.25140780210495,2.4947590646E-05
3.4007,-0.251467257738113,2.4959941584E-05
3.4009,-0.251510322093964,2.4945180485E-05
3.4011,-0.251630306243896,2.4947414204E-05
3.4013,-0.251580506563187,2.4965020202E-05
3.4015,-0.251505732536316,2.4951144951E-05
3.4017,-0.251571178436279,2.4957744245E-05
3.4019,-0.251639544963837,2.4964812837E-05
3.4021,-0.251567542552948,2.4944320103E-05
3.4023,-0.251547545194626,2.4937098715E-05
3.4025,-0.251484155654907,2.4938981369E-05
3.4027,-0.251522302627563,2.492434578E-05
3.4029,-0.251607358455658,2.4952265449E-05
3.4031,-0.251611053943634,2.4943012249E-05
3.4033,-0.251640617847443,2.4945245968E-05
3.4035,-0.251619696617127,2.4934475732E-05
3.4037,-0.251596212387085,2.4933837267E-05
3.4039,-0.251671969890594,2.4930834115E-05
3.4041,-0.251544207334518,2.4921819204E-05
3.4043,-0.251665711402893,2.4918992494E-05
3.4045,-0.251703083515167,2.4948192731E-05
3.4047,-0.251597166061401,2.496626621E-05
3.4049,-0.251663267612457,2.4946097255E-05
3.4051,-0.251292377710342,2.4932731321E-05
3.4053,-0.251267343759537,2.494430737E-05
3.4055,-0.251418143510818,2.492940439E-05
3.4057,-0.251411974430084,2.4937855414E-05
3.4059,-0.251494348049164,2.4948425562E-05
3.4061,-0.251501649618149,2.494319051E-05
3.4063,-0.251649469137192,2.4949396902E-05
3.4065,-0.251446098089218,2.4947952625E-05
3.4067,-0.251526653766632,2.4951672458E-05
3.4069,-0.251644909381866,2.4954715627E-05
3.4071,-0.251543909311295,2.4960461815E-05
3.4073,-0.251430720090866,2.4958069844E-05
3.4075,-0.251781672239304,2.4952716558E-05
3.4077,-0.251584231853485,2.4930659492E-05
3.4079,-0.251565992832184,2.4942013624E-05
