Time,MeasResult1_value,MeasResult2_value
3.5465,-0.251388758420944,2.4958997528E-05
3.5467,-0.251350462436676,2.4979130103E-05
3.5469,-0.251384258270264,2.4973138352E-05
3.5471,-0.251364082098007,2.4982193281E-05
3.5473,-0.251299262046814,2.4991348255E-05
3.5475,-0.251224845647812,2.5129153073E-05
3.5477,-0.251310229301453,2.5706907763E-05
3.5479,-0.251323103904724,2.5710312912E-05
3.5481,-0.251275241374969,2.5710953196E-05
3.5483,-0.251236140727997,2.571848745E-05
3.5485,-0.251352429389954,2.5712941351E-05
3.5487,-0.251245647668838,2.57206284E-05
3.5489,-0.251366049051285,2.5718627512E-05
3.5491,-0.25151914358139,2.5738512704E-05
3.5493,-0.251273334026337,2.5065717637E-05
3.5495,-0.250828236341476,2.4971976018E-05
3.5497,-0.250819385051727,2.4974335247E-05
3.5499,-0.25129047036171,2.4984379706E-05
3.5501,-0.251610636711121,2.4995124477E-05
3.5503,-0.251488387584686,2.5003630071E-05
3.5505,-0.251360058784485,2.5004379495E-05
3.5507,-0.251310706138611,2.4982702598E-05
3.5509,-0.251386702060699,2.4984828997E-05
3.5511,-0.251367926597595,2.4967270292E-05
3.5513,-0.251433104276657,2.4975015549E-05
3.5515,-0.251568168401718,2.498089998E-05
3.5517,-0.251409560441971,2.4984159609E-05
3.5519,-0.251518279314041,2.5142786399E-05
3.5521,-0.251485139131546,2.5694651413E-05
3.5523,-0.251372337341309,2.5695657314E-05
3.5525,-0.251206696033478,2.5695957447E-05
3.5527,-0.251416087150574,2.5707271561E-05
3.5529,-0.251230120658874,2.5709598049E-05
3.5531,-0.251216530799866,2.5711793569E-05
3.5533,-0.251231759786606,2.5719349651E-05
3.5535,-0.251258671283722,2.572125959E-05
3.5537,-0.251347333192825,2.5376941267E-05
3.5539,-0.251263469457626,2.5006520445E-05
3.5541,-0.251460283994675,2.5010866011E-05
3.5543,-0.251377761363983,2.50140547E-05
3.5545,-0.251496315002441,2.5028770324E-05
3.5547,-0.251378208398819,2.5011157049E-05
3.5549,-0.251459896564484,2.5006344003E-05
3.5551,-0.251482665538788,2.5017998269E-05
3.5553,-0.251475542783737,2.497937021E-05
3.5555,-0.251560866832733,2.4990120437E-05
3.5557,-0.251498103141785,2.5007395379E-05
3.5559,-0.251454740762711,2.5001205358E-05
3.5561,-0.25152263045311,2.5007935619E-05
3.5563,-0.251577138900757,2.500537812E-05
3.5565,-0.251532763242722,2.4986073186E-05
3.5567,-0.251416146755218,2.4994971682E-05
3.5569,-0.251401901245117,2.4985012715E-05
3.5571,-0.251331150531769,2.4985909477E-05
3.5573,-0.251218497753143,2.4952401873E-05
3.5575,-0.251451462507248,2.4984687116E-05
3.5577,-0.251590579748154,2.501975905E-05
3.5579,-0.251685559749603,2.5016097425E-05
3.5581,-0.251429319381714,2.5011422622E-05
3.5583,-0.251076757907867,2.4990611564E-05
3.5585,-0.250948578119278,2.500370465E-05
3.5587,-0.251085251569748,2.4998927984E-05
3.5589,-0.251224189996719,2.4979162845E-05
3.5591,-0.251192569732666,2.4990979E-05
3.5593,-0.251264780759811,2.5002476832E-05
3.5595,-0.251375198364258,2.4988923542E-05
3.5597,-0.251234918832779,2.5008197554E-05
3.5599,-0.251349806785583,2.5007691875E-05
3.5601,-0.251420557498932,2.5023397029E-05
3.5603,-0.251456677913666,2.5007488148E-05
3.5605,-0.251321882009506,2.5009700039E-05
3.5607,-0.251509010791779,2.5006505894E-05
3.5609,-0.2514308989048,2.4991455575E-05
3.5611,-0.251460552215576,2.5011899197E-05
3.5613,-0.251473814249039,2.4998706067E-05
3.5615,-0.251410961151123,2.49720797E-05
3.5617,-0.251476138830185,2.4999693778E-05
3.5619,-0.251645624637604,2.4980532544E-05
3.5621,-0.251570463180542,2.4996421416E-05
3.5623,-0.251594126224518,2.4989491067E-05
3.5625,-0.251596570014954,2.4979834052E-05
3.5627,-0.251698851585388,2.4986664357E-05
3.5629,-0.25150915980339,2.4956974812E-05
3.5631,-0.251533627510071,2.496506022E-05
3.5633,-0.251532137393951,2.4972623578E-05
3.5635,-0.251450061798096,2.4973869586E-05
3.5637,-0.251530438661575,2.4965936973E-05
3.5639,-0.251539349555969,2.4974817279E-05
3.5641,-0.251470476388931,2.4985552955E-05
3.5643,-0.251431882381439,2.4980005037E-05
3.5645,-0.251375377178192,2.4981607567E-05
3.5647,-0.251275569200516,2.4986318749E-05
3.5649,-0.251302093267441,2.4991684768E-05
3.5651,-0.251421302556992,2.4994576961E-05
3.5653,-0.251408219337463,2.4987662982E-05
3.5655,-0.251410186290741,2.4968394428E-05
3.5657,-0.251472264528274,2.4975412089E-05
3.5659,-0.251382112503052,2.4979133741E-05
3.5661,-0.251237839460373,2.4962719181E-05
3.5663,-0.251127123832703,2.4975161068E-05
3.5665,-0.251295626163483,2.5123317755E-05
3.5667,-0.251671433448791,2.5694622309E-05
3.5669,-0.251597583293915,2.5713659852E-05
3.5671,-0.251562893390655,2.5708925023E-05
3.5673,-0.251519829034805,2.5709710826E-05
3.5675,-0.25140318274498,2.570113611E-05
3.5677,-0.251419574022293,2.5700041078E-05
3.5679,-0.251374959945679,2.5696353987E-05
3.5681,-0.251518666744232,2.569058779E-05
3.5683,-0.251421689987183,2.568533273E-05
3.5685,-0.251343607902527,2.5686547815E-05
3.5687,-0.251314908266067,2.5689998438E-05
3.5689,-0.251377195119858,2.5684550565E-05
3.5691,-0.251264929771423,2.5692917916E-05
3.5693,-0.2514328956604,2.5699397156E-05
3.5695,-0.251327127218246,2.5699433536E-05
3.5697,-0.251364499330521,2.5708121029E-05
3.5699,-0.251396387815475,2.5711509807E-05
3.5701,-0.251466929912567,2.5706616725E-05
3.5703,-0.251343816518784,2.5717097742E-05
3.5705,-0.251235604286194,2.5251772968E-05
3.5707,-0.251244455575943,2.5013272534E-05
3.5709,-0.251274198293686,2.5001283575E-05
3.5711,-0.251227885484695,2.5000794267E-05
3.5713,-0.251339107751846,2.4998087611E-05
3.5715,-0.251333653926849,2.5006924261E-05
3.5717,-0.251429319381714,2.5015502615E-05
3.5719,-0.251199603080749,2.5007169825E-05
3.5721,-0.251321017742157,2.5000699679E-05
3.5723,-0.251312673091888,2.5002835173E-05
3.5725,-0.251394867897034,2.4983806725E-05
3.5727,-0.251505583524704,2.499792754E-05
3.5729,-0.251450836658478,2.4961069357E-05
3.5731,-0.251463502645493,2.4975344786E-05
3.5733,-0.251501619815826,2.4984296033E-05
3.5735,-0.251471787691116,2.4973331165E-05
3.5737,-0.251402705907822,2.4966318961E-05
3.5739,-0.251399278640747,2.4956616471E-05
3.5741,-0.251308411359787,2.4947994461E-05
3.5743,-0.251538455486298,2.4990285965E-05
3.5745,-0.251670032739639,2.4997410947E-05
3.5747,-0.25169563293457,2.499153743E-05
3.5749,-0.251324117183685,2.4943610697E-05
3.5751,-0.251154601573944,2.4968892831E-05
3.5753,-0.251185178756714,2.5000470487E-05
3.5755,-0.251327574253082,2.4976343411E-05
3.5757,-0.25129908323288,2.497652531E-05
3.5759,-0.251318275928497,2.4970839149E-05
3.5761,-0.25136411190033,2.4968010621E-05
3.5763,-0.251347303390503,2.4981049137E-05
3.5765,-0.251325279474258,2.4988810765E-05
3.5767,-0.251458764076233,2.5007151635E-05
3.5769,-0.251325458288193,2.4990016755E-05
3.5771,-0.251383185386658,2.4979030059E-05
3.5773,-0.251381754875183,2.5006373107E-05
3.5775,-0.251300483942032,2.4989043595E-05
3.5777,-0.251293867826462,2.4987259167E-05
3.5779,-0.251489788293838,2.496874913E-05
3.5781,-0.251400977373123,2.4967195714E-05
3.5783,-0.251293033361435,2.4969094738E-05
3.5785,-0.251334667205811,2.4969978767E-05
3.5787,-0.251319944858551,2.4950524676E-05
3.5789,-0.251406043767929,2.4951692467E-05
3.5791,-0.251334488391876,2.4935006877E-05
3.5793,-0.251491487026215,2.4958340873E-05
3.5795,-0.251321643590927,2.4950310035E-05
3.5797,-0.251334667205811,2.4951590603E-05
3.5799,-0.251358240842819,2.4943567041E-05
3.5801,-0.251237362623215,2.4938035494E-05
3.5803,-0.251305162906647,2.4933930035E-05
3.5805,-0.251312911510467,2.4956019843E-05
3.5807,-0.251325458288193,2.495667286E-05
3.5809,-0.251288533210754,2.4985751224E-05
3.5811,-0.251267403364181,2.4979330192E-05
3.5813,-0.251264959573746,2.4993325496E-05
3.5815,-0.251449078321457,2.49768309E-05
3.5817,-0.251336246728897,2.4960880182E-05
3.5819,-0.251385509967804,2.4978684451E-05
3.5821,-0.251395106315613,2.4966371711E-05
3.5823,-0.251487523317337,2.4981573006E-05
3.5825,-0.251422166824341,2.4978306101E-05
3.5827,-0.251116216182709,2.4976858185E-05
3.5829,-0.251120567321777,2.4947101338E-05
3.5831,-0.251183807849884,2.4950484658E-05
3.5833,-0.251490920782089,2.4963597753E-05
3.5835,-0.251623630523682,2.4953062166E-05
3.5837,-0.251362562179565,2.4972148822E-05
3.5839,-0.251339167356491,2.4963455871E-05
3.5841,-0.251320451498032,2.4971497623E-05
3.5843,-0.251383870840073,2.4953098546E-05
3.5845,-0.251410603523254,2.4956128982E-05
3.5847,-0.251398324966431,2.4965063858E-05
3.5849,-0.251270771026611,2.493383181E-05
3.5851,-0.251216262578964,2.4954078981E-05
3.5853,-0.251239717006683,2.4945136829E-05
3.5855,-0.251376569271088,2.4956734705E-05
3.5857,-0.251261979341507,2.4946384656E-05
3.5859,-0.251371413469315,2.4961043891E-05
3.5861,-0.251314222812653,2.4962686439E-05
3.5863,-0.251328527927399,2.4958108042E-05
3.5865,-0.251374214887619,2.496072193E-05
3.5867,-0.251422196626663,2.5001065296E-05
3.5869,-0.251357316970825,2.4970786399E-05
3.5871,-0.251345098018646,2.5009774618E-05
3.5873,-0.251260846853256,2.5002196708E-05
3.5875,-0.25139719247818,2.4982811738E-05
3.5877,-0.251279830932617,2.498869253E-05
3.5879,-0.251501739025116,2.5079529223E-05
3.5881,-0.251411080360413,2.5738387194E-05
3.5883,-0.25152787566185,2.5734270821E-05
3.5885,-0.251392513513565,2.573025813E-05
3.5887,-0.251343458890915,2.5727467801E-05
3.5889,-0.251336753368378,2.5727662432E-05
3.5891,-0.251518130302429,2.5725319574E-05
3.5893,-0.251325994729996,2.5726127205E-05
3.5895,-0.251356393098831,2.5716452001E-05
3.5897,-0.25153237581253,2.5719937184E-05
3.5899,-0.25141778588295,2.5711042326E-05
3.5901,-0.251584380865097,2.5718834877E-05
3.5903,-0.251467347145081,2.5719738915E-05
3.5905,-0.25134202837944,2.5714174626E-05
3.5907,-0.251469284296036,2.570453762E-05
3.5909,-0.251697987318039,2.5710036425E-05
3.5911,-0.251721531152725,2.5723295039E-05
3.5913,-0.251641899347305,2.5732240829E-05
3.5915,-0.25149604678154,2.5719695259E-05
3.5917,-0.251246303319931,2.5724109946E-05
3.5919,-0.251186013221741,2.5727240427E-05
3.5921,-0.251312226057053,2.5711457056E-05
3.5923,-0.25129970908165,2.5716482924E-05
3.5925,-0.251329809427261,2.5727355023E-05
3.5927,-0.251395463943481,2.5719813493E-05
3.5929,-0.251468122005463,2.5727080356E-05
3.5931,-0.251269727945328,2.5733281291E-05
3.5933,-0.251213729381561,2.5730845664E-05
3.5935,-0.251463294029236,2.5738876502E-05
3.5937,-0.251267790794373,2.5731244023E-05
3.5939,-0.251203447580338,2.5735422241E-05
3.5941,-0.251371622085571,2.5707025998E-05
3.5943,-0.251302361488342,2.4962590032E-05
3.5945,-0.251490861177444,2.4985123673E-05
3.5947,-0.251443743705749,2.4957744245E-05
3.5949,-0.251332551240921,2.4951868909E-05
3.5951,-0.25130307674408,2.4980476155E-05
3.5953,-0.251327484846115,2.4959539587E-05
3.5955,-0.25143501162529,2.4938324714E-05
3.5957,-0.251347929239273,2.4955132176E-05
3.5959,-0.251520127058029,2.4969249353E-05
3.5961,-0.251435816287994,2.4942997698E-05
3.5963,-0.251513034105301,2.4956001653E-05
3.5965,-0.251430779695511,2.4940065487E-05
3.5967,-0.251350253820419,2.4968509024E-05
3.5969,-0.251515716314316,2.4977853172E-05
3.5971,-0.251514673233032,2.4946091798E-05
3.5973,-0.251487582921982,2.4970588129E-05
3.5975,-0.251423478126526,2.4964432669E-05
3.5977,-0.25153774023056,2.4969967853E-05
3.5979,-0.251405149698257,2.4973265681E-05
3.5981,-0.251452475786209,2.4970900995E-05
3.5983,-0.2514209151268,2.4972112442E-05
3.5985,-0.251459449529648,2.4987873985E-05
3.5987,-0.25151789188385,2.4976223358E-05
3.5989,-0.251567333936691,2.4991833925E-05
3.5991,-0.251579850912094,2.4990849852E-05
3.5993,-0.251367837190628,2.5000834285E-05
3.5995,-0.251074403524399,2.496273919E-05
3.5997,-0.250956416130066,2.4953145839E-05
3.5999,-0.251530677080154,2.4968561775E-05
3.6001,-0.251670837402344,2.4957809728E-05
3.6003,-0.251084238290787,2.4951817977E-05
3.6005,-0.2507384121418,2.4907201805E-05
3.6007,-0.250483244657516,2.4871071219E-05
3.6009,-0.250236004590988,2.4848675821E-05
3.6011,-0.249917283654213,2.4811000912E-05
3.6013,-0.249776482582092,2.4778024454E-05
3.6015,-0.249629139900207,2.4753288017E-05
3.6017,-0.249226689338684,2.4718638088E-05
3.6019,-0.249089434742928,2.4679926355E-05
3.6021,-0.248857066035271,2.4670385756E-05
3.6023,-0.248645976185799,2.4639412004E-05
3.6025,-0.248321205377579,2.4606906663E-05
3.6027,-0.248072385787964,2.4579885576E-05
3.6029,-0.247636824846268,2.456592847E-05
3.6031,-0.247444838285446,2.454850619E-05
3.6033,-0.247266963124275,2.4513547032E-05
3.6035,-0.246923208236694,2.4924769605E-05
3.6037,-0.246721521019936,2.5197918148E-05
3.6039,-0.246449038386345,2.517062785E-05
3.6041,-0.24630481004715,2.514373773E-05
3.6043,-0.245843037962913,2.5102854124E-05
3.6045,-0.245684176683426,2.5088305847E-05
3.6047,-0.245266601443291,2.5057677703E-05
3.6049,-0.245205417275429,2.5030554752E-05
3.6051,-0.245051756501198,2.5001749236E-05
3.6053,-0.244810536503792,2.4969976948E-05
3.6055,-0.24455663561821,2.494009459E-05
3.6057,-0.244346052408218,2.4905462851E-05
3.6059,-0.244102984666824,2.4877443138E-05
3.6061,-0.243673130869865,2.4834402211E-05
3.6063,-0.243520468473434,2.4811122785E-05
3.6065,-0.243359938263893,2.4784227207E-05
3.6067,-0.2430689483881,2.4752594982E-05
3.6069,-0.242683619260788,2.4728771677E-05
3.6071,-0.242425605654716,2.469305764E-05
3.6073,-0.241961777210236,2.4656010282E-05
3.6075,-0.24189867079258,2.4639361072E-05
3.6077,-0.241918295621872,2.4619319447E-05
3.6079,-0.241761669516563,2.459962343E-05
3.6081,-0.241269513964653,2.4572585971E-05
3.6083,-0.240666478872299,2.4530494557E-05
3.6085,-0.240395769476891,2.451104956E-05
3.6087,-0.240202069282532,2.4465894967E-05
3.6089,-0.240074425935745,2.4442120775E-05
3.6091,-0.239738017320633,2.4429127734E-05
3.6093,-0.239591300487518,2.4400118491E-05
3.6095,-0.239324435591698,2.436952127E-05
3.6097,-0.238926395773888,2.4345494239E-05
3.6099,-0.238853439688683,2.4320983357E-05
3.6101,-0.238729670643806,2.4293822207E-05
3.6103,-0.238551959395409,2.4281313017E-05
3.6105,-0.238064423203468,2.4232487704E-05
3.6107,-0.238094583153725,2.4203098292E-05
3.6109,-0.237649023532867,2.4168701202E-05
3.6111,-0.237493455410004,2.4136628781E-05
3.6113,-0.237262919545174,2.4105480406E-05
3.6115,-0.236897960305214,2.4071447115E-05
3.6117,-0.236655786633491,2.4041588404E-05
3.6119,-0.236481606960297,2.4010169E-05
3.6121,-0.236206620931625,2.3977845558E-05
3.6123,-0.236068397760391,2.3948414309E-05
3.6125,-0.235678046941757,2.3919608793E-05
3.6127,-0.235565349459648,2.3892444005E-05
3.6129,-0.235209226608276,2.3862399757E-05
3.6131,-0.23507159948349,2.3838354537E-05
3.6133,-0.234606876969337,2.3802975193E-05
3.6135,-0.234461352229118,2.3782700737E-05
3.6137,-0.234359368681908,2.377056262E-05
3.6139,-0.234010890126228,2.3730945031E-05
3.6141,-0.233726397156715,2.3714528652E-05
3.6143,-0.23347944021225,2.3690670787E-05
3.6145,-0.233381062746048,2.3660652005E-05
3.6147,-0.233081683516502,2.3639731808E-05
3.6149,-0.232759416103363,2.3060592866E-05
3.6151,-0.23264054954052,2.2930104024E-05
3.6153,-0.232319951057434,2.2905673177E-05
3.6155,-0.232162728905678,2.2889957108E-05
3.6157,-0.231897979974747,2.286108429E-05
3.6159,-0.231322437524795,2.2858235752E-05
3.6161,-0.230889573693275,2.2799551516E-05
3.6163,-0.230645254254341,2.2768654162E-05
3.6165,-0.230719193816185,2.2756536055E-05
3.6167,-0.230843141674995,2.2710226403E-05
3.6169,-0.230518221855164,2.2711048587E-05
3.6171,-0.230003073811531,2.2681375413E-05
3.6173,-0.229751884937286,2.2664158678E-05
3.6175,-0.229623287916183,2.2602955141E-05
3.6177,-0.229335695505142,2.2559011995E-05
3.6179,-0.229122772812843,2.2560923753E-05
3.6181,-0.22894661128521,2.2534466552E-05
3.6183,-0.228636085987091,2.3105791115E-05
3.6185,-0.228276699781418,2.3081169275E-05
3.6187,-0.228098198771477,2.3052434699E-05
3.6189,-0.227786466479301,2.3019065338E-05
3.6191,-0.227350383996963,2.3002801754E-05
3.6193,-0.227258443832397,2.2977194021E-05
3.6195,-0.226877316832542,2.2952906875E-05
3.6197,-0.226613685488701,2.2934018489E-05
3.6199,-0.226359233260155,2.2911361157E-05
3.6201,-0.226170048117638,2.2888294552E-05
3.6203,-0.225899994373321,2.2863720005E-05
3.6205,-0.225651726126671,2.2835178243E-05
3.6207,-0.225440174341202,2.2802343665E-05
3.6209,-0.22508293390274,2.2778609491E-05
3.6211,-0.224937319755554,2.2171234377E-05
3.6213,-0.224673062562942,2.2140653527E-05
3.6215,-0.224499195814133,2.2094280212E-05
3.6217,-0.22428098320961,2.2045585865E-05
3.6219,-0.223889380693436,2.2022077246E-05
3.6221,-0.223691999912262,2.203501208E-05
3.6223,-0.223519936203957,2.2000243916E-05
3.6225,-0.223158732056618,2.1959816877E-05
3.6227,-0.222972765564918,2.1900170395E-05
3.6229,-0.222790777683258,2.19077574E-05
3.6231,-0.222630947828293,2.1854943043E-05
3.6233,-0.22216534614563,2.1853033104E-05
3.6235,-0.222037971019745,2.1798594389E-05
3.6237,-0.221846550703049,2.1791685867E-05
3.6239,-0.221349731087685,2.1740408556E-05
3.6241,-0.221220508217812,2.1713827664E-05
3.6243,-0.221155166625977,2.1710313376E-05
3.6245,-0.220928385853767,2.1715417461E-05
3.6247,-0.220859527587891,2.16612043E-05
3.6249,-0.220166996121407,2.1658888727E-05
3.6251,-0.219793558120727,2.1610703698E-05
3.6253,-0.219627484679222,2.1553207262E-05
3.6255,-0.219557985663414,2.1551433747E-05
3.6257,-0.219166234135628,2.1502379241E-05
3.6259,-0.218804240226746,2.1496902264E-05
3.6261,-0.218678548932075,2.1484245735E-05
3.6263,-0.218626111745834,2.1459316486E-05
3.6265,-0.218263238668442,2.1395080694E-05
3.6267,-0.218084067106247,2.1373805794E-05
3.6269,-0.217928573489189,2.1368405214E-05
3.6271,-0.217496812343597,2.1448506232E-05
3.6273,-0.217443183064461,2.1899901185E-05
3.6275,-0.217170715332031,2.186547681E-05
3.6277,-0.216817155480385,2.1828636818E-05
3.6279,-0.216695547103882,2.1802254196E-05
3.6281,-0.216386541724205,2.1763489713E-05
3.6283,-0.216263353824615,2.1728317734E-05
3.6285,-0.216118484735489,2.1704823666E-05
3.6287,-0.215789049863815,2.1670095521E-05
3.6289,-0.215743020176887,2.1638637918E-05
3.6291,-0.215412810444832,2.1620773623E-05
3.6293,-0.2151840031147,2.1575940991E-05
3.6295,-0.214796721935272,2.1549221856E-05
3.6297,-0.214712128043175,2.151908302E-05
3.6299,-0.214454740285873,2.1492198357E-05
3.6301,-0.214162990450859,2.147392297E-05
3.6303,-0.213871702551842,2.144813152E-05
3.6305,-0.213700085878372,2.1419486075E-05
3.6307,-0.213352680206299,2.1392528652E-05
3.6309,-0.213051423430443,2.1376230507E-05
3.6311,-0.212773606181145,2.1346944777E-05
3.6313,-0.212648689746857,2.1326264687E-05
3.6315,-0.212297707796097,2.1293204554E-05
3.6317,-0.212039664387703,2.1281442969E-05
3.6319,-0.211813658475876,2.1240923161E-05
3.6321,-0.211595416069031,2.1210154955E-05
3.6323,-0.211448043584824,2.1205605663E-05
3.6325,-0.2112707644701,2.1178715542E-05
3.6327,-0.210558876395225,2.1139194359E-05
3.6329,-0.210115537047386,2.1100922822E-05
3.6331,-0.210146799683571,2.105929525E-05
3.6333,-0.210404902696609,2.1042889784E-05
3.6335,-0.210030019283295,2.1028568881E-05
3.6337,-0.20965488255024,2.0998726541E-05
3.6339,-0.209430769085884,2.0968798708E-05
3.6341,-0.209259986877441,2.0931605832E-05
3.6343,-0.208827942609787,2.091198985E-05
3.6345,-0.208660781383514,2.0872312234E-05
3.6347,-0.208503842353821,2.0568564651E-05
3.6349,-0.208205431699753,2.0281722755E-05
3.6351,-0.207796543836594,2.0239323931E-05
