Time,MeasResult1_value,MeasResult2_value
2.8859,-0.251627713441849,2.4918133931E-05
2.8861,-0.251331061124802,2.4911445507E-05
2.8863,-0.251104235649109,2.4877454052E-05
2.8865,-0.251308292150497,2.4887443942E-05
2.8867,-0.251809269189835,2.4890494387E-05
2.8869,-0.251949071884155,2.4866847525E-05
2.8871,-0.251602917909622,2.487277925E-05
2.8873,-0.251541078090668,2.4880126148E-05
2.8875,-0.251543283462524,2.4886716346E-05
2.8877,-0.251501679420471,2.4904802558E-05
2.8879,-0.251509130001068,2.4860202757E-05
2.8881,-0.251608550548554,2.4880875571E-05
2.8883,-0.251575171947479,2.4871817004E-05
2.8885,-0.251454472541809,2.4859846235E-05
2.8887,-0.251554280519485,2.4862678401E-05
2.8889,-0.251569658517838,2.486849553E-05
2.8891,-0.25143426656723,2.4872553695E-05
2.8893,-0.251478403806686,2.4855344236E-05
2.8895,-0.25148206949234,2.4890385248E-05
2.8897,-0.251494586467743,2.4888819098E-05
2.8899,-0.251551479101181,2.4878541808E-05
2.8901,-0.25151401758194,2.4914035748E-05
2.8903,-0.251463383436203,2.4893939553E-05
2.8905,-0.251508861780167,2.4901410143E-05
2.8907,-0.251367121934891,2.4919141651E-05
2.8909,-0.251502990722656,2.4907854822E-05
2.8911,-0.251307249069214,2.490685074E-05
2.8913,-0.251456290483475,2.4916180337E-05
2.8915,-0.251360803842545,2.4911920264E-05
2.8917,-0.251451462507248,2.4929227948E-05
2.8919,-0.251477599143982,2.4919107091E-05
2.8921,-0.251449853181839,2.4902421501E-05
2.8923,-0.251370429992676,2.4894528906E-05
2.8925,-0.251437485218048,2.4891598514E-05
2.8927,-0.251444488763809,2.4903061785E-05
2.8929,-0.251437485218048,2.5635423299E-05
2.8931,-0.251383244991302,2.572298763E-05
2.8933,-0.251553237438202,2.5724430088E-05
2.8935,-0.251606523990631,2.5725064916E-05
2.8937,-0.251544833183289,2.5716621167E-05
2.8939,-0.251486301422119,2.5720835765E-05
2.8941,-0.251327037811279,2.5705441658E-05
2.8943,-0.251428961753845,2.5712806746E-05
2.8945,-0.251713752746582,2.5728790206E-05
2.8947,-0.251849621534347,2.5744588129E-05
2.8949,-0.251731961965561,2.491863961E-05
2.8951,-0.251380711793899,2.4882274374E-05
2.8953,-0.251288324594498,2.4913057132E-05
2.8955,-0.251464873552322,2.4912274966E-05
2.8957,-0.251572251319885,2.54108636E-05
2.8959,-0.251528084278107,2.5709208785E-05
2.8961,-0.251570463180542,2.5715839001E-05
2.8963,-0.25158753991127,2.5725230444E-05
2.8965,-0.25151115655899,2.5727656976E-05
2.8967,-0.25156643986702,2.5732066206E-05
2.8969,-0.251618087291717,2.573501115E-05
2.8971,-0.251578748226166,2.5738949262E-05
2.8973,-0.251417547464371,2.5737297619E-05
2.8975,-0.251633435487747,2.573967322E-05
2.8977,-0.251403361558914,2.5730108973E-05
2.8979,-0.251552700996399,2.5715447919E-05
2.8981,-0.25149193406105,2.5712435672E-05
2.8983,-0.25136587023735,2.5719167752E-05
2.8985,-0.25138583779335,2.5705277949E-05
2.8987,-0.251581609249115,2.5706645829E-05
2.8989,-0.251541286706924,2.5702032872E-05
2.8991,-0.251499772071838,2.5702995117E-05
2.8993,-0.251519173383713,2.5693156203E-05
2.8995,-0.25160339474678,2.5700972401E-05
2.8997,-0.251517385244369,2.5689028917E-05
2.8999,-0.251562923192978,2.5696665034E-05
2.9001,-0.251558244228363,2.5699881007E-05
2.9003,-0.251556277275085,2.5711968192E-05
2.9005,-0.251547992229462,2.5706658562E-05
2.9007,-0.251532316207886,2.5700726837E-05
2.9009,-0.251423925161362,2.5702966013E-05
2.9011,-0.251452624797821,2.5707786335E-05
2.9013,-0.25129434466362,2.5708513931E-05
2.9015,-0.251376152038574,2.4953318643E-05
2.9017,-0.25138857960701,2.4899394703E-05
2.9019,-0.251602083444595,2.4904149541E-05
2.9021,-0.251479804515839,2.489272083E-05
2.9023,-0.251627564430237,2.490956831E-05
2.9025,-0.251782804727554,2.4911218134E-05
2.9027,-0.25160351395607,2.4922215744E-05
2.9029,-0.251143634319305,2.4903722078E-05
2.9031,-0.251113444566727,2.4875760573E-05
2.9033,-0.251432001590729,2.4874840165E-05
2.9035,-0.251876503229141,2.4901419238E-05
2.9037,-0.2515649497509,2.4898617994E-05
2.9039,-0.251483082771301,2.4888891858E-05
2.9041,-0.251517534255981,2.500473056E-05
2.9043,-0.25148731470108,2.5705154258E-05
2.9045,-0.251434117555618,2.5551877116E-05
2.9047,-0.251462399959564,2.4883511287E-05
2.9049,-0.251341342926025,2.4874876544E-05
2.9051,-0.251485586166382,2.488995051E-05
2.9053,-0.251484543085098,2.4862623832E-05
2.9055,-0.251412123441696,2.4875294912E-05
2.9057,-0.25142827630043,2.4875900635E-05
2.9059,-0.251366853713989,2.4892191504E-05
2.9061,-0.251476615667343,2.4886670872E-05
2.9063,-0.2513747215271,2.4879213015E-05
2.9065,-0.251336485147476,2.4877090254E-05
2.9067,-0.251422107219696,2.4896164177E-05
2.9069,-0.251323908567429,2.4902610676E-05
2.9071,-0.251305997371674,2.4920820579E-05
2.9073,-0.251316457986832,2.4911341825E-05
2.9075,-0.251446962356567,2.4920664146E-05
2.9077,-0.25138446688652,2.4912329536E-05
2.9079,-0.251507550477982,2.491727173E-05
2.9081,-0.251317113637924,2.4892304282E-05
2.9083,-0.251360923051834,2.4903492886E-05
2.9085,-0.251604557037353,2.4915327231E-05
2.9087,-0.251474797725677,2.489059807E-05
2.9089,-0.251461416482925,2.4887023756E-05
2.9091,-0.251565963029861,2.4905342798E-05
2.9093,-0.251492142677307,2.4902559744E-05
2.9095,-0.251526147127151,2.4895623937E-05
2.9097,-0.2515489757061,2.4874483643E-05
2.9099,-0.251483350992203,2.490451152E-05
2.9101,-0.251434296369553,2.489389226E-05
2.9103,-0.25147733092308,2.4919116186E-05
2.9105,-0.251502513885498,2.4901049983E-05
2.9107,-0.251297563314438,2.4907109037E-05
2.9109,-0.251313656568527,2.4885386665E-05
2.9111,-0.251607865095139,2.4892191504E-05
2.9113,-0.25194975733757,2.4900655262E-05
2.9115,-0.251780807971954,2.492083695E-05
2.9117,-0.251331239938736,2.4889315682E-05
2.9119,-0.251321226358414,2.4915227186E-05
2.9121,-0.251318871974945,2.4915691029E-05
2.9123,-0.25148195028305,2.49051227E-05
2.9125,-0.251404166221619,2.4892675356E-05
2.9127,-0.25146758556366,2.4892226065E-05
2.9129,-0.251401752233505,2.4907654733E-05
2.9131,-0.251374691724777,2.4897211915E-05
2.9133,-0.251434296369553,2.4906406907E-05
2.9135,-0.251578748226166,2.4932040105E-05
2.9137,-0.251490622758865,2.4921457225E-05
2.9139,-0.251504957675934,2.4917420888E-05
2.9141,-0.251663386821747,2.4918534109E-05
2.9143,-0.251607447862625,2.4922119337E-05
2.9145,-0.251496732234955,2.4901317374E-05
2.9147,-0.251570820808411,2.4903420126E-05
2.9149,-0.251688987016678,2.4907216357E-05
2.9151,-0.251526147127151,2.4876429961E-05
2.9153,-0.251637369394302,2.488478458E-05
2.9155,-0.251507252454758,2.4885579478E-05
2.9157,-0.251721739768982,2.4878832846E-05
2.9159,-0.251593619585037,2.4885443054E-05
2.9161,-0.251486659049988,2.4871209462E-05
2.9163,-0.251379549503326,2.4866500098E-05
2.9165,-0.251547932624817,2.4871456844E-05
2.9167,-0.251409232616425,2.4872355425E-05
2.9169,-0.251266598701477,2.4873859729E-05
2.9171,-0.251464486122131,2.4879182092E-05
2.9173,-0.251535832881927,2.4871795176E-05
2.9175,-0.251499474048614,2.4878399927E-05
2.9177,-0.251449525356293,2.4882028811E-05
2.9179,-0.251375526189804,2.4879353077E-05
2.9181,-0.251412957906723,2.4905286409E-05
2.9183,-0.251389622688293,2.490028055E-05
2.9185,-0.251324594020843,2.4899736673E-05
2.9187,-0.251429080963135,2.4896198738E-05
2.9189,-0.251453876495361,2.4887887776E-05
2.9191,-0.251557350158691,2.4915234462E-05
2.9193,-0.25143375992775,2.4920593205E-05
2.9195,-0.251181900501251,2.490740917E-05
2.9197,-0.250978797674179,2.4881412173E-05
2.9199,-0.251009345054627,2.4878121621E-05
2.9201,-0.251628994941711,2.4902354198E-05
2.9203,-0.251639366149902,2.4885619496E-05
2.9205,-0.251480400562286,2.490857878E-05
2.9207,-0.251535058021545,2.4897863113E-05
2.9209,-0.251333028078079,2.4907956686E-05
2.9211,-0.251291424036026,2.4880893761E-05
2.9213,-0.251330077648163,2.4900054996E-05
2.9215,-0.251478970050812,2.4893044611E-05
2.9217,-0.251369178295135,2.4873368602E-05
2.9219,-0.251348167657852,2.4873266739E-05
2.9221,-0.251404404640198,2.4868679247E-05
2.9223,-0.251516163349152,2.4883385777E-05
2.9225,-0.25132155418396,2.4867831598E-05
2.9227,-0.251464694738388,2.4884884624E-05
2.9229,-0.251415878534317,2.4878849217E-05
2.9231,-0.251529604196548,2.4883142032E-05
2.9233,-0.251540839672089,2.4899343771E-05
2.9235,-0.251446515321732,2.4901026336E-05
2.9237,-0.251383095979691,2.4920267606E-05
2.9239,-0.251427322626114,2.4910970751E-05
2.9241,-0.251506984233856,2.4897248295E-05
2.9243,-0.251486480236054,2.4904533348E-05
2.9245,-0.251549005508423,2.507609679E-05
2.9247,-0.251613885164261,2.573459642E-05
2.9249,-0.251465916633606,2.5732357244E-05
2.9251,-0.251495987176895,2.5727624234E-05
2.9253,-0.251515060663223,2.5728799301E-05
2.9255,-0.251553595066071,2.573632446E-05
2.9257,-0.251407891511917,2.5719044061E-05
2.9259,-0.251485645771027,2.5729703339E-05
2.9261,-0.251523047685623,2.5723766157E-05
2.9263,-0.251619905233383,2.5703469873E-05
2.9265,-0.251617640256882,2.5719155019E-05
2.9267,-0.251559972763062,2.5708970497E-05
2.9269,-0.251506775617599,2.5710796763E-05
2.9271,-0.251444041728973,2.5721472412E-05
2.9273,-0.251481175422668,2.5708921385E-05
2.9275,-0.25128847360611,2.5697803721E-05
2.9277,-0.251617670059204,2.5702631319E-05
2.9279,-0.251742482185364,2.5731784262E-05
2.9281,-0.251809388399124,2.5724482839E-05
2.9283,-0.251331984996796,2.5729919798E-05
2.9285,-0.251155018806458,2.5708901376E-05
2.9287,-0.251190572977066,2.5727758839E-05
2.9289,-0.251589685678482,2.5434481358E-05
2.9291,-0.251562774181366,2.4918677809E-05
2.9293,-0.251518130302429,2.4912273147E-05
2.9295,-0.251451939344406,2.4904862585E-05
2.9297,-0.251418650150299,2.4915485483E-05
2.9299,-0.251481741666794,2.4900837161E-05
2.9301,-0.251408666372299,2.4914232199E-05
2.9303,-0.251504242420196,2.4920029318E-05
2.9305,-0.251506835222244,2.4924200261E-05
2.9307,-0.251505553722382,2.4915229005E-05
2.9309,-0.251608431339264,2.4913990273E-05
2.9311,-0.251510977745056,2.4906723411E-05
2.9313,-0.251659989356995,2.4895995011E-05
2.9315,-0.251525372266769,2.4907132683E-05
2.9317,-0.251563370227814,2.488967948E-05
2.9319,-0.251627206802368,2.4899985874E-05
2.9321,-0.251566290855408,2.489061626E-05
2.9323,-0.251520216464996,2.4881883292E-05
2.9325,-0.251487195491791,2.4847284294E-05
2.9327,-0.251530528068542,2.4903763915E-05
2.9329,-0.251541525125503,2.4862076316E-05
2.9331,-0.251517444849014,2.4881055651E-05
2.9333,-0.251534968614578,2.4876117095E-05
2.9335,-0.251414388418198,2.4869408662E-05
2.9337,-0.251422852277756,2.4878530894E-05
2.9339,-0.251333832740784,2.4868140827E-05
2.9341,-0.251246333122253,2.4875056624E-05
2.9343,-0.251471012830734,2.4897422918E-05
2.9345,-0.251501709222794,2.4891332941E-05
2.9347,-0.251435905694962,2.4903742087E-05
2.9349,-0.251483380794525,2.4881024729E-05
2.9351,-0.251481890678406,2.5159164579E-05
2.9353,-0.251598536968231,2.5716197342E-05
2.9355,-0.251549005508423,2.5725305022E-05
2.9357,-0.251632183790207,2.5726645617E-05
2.9359,-0.251825362443924,2.5733208531E-05
2.9361,-0.251493990421295,2.5724963052E-05
2.9363,-0.251168519258499,2.571315963E-05
2.9365,-0.251378446817398,2.5704281143E-05
2.9367,-0.251678109169006,2.5718998586E-05
2.9369,-0.251880288124084,2.5485547667E-05
2.9371,-0.251589894294739,2.4914817914E-05
2.9373,-0.251715242862701,2.4889650376E-05
2.9375,-0.251613914966583,2.4887778636E-05
2.9377,-0.251691848039627,2.4882428988E-05
2.9379,-0.251688539981842,2.4869154004E-05
2.9381,-0.251585900783539,2.4886101528E-05
2.9383,-0.251610726118088,2.4869870686E-05
2.9385,-0.251642018556595,2.5477642339E-05
2.9387,-0.251630574464798,2.5692854251E-05
2.9389,-0.251556724309921,2.5696255761E-05
2.9391,-0.251540780067444,2.5688923415E-05
2.9393,-0.251601755619049,2.5702280254E-05
2.9395,-0.251634389162064,2.5707755412E-05
2.9397,-0.251463741064072,2.5710800401E-05
2.9399,-0.25161874294281,2.5718258257E-05
2.9401,-0.251539826393127,2.5729001209E-05
2.9403,-0.251430124044418,2.5723020372E-05
2.9405,-0.251423448324203,2.5728148103E-05
2.9407,-0.251386135816574,2.5720886697E-05
2.9409,-0.251589357852936,2.5723160434E-05
2.9411,-0.251383095979691,2.5732717404E-05
2.9413,-0.251570612192154,2.5739038392E-05
2.9415,-0.251369625329971,2.5740539058E-05
2.9417,-0.251458823680878,2.5741746867E-05
2.9419,-0.251610726118088,2.573376878E-05
2.9421,-0.251547396183014,2.5730234483E-05
2.9423,-0.251520276069641,2.5737697797E-05
2.9425,-0.251572757959366,2.5017356165E-05
2.9427,-0.251530408859253,2.4913082598E-05
2.9429,-0.251584589481354,2.489057988E-05
2.9431,-0.251600176095963,2.4886359824E-05
2.9433,-0.251581877470016,2.4903662052E-05
2.9435,-0.251542240381241,2.4872182621E-05
2.9437,-0.251532882452011,2.4894623493E-05
2.9439,-0.251594632863998,2.4872615541E-05
2.9441,-0.251397013664246,2.4903371013E-05
2.9443,-0.251538872718811,2.4869083063E-05
2.9445,-0.251793056726456,2.4895211027E-05
2.9447,-0.251919567584991,2.4911571018E-05
2.9449,-0.251690596342087,2.4921151635E-05
2.9451,-0.251319319009781,2.4889863198E-05
2.9453,-0.251232385635376,2.4933604436E-05
2.9455,-0.251417547464371,2.4912656954E-05
2.9457,-0.251522988080978,2.4905100872E-05
2.9459,-0.251550495624542,2.4914772439E-05
2.9461,-0.251544743776321,2.4908387786E-05
2.9463,-0.251513540744781,2.4918223062E-05
2.9465,-0.251463085412979,2.4896417017E-05
2.9467,-0.251581609249115,2.492128624E-05
2.9469,-0.251668483018875,2.4921690056E-05
2.9471,-0.251648664474487,2.4912114895E-05
2.9473,-0.251444160938263,2.4906321414E-05
2.9475,-0.251765310764313,2.4928414859E-05
2.9477,-0.251565605401993,2.4910483262E-05
2.9479,-0.251635998487472,2.4894177841E-05
2.9481,-0.251640915870666,2.4907349143E-05
2.9483,-0.251563251018524,2.489362123E-05
2.9485,-0.251548320055008,2.4884820959E-05
2.9487,-0.251638948917389,2.4879829652E-05
2.9489,-0.251647293567658,2.4879176635E-05
2.9491,-0.25177875161171,2.4897261028E-05
2.9493,-0.251605123281479,2.4874841984E-05
2.9495,-0.251731783151627,2.4881139325E-05
2.9497,-0.251637697219849,2.5509276384E-05
2.9499,-0.251695334911346,2.5241719413E-05
2.9501,-0.251566648483276,2.4881654099E-05
2.9503,-0.251464515924454,2.4893910449E-05
2.9505,-0.251452744007111,2.4883827791E-05
2.9507,-0.25150340795517,2.4899340133E-05
2.9509,-0.251597136259079,2.4898929041E-05
2.9511,-0.251555323600769,2.4895805836E-05
2.9513,-0.251531422138214,2.4900667995E-05
2.9515,-0.251516431570053,2.4897501135E-05
2.9517,-0.251473873853684,2.4902828955E-05
2.9519,-0.251498758792877,2.4892275178E-05
2.9521,-0.251633256673813,2.4887085601E-05
2.9523,-0.25169163942337,2.4898863558E-05
2.9525,-0.25186762213707,2.4906514227E-05
2.9527,-0.251740992069244,2.4915221729E-05
2.9529,-0.251398712396622,2.4909655622E-05
2.9531,-0.25111785531044,2.4890547138E-05
2.9533,-0.251341938972473,2.4886701794E-05
2.9535,-0.251888155937195,2.4891938665E-05
2.9537,-0.251760363578796,2.4917177143E-05
2.9539,-0.251552641391754,2.490452971E-05
2.9541,-0.251589238643646,2.490044244E-05
2.9543,-0.251451522111893,2.4899240088E-05
2.9545,-0.25150340795517,2.488105747E-05
2.9547,-0.251456528902054,2.4884286177E-05
2.9549,-0.251651257276535,2.4870296329E-05
2.9551,-0.251569628715515,2.486827907E-05
2.9553,-0.251490920782089,2.4872590075E-05
2.9555,-0.251438826322555,2.4883400329E-05
2.9557,-0.251485913991928,2.4877783289E-05
2.9559,-0.251327663660049,2.4887052859E-05
2.9561,-0.251492589712143,2.4890110581E-05
2.9563,-0.251334488391876,2.4887907784E-05
2.9565,-0.251518219709396,2.4897371986E-05
2.9567,-0.251531928777695,2.4904593374E-05
2.9569,-0.251508712768555,2.4906805265E-05
2.9571,-0.251524925231934,2.4906514227E-05
2.9573,-0.251509100198746,2.4909011699E-05
2.9575,-0.251613974571228,2.4918716008E-05
2.9577,-0.251591444015503,2.48970955E-05
2.9579,-0.251505494117737,2.4916405891E-05
2.9581,-0.251601606607437,2.4911094442E-05
2.9583,-0.251521497964859,2.4913997549E-05
2.9585,-0.251623570919037,2.4905040846E-05
2.9587,-0.251495540142059,2.4901406505E-05
2.9589,-0.251464873552322,2.4917389965E-05
2.9591,-0.251429319381714,2.4903498343E-05
2.9593,-0.251483619213104,2.4898638003E-05
2.9595,-0.25155583024025,2.4895982278E-05
2.9597,-0.251593977212906,2.4896833565E-05
2.9599,-0.251663267612457,2.4903327358E-05
2.9601,-0.251603007316589,2.4886199753E-05
2.9603,-0.251528173685074,2.4892990041E-05
2.9605,-0.251517564058304,2.4896813557E-05
2.9607,-0.251426368951797,2.4883947845E-05
2.9609,-0.251362472772598,2.4904722522E-05
2.9611,-0.251886636018753,2.4895998649E-05
2.9613,-0.252067476511002,2.491460873E-05
2.9615,-0.251871466636658,2.4912411391E-05
2.9617,-0.251423746347427,2.4921371732E-05
2.9619,-0.251315593719482,2.4892369765E-05
2.9621,-0.251439720392227,2.4887207474E-05
2.9623,-0.251495957374573,2.4895251045E-05
2.9625,-0.251508742570877,2.4899751224E-05
2.9627,-0.251509457826614,2.4898861739E-05
2.9629,-0.251444309949875,2.4896089599E-05
2.9631,-0.251480340957642,2.4903256417E-05
2.9633,-0.2513307929039,2.4925748221E-05
2.9635,-0.251408457756042,2.5001594622E-05
2.9637,-0.251468956470489,2.5734589144E-05
2.9639,-0.251457154750824,2.5739051125E-05
2.9641,-0.251529604196548,2.5736471798E-05
2.9643,-0.251510560512543,2.5734996598E-05
2.9645,-0.251361042261124,2.5725457817E-05
2.9647,-0.251664161682129,2.5727045795E-05
2.9649,-0.251627802848816,2.571596815E-05
2.9651,-0.251561522483826,2.494581895E-05
2.9653,-0.251587420701981,2.4894961825E-05
2.9655,-0.251520454883575,2.4902863515E-05
2.9657,-0.251677602529526,2.4881055651E-05
2.9659,-0.251538753509521,2.4881999707E-05
2.9661,-0.251689791679382,2.4885768653E-05
2.9663,-0.251585721969604,2.4869581466E-05
2.9665,-0.251587063074112,2.489023791E-05
2.9667,-0.25162073969841,2.4866511012E-05
2.9669,-0.251545935869217,2.4871256755E-05
2.9671,-0.251596719026566,2.4876961106E-05
2.9673,-0.251523792743683,2.4885366656E-05
2.9675,-0.251471161842346,2.4883862352E-05
2.9677,-0.251562416553497,2.4899492928E-05
2.9679,-0.25157755613327,2.4900049539E-05
2.9681,-0.251521468162537,2.4896558898E-05
2.9683,-0.251560539007187,2.4894909075E-05
2.9685,-0.251569718122482,2.4906848921E-05
2.9687,-0.251565665006638,2.489518738E-05
2.9689,-0.25162211060524,2.4881090212E-05
2.9691,-0.251749396324158,2.4906848921E-05
2.9693,-0.251832813024521,2.4900780772E-05
2.9695,-0.251492738723755,2.4909293643E-05
2.9697,-0.251227855682373,2.4871789719E-05
2.9699,-0.251197993755341,2.485774894E-05
2.9701,-0.25172808766365,2.4875471354E-05
2.9703,-0.251926869153976,2.4902292353E-05
2.9705,-0.251637548208237,2.4915270842E-05
2.9707,-0.251657873392105,2.4899749405E-05
2.9709,-0.251705050468445,2.4884169761E-05
2.9711,-0.251469045877457,2.4912889785E-05
2.9713,-0.251491576433182,2.4892700822E-05
2.9715,-0.251605331897736,2.4911336368E-05
2.9717,-0.251524716615677,2.5284038202E-05
2.9719,-0.251437485218048,2.569841854E-05
2.9721,-0.251511067152023,2.5696499506E-05
2.9723,-0.251751363277435,2.5691211704E-05
2.9725,-0.251378446817398,2.5706631277E-05
2.9727,-0.251456350088119,2.5713276045E-05
2.9729,-0.251446068286896,2.5713128707E-05
2.9731,-0.251528799533844,2.5703024221E-05
2.9733,-0.251547306776047,2.570669858E-05
2.9735,-0.251552820205688,2.571958612E-05
2.9737,-0.251559346914291,2.5725923479E-05
2.9739,-0.251730740070343,2.5723153158E-05
2.9741,-0.25152862071991,2.5723027647E-05
2.9743,-0.251647979021072,2.5727538741E-05
2.9745,-0.251467108726502,2.5734383598E-05
