Time,MeasResult1_value,MeasResult2_value
3.1027,-0.25154247879982,2.5726105378E-05
3.1029,-0.251542955636978,2.5738630939E-05
3.1031,-0.25136610865593,2.5724142688E-05
3.1033,-0.251097470521927,2.5707653549E-05
3.1035,-0.251309126615524,2.5705665394E-05
3.1037,-0.251817256212234,2.5700561309E-05
3.1039,-0.251680463552475,2.5725297746E-05
3.1041,-0.251492738723755,2.5720364647E-05
3.1043,-0.251439064741135,2.5118730264E-05
3.1045,-0.251519560813904,2.4970817321E-05
3.1047,-0.251614570617676,2.4950864827E-05
3.1049,-0.251494616270065,2.4965998819E-05
3.1051,-0.251598447561264,2.4963737815E-05
3.1053,-0.251504153013229,2.494340697E-05
3.1055,-0.251585334539413,2.4947608836E-05
3.1057,-0.251451164484024,2.4934179237E-05
3.1059,-0.251463383436203,2.4953767934E-05
3.1061,-0.251309186220169,2.4941495212E-05
3.1063,-0.251469194889069,2.4961434974E-05
3.1065,-0.251370400190353,2.4964223485E-05
3.1067,-0.251419484615326,2.4966780984E-05
3.1069,-0.251356303691864,2.497406058E-05
3.1071,-0.251488476991653,2.4980292437E-05
3.1073,-0.251515030860901,2.4999562811E-05
3.1075,-0.251463353633881,2.4972434403E-05
3.1077,-0.251375645399094,2.4988712539E-05
3.1079,-0.251351743936539,2.4974955522E-05
3.1081,-0.251397371292114,2.4997803848E-05
3.1083,-0.251448720693588,2.4982928153E-05
3.1085,-0.251341909170151,2.4992736144E-05
3.1087,-0.251528859138489,2.499740549E-05
3.1089,-0.251518607139587,2.4987573852E-05
3.1091,-0.251550734043121,2.4985407435E-05
3.1093,-0.251468539237976,2.4977216526E-05
3.1095,-0.251421451568603,2.4965487682E-05
3.1097,-0.251354336738586,2.4985438358E-05
3.1099,-0.251503735780716,2.4963119358E-05
3.1101,-0.251481741666794,2.4966975616E-05
3.1103,-0.25151464343071,2.4989325539E-05
3.1105,-0.251427710056305,2.4980434318E-05
3.1107,-0.251499861478805,2.4977847715E-05
3.1109,-0.251527279615402,2.4976312488E-05
3.1111,-0.251516133546829,2.4940065487E-05
3.1113,-0.251654624938965,2.4963122996E-05
3.1115,-0.251878023147583,2.4972916435E-05
3.1117,-0.25185626745224,2.4989551093E-05
3.1119,-0.251705139875412,2.4960556402E-05
3.1121,-0.251419275999069,2.49649529E-05
3.1123,-0.251315087080002,2.5003491828E-05
3.1125,-0.251448512077331,2.4988798032E-05
3.1127,-0.251540750265121,2.4988952646E-05
3.1129,-0.251434296369553,2.4974478947E-05
3.1131,-0.251549810171127,2.4992121325E-05
3.1133,-0.251539707183838,2.5003946575E-05
3.1135,-0.251447051763535,2.4980658054E-05
3.1137,-0.251462399959564,2.4994247724E-05
3.1139,-0.251562654972076,2.4986624339E-05
3.1141,-0.251404315233231,2.500514347E-05
3.1143,-0.251298904418945,2.5010071113E-05
3.1145,-0.251389563083649,2.4991510145E-05
3.1147,-0.251323133707046,2.4978939109E-05
3.1149,-0.251489877700806,2.4968261641E-05
3.1151,-0.251386135816574,2.4968796424E-05
3.1153,-0.251473516225815,2.4968248908E-05
3.1155,-0.251493901014328,2.4955917979E-05
3.1157,-0.251464784145355,2.4959976145E-05
3.1159,-0.251455694437027,2.4959159418E-05
3.1161,-0.25150465965271,2.4962395401E-05
3.1163,-0.251680016517639,2.495649278E-05
3.1165,-0.251537054777145,2.4943992685E-05
3.1167,-0.251683235168457,2.4957707865E-05
3.1169,-0.251576066017151,2.4964745535E-05
3.1171,-0.251371473073959,2.4959233997E-05
3.1173,-0.251448154449463,2.4953675165E-05
3.1175,-0.251352846622467,2.4952149033E-05
3.1177,-0.251374304294586,2.496446541E-05
3.1179,-0.251408457756042,2.4961042072E-05
3.1181,-0.251333594322205,2.4961991585E-05
3.1183,-0.25124791264534,2.4969296646E-05
3.1185,-0.251325249671936,2.4973865948E-05
3.1187,-0.251318156719208,2.4975857741E-05
3.1189,-0.251455247402191,2.5002609618E-05
3.1191,-0.251239687204361,2.4978678994E-05
3.1193,-0.251423805952072,2.4972960091E-05
3.1195,-0.251484602689743,2.4996246793E-05
3.1197,-0.251234501600265,2.4990509701E-05
3.1199,-0.250969260931015,2.4943361495E-05
3.1201,-0.250917911529541,2.4959363145E-05
3.1203,-0.251488029956818,2.4984417905E-05
3.1205,-0.25154173374176,2.4950893931E-05
3.1207,-0.251216024160385,2.4984385163E-05
3.1209,-0.251241505146027,2.4967848731E-05
3.1211,-0.251269400119781,2.4968092475E-05
3.1213,-0.251349359750748,2.4947754355E-05
3.1215,-0.251281172037125,2.496475463E-05
3.1217,-0.25136598944664,2.4966922865E-05
3.1219,-0.251262336969376,2.4955270419E-05
3.1221,-0.251296371221542,2.4945255063E-05
3.1223,-0.251320451498032,2.4942961318E-05
3.1225,-0.251331388950348,2.4978306101E-05
3.1227,-0.251188367605209,2.495481931E-05
3.1229,-0.251340240240097,2.4959927032E-05
3.1231,-0.251269996166229,2.4955319532E-05
3.1233,-0.251273810863495,2.4959666916E-05
3.1235,-0.251127868890762,2.4979419322E-05
3.1237,-0.251169860363007,2.4968916478E-05
3.1239,-0.251098662614822,2.4978902729E-05
3.1241,-0.251128762960434,2.4962297175E-05
3.1243,-0.251165568828583,2.4990215024E-05
3.1245,-0.251259475946426,2.4965269404E-05
3.1247,-0.25131744146347,2.4989532903E-05
3.1249,-0.251436203718185,2.4992243198E-05
3.1251,-0.251250982284546,2.4999306333E-05
3.1253,-0.251211851835251,2.4991877581E-05
3.1255,-0.251272857189179,2.4970338927E-05
3.1257,-0.251231640577316,2.5009521778E-05
3.1259,-0.251181662082672,2.4959848815E-05
3.1261,-0.251253843307495,2.4959728762E-05
3.1263,-0.251414000988007,2.4966253477E-05
3.1265,-0.251366883516312,2.4956685593E-05
3.1267,-0.251546949148178,2.4968832804E-05
3.1269,-0.251428186893463,2.4955559638E-05
3.1271,-0.251449853181839,2.4959545044E-05
3.1273,-0.251497983932495,2.4959172151E-05
3.1275,-0.251431077718735,2.4964399927E-05
3.1277,-0.251358479261398,2.496212619E-05
3.1279,-0.251568377017975,2.4973680411E-05
3.1281,-0.251461505889893,2.4980419767E-05
3.1283,-0.251617759466171,2.4987455618E-05
3.1285,-0.25140443444252,2.4979975933E-05
3.1287,-0.251238316297531,2.4959981602E-05
3.1289,-0.251208186149597,2.4982278774E-05
3.1291,-0.251408070325851,2.4976881832E-05
3.1293,-0.25135862827301,2.4980239687E-05
3.1295,-0.25130295753479,2.4979986847E-05
3.1297,-0.251547604799271,2.4956163543E-05
3.1299,-0.251413345336914,2.4983768526E-05
3.1301,-0.25138932466507,2.4979097361E-05
3.1303,-0.251424521207809,2.4992372346E-05
3.1305,-0.251389533281326,2.4974717235E-05
3.1307,-0.251459211111069,2.5002023904E-05
3.1309,-0.251461416482925,2.4979628506E-05
3.1311,-0.25157368183136,2.5000881578E-05
3.1313,-0.251482278108597,2.4982959076E-05
3.1315,-0.251513063907623,2.4989762096E-05
3.1317,-0.251510560512543,2.4988432415E-05
3.1319,-0.251528888940811,2.4981363822E-05
3.1321,-0.251497268676758,2.4973851396E-05
3.1323,-0.251540660858154,2.4982669856E-05
3.1325,-0.25150540471077,2.4968285288E-05
3.1327,-0.251479178667068,2.4965123885E-05
3.1329,-0.251451373100281,2.4977356588E-05
3.1331,-0.251525849103928,2.4983461117E-05
3.1333,-0.25148144364357,2.4972876417E-05
3.1335,-0.25153923034668,2.4953416869E-05
3.1337,-0.251491606235504,2.495811168E-05
3.1339,-0.251466870307922,2.4964389013E-05
3.1341,-0.251409322023392,2.4981382012E-05
3.1343,-0.251341998577118,2.4962213502E-05
3.1345,-0.251340746879578,2.4973853215E-05
3.1347,-0.251332402229309,2.4978871807E-05
3.1349,-0.251431912183762,2.5008255761E-05
3.1351,-0.251365602016449,2.4970198865E-05
3.1353,-0.251379519701004,2.4991404644E-05
3.1355,-0.251369833946228,2.4978306101E-05
3.1357,-0.251352429389954,2.4990620659E-05
3.1359,-0.251480221748352,2.4975677661E-05
3.1361,-0.251624703407288,2.4992163162E-05
3.1363,-0.25148731470108,2.5010145691E-05
3.1365,-0.251154631376266,2.5210882086E-05
3.1367,-0.250939846038818,2.4962620955E-05
3.1369,-0.251304477453232,2.4973374821E-05
3.1371,-0.251438319683075,2.4969818696E-05
3.1373,-0.251334458589554,2.4953675165E-05
3.1375,-0.251206427812576,2.4961824238E-05
3.1377,-0.251368075609207,2.4958015274E-05
3.1379,-0.251426249742508,2.4969136575E-05
3.1381,-0.251300662755966,2.4948911232E-05
3.1383,-0.251363813877106,2.4953964385E-05
3.1385,-0.251385390758514,2.4924383979E-05
3.1387,-0.251358181238174,2.4943581593E-05
3.1389,-0.251410454511642,2.4928905987E-05
3.1391,-0.251324445009232,2.4936709451E-05
3.1393,-0.251348346471786,2.4947459679E-05
3.1395,-0.251276314258575,2.494617911E-05
3.1397,-0.251448631286621,2.4963714168E-05
3.1399,-0.251295357942581,2.4983231924E-05
3.1401,-0.251362770795822,2.4958582799E-05
3.1403,-0.25147071480751,2.4978586225E-05
3.1405,-0.251478374004364,2.4963310352E-05
3.1407,-0.251454830169678,2.4973707696E-05
3.1409,-0.251405835151672,2.4984497941E-05
3.1411,-0.251504898071289,2.498502181E-05
3.1413,-0.251327484846115,2.4979910449E-05
3.1415,-0.25144562125206,2.4996987122E-05
3.1417,-0.251560717821121,2.4992186809E-05
3.1419,-0.251554608345032,2.5013510822E-05
3.1421,-0.251634567975998,2.5010684112E-05
3.1423,-0.251486033201218,2.4997194487E-05
3.1425,-0.251503348350525,2.5014471248E-05
3.1427,-0.251575022935867,2.5001669201E-05
3.1429,-0.251602709293365,2.5005514544E-05
3.1431,-0.251545131206512,2.4974038752E-05
3.1433,-0.251565605401993,2.4989403755E-05
3.1435,-0.251522958278656,2.4984792617E-05
3.1437,-0.251402735710144,2.4978731744E-05
3.1439,-0.251423090696335,2.4980256057E-05
3.1441,-0.251350432634354,2.4983111871E-05
3.1443,-0.251299500465393,2.4965274861E-05
3.1445,-0.251352429389954,2.4979593945E-05
3.1447,-0.2516168653965,2.4989774829E-05
3.1449,-0.251721441745758,2.5006271244E-05
3.1451,-0.251574486494064,2.4977323847E-05
3.1453,-0.251244574785232,2.4960030714E-05
3.1455,-0.251144707202911,2.4983119147E-05
3.1457,-0.251141250133514,2.4980156013E-05
3.1459,-0.251323521137238,2.4985511118E-05
3.1461,-0.251394391059875,2.4975515771E-05
3.1463,-0.251347303390503,2.4984872653E-05
3.1465,-0.251508712768555,2.4975746783E-05
3.1467,-0.251389622688293,2.497452806E-05
3.1469,-0.251558929681778,2.4995275453E-05
3.1471,-0.251623153686523,2.4999779271E-05
3.1473,-0.251483142375946,2.501810377E-05
3.1475,-0.251414775848389,2.5011706384E-05
3.1477,-0.251518666744232,2.5002782422E-05
3.1479,-0.251553207635879,2.4965038392E-05
3.1481,-0.251318007707596,2.49810073E-05
3.1483,-0.251410514116287,2.4979570298E-05
3.1485,-0.251475811004639,2.4972534447E-05
3.1487,-0.251501262187958,2.4965413104E-05
3.1489,-0.251452893018722,2.4958801077E-05
3.1491,-0.251459687948227,2.4952005333E-05
3.1493,-0.251576542854309,2.4944183679E-05
3.1495,-0.251554936170578,2.5060086045E-05
3.1497,-0.251650303602219,2.5020057365E-05
3.1499,-0.251556485891342,2.4965022021E-05
3.1501,-0.25162336230278,2.4936447517E-05
3.1503,-0.251573085784912,2.4936958653E-05
3.1505,-0.251477181911468,2.4960520022E-05
3.1507,-0.251571506261826,2.4938453862E-05
3.1509,-0.251613140106201,2.4953800676E-05
3.1511,-0.251454859972,2.4965622288E-05
3.1513,-0.251592665910721,2.4964338081E-05
3.1515,-0.251654058694839,2.496318848E-05
3.1517,-0.251582592725754,2.4967181162E-05
3.1519,-0.251437067985535,2.4966324418E-05
3.1521,-0.25157904624939,2.4984781703E-05
3.1523,-0.251389175653458,2.493483953E-05
3.1525,-0.251400053501129,2.4957776986E-05
3.1527,-0.251451998949051,2.4966740966E-05
3.1529,-0.251417428255081,2.5013378036E-05
3.1531,-0.251449704170227,2.4988841687E-05
3.1533,-0.251100867986679,2.4962475436E-05
3.1535,-0.251448571681976,2.4950266379E-05
3.1537,-0.25184553861618,2.4957220376E-05
3.1539,-0.251709431409836,2.4980139642E-05
3.1541,-0.251619696617127,2.4967355785E-05
3.1543,-0.251485347747803,2.4957675123E-05
3.1545,-0.251355826854706,2.4948833016E-05
3.1547,-0.251444309949875,2.4963397664E-05
3.1549,-0.251461327075958,2.4962908356E-05
3.1551,-0.251427710056305,2.4956620109E-05
3.1553,-0.251319527626038,2.4964416298E-05
3.1555,-0.251428455114365,2.4952920285E-05
3.1557,-0.251363068819046,2.4933899113E-05
3.1559,-0.251498728990555,2.493471402E-05
3.1561,-0.2513287961483,2.4967181162E-05
3.1563,-0.25145223736763,2.4956092602E-05
3.1565,-0.25129035115242,2.4959083021E-05
3.1567,-0.251304596662521,2.494986802E-05
3.1569,-0.251343816518784,2.4992368708E-05
3.1571,-0.251371651887894,2.4988374207E-05
3.1573,-0.251440465450287,2.5012057449E-05
3.1575,-0.251434117555618,2.5003517294E-05
3.1577,-0.25151726603508,2.4992841645E-05
3.1579,-0.251389384269714,2.4997294531E-05
3.1581,-0.251399397850037,2.4997241781E-05
3.1583,-0.251433879137039,2.5003275368E-05
3.1585,-0.251484036445618,2.5019571694E-05
3.1587,-0.251547127962112,2.5009761885E-05
3.1589,-0.251544058322906,2.5010591344E-05
3.1591,-0.251518934965134,2.4997436412E-05
3.1593,-0.251499593257904,2.499043876E-05
3.1595,-0.251567661762238,2.498847789E-05
3.1597,-0.251543998718262,2.4989891244E-05
3.1599,-0.251511573791504,2.4999239031E-05
3.1601,-0.251413345336914,2.4974015105E-05
3.1603,-0.251441657543182,2.5001963877E-05
3.1605,-0.251515299081802,2.4997474611E-05
3.1607,-0.25147545337677,2.4983362891E-05
3.1609,-0.251453012228012,2.4992863473E-05
3.1611,-0.251401335000992,2.495292938E-05
3.1613,-0.251602023839951,2.4972143365E-05
3.1615,-0.251693457365036,2.4995086278E-05
3.1617,-0.251646637916565,2.5005610951E-05
3.1619,-0.251349121332169,2.5012359401E-05
3.1621,-0.251251965761185,2.4976905479E-05
3.1623,-0.251066118478775,2.4978136935E-05
3.1625,-0.251414805650711,2.4997618311E-05
3.1627,-0.25137785077095,2.4983575713E-05
3.1629,-0.251429557800293,2.4998078516E-05
3.1631,-0.251367211341858,2.5017525331E-05
3.1633,-0.251346558332443,2.5010464014E-05
3.1635,-0.251313358545303,2.5027064112E-05
3.1637,-0.251416355371475,2.501245217E-05
3.1639,-0.251395553350449,2.5001432732E-05
3.1641,-0.251367539167404,2.5003355404E-05
3.1643,-0.251332551240921,2.4995573767E-05
3.1645,-0.251553922891617,2.5001081667E-05
3.1647,-0.251430004835129,2.4988452424E-05
3.1649,-0.251470297574997,2.5005583666E-05
3.1651,-0.251429080963135,2.4999317247E-05
3.1653,-0.25148817896843,2.5005958378E-05
3.1655,-0.251503109931946,2.4982151444E-05
3.1657,-0.251437723636627,2.4982755349E-05
3.1659,-0.251467108726502,2.5003835617E-05
3.1661,-0.251366674900055,2.4977671274E-05
3.1663,-0.251461386680603,2.4965678676E-05
3.1665,-0.251474887132645,2.4972596293E-05
3.1667,-0.251639991998672,2.4958892027E-05
3.1669,-0.25152912735939,2.4965476769E-05
3.1671,-0.251447558403015,2.4969114747E-05
3.1673,-0.251509875059128,2.4997994842E-05
3.1675,-0.251563727855682,2.4969809601E-05
3.1677,-0.251564502716064,2.4945557016E-05
3.1679,-0.251510411500931,2.4998795197E-05
3.1681,-0.251411557197571,2.499481343E-05
3.1683,-0.25166454911232,2.4980563467E-05
3.1685,-0.251547396183014,2.4971803214E-05
3.1687,-0.251463532447815,2.498988033E-05
3.1689,-0.25154784321785,2.5000166715E-05
3.1691,-0.251532793045044,2.4979934096E-05
3.1693,-0.251635491847992,2.5013298E-05
3.1695,-0.251638948917389,2.5026793082E-05
3.1697,-0.251421868801117,2.4994984415E-05
3.1699,-0.251126527786255,2.4980923627E-05
3.1701,-0.251192092895508,2.4952607419E-05
3.1703,-0.25164982676506,2.4976681743E-05
3.1705,-0.251633942127228,2.4978407964E-05
3.1707,-0.251485645771027,2.4986307835E-05
3.1709,-0.25143626332283,2.497342939E-05
3.1711,-0.251333445310593,2.4982542527E-05
3.1713,-0.251315832138062,2.4969773222E-05
3.1715,-0.251495957374573,2.498140384E-05
3.1717,-0.251387715339661,2.4979492082E-05
3.1719,-0.251283198595047,2.4960852897E-05
3.1721,-0.251280516386032,2.4969691367E-05
3.1723,-0.251308917999268,2.4952021704E-05
3.1725,-0.25142365694046,2.4977742214E-05
3.1727,-0.251050621271133,2.4980112357E-05
3.1729,-0.251200139522552,2.4964205295E-05
3.1731,-0.25128048658371,2.4972036044E-05
3.1733,-0.251184850931168,2.4989787562E-05
3.1735,-0.251294165849686,2.4984165066E-05
3.1737,-0.251348525285721,2.5002309485E-05
3.1739,-0.251443386077881,2.5001152608E-05
3.1741,-0.251293003559113,2.5010898753E-05
3.1743,-0.251224488019943,2.4988396035E-05
3.1745,-0.251280456781387,2.4983733965E-05
3.1747,-0.251375764608383,2.4998129447E-05
3.1749,-0.251387119293213,2.4987319193E-05
3.1751,-0.251331925392151,2.4985887649E-05
3.1753,-0.251361727714539,2.499025868E-05
3.1755,-0.251437872648239,2.4988847144E-05
3.1757,-0.251424670219421,2.4972176107E-05
3.1759,-0.251402735710144,2.4953227694E-05
3.1761,-0.251264452934265,2.4969065635E-05
3.1763,-0.25140181183815,2.510127706E-05
3.1765,-0.251563489437103,2.5705403459E-05
3.1767,-0.251531898975372,2.5702300263E-05
3.1769,-0.251431673765182,2.5709710826E-05
3.1771,-0.25158816576004,2.5712197385E-05
3.1773,-0.251478761434555,2.5696079319E-05
3.1775,-0.251361727714539,2.5711027774E-05
3.1777,-0.251443594694138,2.5690893381E-05
3.1779,-0.251550793647766,2.5693640055E-05
3.1781,-0.251565992832184,2.5705588996E-05
3.1783,-0.251605540513992,2.5720069971E-05
3.1785,-0.251425951719284,2.5716904929E-05
3.1787,-0.251193314790726,2.5700857805E-05
3.1789,-0.251098722219467,2.5718401957E-05
3.1791,-0.251335561275482,2.5714436561E-05
3.1793,-0.251263469457626,2.5704241125E-05
3.1795,-0.251319944858551,2.5713568903E-05
3.1797,-0.251304239034653,2.5721534257E-05
3.1799,-0.251158028841019,2.571960249E-05
3.1801,-0.251122266054153,2.5725134037E-05
3.1803,-0.251275181770325,2.5735795134E-05
3.1805,-0.25129696726799,2.5732791983E-05
3.1807,-0.251325577497482,2.5738638215E-05
3.1809,-0.251275658607483,2.5724404622E-05
3.1811,-0.25158217549324,2.5721250495E-05
3.1813,-0.251231759786606,2.5717397875E-05
3.1815,-0.251265168190002,2.517129542E-05
3.1817,-0.251296758651733,2.4955334084E-05
3.1819,-0.251338392496109,2.4971348466E-05
3.1821,-0.251430600881576,2.4940209187E-05
3.1823,-0.251465350389481,2.5285509764E-05
3.1825,-0.251437544822693,2.5701483537E-05
3.1827,-0.251363277435303,2.5695806471E-05
3.1829,-0.251465320587158,2.5693549105E-05
3.1831,-0.251317411661148,2.5687309972E-05
3.1833,-0.251329004764557,2.5689059839E-05
3.1835,-0.251261800527573,2.5688794267E-05
3.1837,-0.251370549201965,2.568693526E-05
3.1839,-0.251432090997696,2.5688917958E-05
3.1841,-0.251360416412353,2.5695864679E-05
3.1843,-0.25137385725975,2.569762546E-05
3.1845,-0.251463800668716,2.5701707273E-05
3.1847,-0.251364082098007,2.5708448447E-05
3.1849,-0.251377612352371,2.5703429856E-05
3.1851,-0.251314789056778,2.5709285183E-05
3.1853,-0.251372694969177,2.5708435714E-05
3.1855,-0.25137934088707,2.5705394364E-05
3.1857,-0.251334935426712,2.5713939976E-05
3.1859,-0.251350283622742,2.5719960831E-05
3.1861,-0.251535207033157,2.5715813535E-05
3.1863,-0.251364767551422,2.5721494239E-05
3.1865,-0.250977069139481,2.5703533538E-05
3.1867,-0.251061171293259,2.5683331842E-05
3.1869,-0.251378238201141,2.5711840863E-05
3.1871,-0.251620262861252,2.5689627364E-05
3.1873,-0.251391023397446,2.5721989005E-05
3.1875,-0.251432865858078,2.5700805054E-05
3.1877,-0.251353591680527,2.5707740861E-05
3.1879,-0.251395344734192,2.5702620405E-05
3.1881,-0.25152775645256,2.5701870982E-05
3.1883,-0.251450538635254,2.5690611437E-05
3.1885,-0.251542776823044,2.5692472263E-05
3.1887,-0.25136262178421,2.5688970709E-05
3.1889,-0.251327514648437,2.5683833883E-05
3.1891,-0.251407355070114,2.5306837415E-05
3.1893,-0.251421451568603,2.495804074E-05
3.1895,-0.251358479261398,2.4963479518E-05
3.1897,-0.251339077949524,2.4963792384E-05
3.1899,-0.251230657100677,2.4976767236E-05
3.1901,-0.251358836889267,2.4992612452E-05
3.1903,-0.25137659907341,2.4974837288E-05
3.1905,-0.251363337039947,2.4968265279E-05
3.1907,-0.251422792673111,2.4998622393E-05
3.1909,-0.251346588134766,2.4976798159E-05
3.1911,-0.251510679721832,2.4965342163E-05
3.1913,-0.251273304224014,2.4984627089E-05
