Time,MeasResult1_value,MeasResult2_value
3.5657,-0.251541763544083,2.5001048925E-05
3.5659,-0.251313328742981,2.5015198844E-05
3.5661,-0.251423537731171,2.5010258469E-05
3.5663,-0.251505941152573,2.5006303986E-05
3.5665,-0.251564681529999,2.5010229365E-05
3.5667,-0.251497387886047,2.503198084E-05
3.5669,-0.25148269534111,2.5002118491E-05
3.5671,-0.251281440258026,2.4995420972E-05
3.5673,-0.25138458609581,2.500644041E-05
3.5675,-0.251408696174622,2.4990304155E-05
3.5677,-0.251486301422119,2.5004275813E-05
3.5679,-0.251430720090866,2.4986973585E-05
3.5681,-0.251397311687469,2.4982900868E-05
3.5683,-0.25141054391861,2.5001625545E-05
3.5685,-0.251341819763184,2.4980601665E-05
3.5687,-0.251463025808334,2.4995713829E-05
3.5689,-0.251704424619675,2.4998957088E-05
3.5691,-0.251664727926254,2.5338807973E-05
3.5693,-0.251569330692291,2.5728362743E-05
3.5695,-0.251125544309616,2.5723069484E-05
3.5697,-0.251094996929169,2.5712877687E-05
3.5699,-0.251259595155716,2.5715040465E-05
3.5701,-0.251282691955566,2.5709377951E-05
3.5703,-0.251289188861847,2.5721621569E-05
3.5705,-0.251441746950149,2.5720679332E-05
3.5707,-0.251424819231033,2.5719960831E-05
3.5709,-0.251228302717209,2.572683843E-05
3.5711,-0.2513028383255,2.5297087632E-05
3.5713,-0.251413226127624,2.5016421205E-05
3.5715,-0.251406103372574,2.5010227546E-05
3.5717,-0.251286536455154,2.5016961445E-05
3.5719,-0.251622885465622,2.5001050744E-05
3.5721,-0.251475960016251,2.4998809749E-05
3.5723,-0.251286685466766,2.4997558285E-05
3.5725,-0.25135937333107,2.499553193E-05
3.5727,-0.251307308673859,2.4992861654E-05
3.5729,-0.251372158527374,2.4997671062E-05
3.5731,-0.251290023326874,2.4982524337E-05
3.5733,-0.251359701156616,2.4987579309E-05
3.5735,-0.251343995332718,2.4964601835E-05
3.5737,-0.251445591449738,2.4979308364E-05
3.5739,-0.251480311155319,2.4960178052E-05
3.5741,-0.25128111243248,2.4968561775E-05
3.5743,-0.251486331224441,2.4976652639E-05
3.5745,-0.251442551612854,2.4964212571E-05
3.5747,-0.251431465148926,2.4974626285E-05
3.5749,-0.251435607671738,2.4970640879E-05
3.5751,-0.251503765583038,2.4990244128E-05
3.5753,-0.251462668180466,2.4971281164E-05
3.5755,-0.251341462135315,2.4995826607E-05
3.5757,-0.25145810842514,2.4993683837E-05
3.5759,-0.251364201307297,2.4990720703E-05
3.5761,-0.251449018716812,2.4979561204E-05
3.5763,-0.251306444406509,2.4972950996E-05
3.5765,-0.251363337039947,2.4994436899E-05
3.5767,-0.251495540142059,2.5004810595E-05
3.5769,-0.251558035612106,2.5016892323E-05
3.5771,-0.251172065734863,2.5018844099E-05
3.5773,-0.250979900360107,2.4989547455E-05
3.5775,-0.251016080379486,2.4979031878E-05
3.5777,-0.251361757516861,2.4985551136E-05
3.5779,-0.251692056655884,2.5575212931E-05
3.5781,-0.251562893390655,2.5714543881E-05
3.5783,-0.251465648412705,2.5713761715E-05
3.5785,-0.251498341560364,2.5720681151E-05
3.5787,-0.251415699720383,2.571557161E-05
3.5789,-0.251406490802765,2.5704119253E-05
3.5791,-0.251353174448013,2.5709745387E-05
3.5793,-0.251455694437027,2.5701379855E-05
3.5795,-0.251295983791351,2.5689812901E-05
3.5797,-0.251395553350449,2.5689558242E-05
3.5799,-0.25139194726944,2.5689118047E-05
3.5801,-0.251284748315811,2.5691864721E-05
3.5803,-0.251336991786957,2.5690133043E-05
3.5805,-0.25144898891449,2.570718425E-05
3.5807,-0.251239120960236,2.5706278393E-05
3.5809,-0.251222223043442,2.5714256481E-05
3.5811,-0.251231759786606,2.5726671083E-05
3.5813,-0.251229554414749,2.5723753424E-05
3.5815,-0.251205593347549,2.5727338652E-05
3.5817,-0.251318633556366,2.57257052E-05
3.5819,-0.251322507858276,2.5721217753E-05
3.5821,-0.251193761825562,2.5737315809E-05
3.5823,-0.251224339008331,2.5738032491E-05
3.5825,-0.251186221837997,2.5731847927E-05
3.5827,-0.251195758581161,2.573313941E-05
3.5829,-0.251380205154419,2.5723316867E-05
3.5831,-0.251343011856079,2.5715906304E-05
3.5833,-0.251305967569351,2.5722234568E-05
3.5835,-0.251329302787781,2.5723789804E-05
3.5837,-0.251297116279602,2.5710842237E-05
3.5839,-0.251401036977768,2.501327981E-05
3.5841,-0.251442730426788,2.4995993954E-05
3.5843,-0.251491695642471,2.4975766792E-05
3.5845,-0.25154048204422,2.4985174605E-05
3.5847,-0.251419335603714,2.5013488994E-05
3.5849,-0.251467436552048,2.4990678867E-05
3.5851,-0.251426786184311,2.500712435E-05
3.5853,-0.251352787017822,2.4972452593E-05
3.5855,-0.251420438289642,2.5006094802E-05
3.5857,-0.251508325338364,2.4985876735E-05
3.5859,-0.251522481441498,2.5008603188E-05
3.5861,-0.251092493534088,2.4984670745E-05
3.5863,-0.251042276620865,2.4981556635E-05
3.5865,-0.251230686903,2.4977434805E-05
3.5867,-0.251463055610657,2.498390495E-05
3.5869,-0.251459002494812,2.5009559977E-05
3.5871,-0.251433223485947,2.4990013117E-05
3.5873,-0.251372784376144,2.4991120881E-05
3.5875,-0.251325607299805,2.5001721951E-05
3.5877,-0.251231998205185,2.4996341381E-05
3.5879,-0.251419901847839,2.5000088499E-05
3.5881,-0.251449197530746,2.499956463E-05
3.5883,-0.251393705606461,2.4996221327E-05
3.5885,-0.251467138528824,2.5019306122E-05
3.5887,-0.251461535692215,2.5016950531E-05
3.5889,-0.251440197229385,2.5007453587E-05
3.5891,-0.251518607139587,2.559722634E-05
3.5893,-0.251455128192902,2.5708201065E-05
3.5895,-0.251452088356018,2.5704603104E-05
3.5897,-0.251552104949951,2.5698322133E-05
3.5899,-0.251532882452011,2.5698936952E-05
3.5901,-0.251481354236603,2.5699097023E-05
3.5903,-0.25144225358963,2.5694929718E-05
3.5905,-0.251576483249664,2.56934145E-05
3.5907,-0.251418858766556,2.5691555493E-05
3.5909,-0.25152525305748,2.5689565518E-05
3.5911,-0.25151315331459,2.5694500437E-05
3.5913,-0.251416623592377,2.5696022931E-05
3.5915,-0.251519054174423,2.5698836907E-05
3.5917,-0.251448839902878,2.569708704E-05
3.5919,-0.251460790634155,2.5705698135E-05
3.5921,-0.251367062330246,2.5707731766E-05
3.5923,-0.25133866071701,2.5707708119E-05
3.5925,-0.251349985599518,2.5702578569E-05
3.5927,-0.251514822244644,2.5711273338E-05
3.5929,-0.251498490571976,2.5705143344E-05
3.5931,-0.251505076885223,2.5709618058E-05
3.5933,-0.251606941223144,2.5718556572E-05
3.5935,-0.251669228076935,2.5725588785E-05
3.5937,-0.251524925231934,2.572593985E-05
3.5939,-0.25124454498291,2.5710314731E-05
3.5941,-0.251133292913437,2.5691839255E-05
3.5943,-0.251194834709167,2.5690716939E-05
3.5945,-0.251649409532547,2.5697368983E-05
3.5947,-0.251797050237656,2.5705730877E-05
3.5949,-0.251416057348251,2.5711209673E-05
3.5951,-0.251509606838226,2.5708766771E-05
3.5953,-0.251490205526352,2.5713399737E-05
3.5955,-0.251520186662674,2.5699979233E-05
3.5957,-0.251499593257904,2.5700364858E-05
3.5959,-0.251507073640823,2.5689174436E-05
3.5961,-0.251479148864746,2.5678627935E-05
3.5963,-0.25141179561615,2.5677345548E-05
3.5965,-0.251339226961136,2.5689210815E-05
3.5967,-0.251484304666519,2.5691408155E-05
3.5969,-0.251299321651459,2.5696304874E-05
3.5971,-0.251373499631882,2.5701416234E-05
3.5973,-0.251376062631607,2.5702092898E-05
3.5975,-0.251338571310043,2.503307951E-05
3.5977,-0.251447767019272,2.4981056413E-05
3.5979,-0.251399964094162,2.4971130188E-05
3.5981,-0.251372754573822,2.4995888452E-05
3.5983,-0.251309752464294,2.4984039555E-05
3.5985,-0.251452445983887,2.4970142476E-05
3.5987,-0.251372158527374,2.4981964089E-05
3.5989,-0.251250326633453,2.4982529794E-05
3.5991,-0.251421540975571,2.499297625E-05
3.5993,-0.251299917697906,2.49958739E-05
3.5995,-0.251376956701279,2.499331822E-05
3.5997,-0.251437932252884,2.4968918297E-05
3.5999,-0.251345127820969,2.4971275707E-05
3.6001,-0.251199305057526,2.4960845622E-05
3.6003,-0.251086503267288,2.4952481908E-05
3.6005,-0.250721037387848,2.4908425985E-05
3.6007,-0.25034174323082,2.4892529837E-05
3.6009,-0.250355452299118,2.4867316824E-05
3.6011,-0.250070065259934,2.4851651688E-05
3.6013,-0.249858185648918,2.4808901799E-05
3.6015,-0.249608427286148,2.4771254175E-05
3.6017,-0.249205708503723,2.4733913961E-05
3.6019,-0.248999565839767,2.470970685E-05
3.6021,-0.248829707503319,2.4687702535E-05
3.6023,-0.248787730932236,2.4671500796E-05
3.6025,-0.24852055311203,2.4663548174E-05
3.6027,-0.248005792498589,2.4629540349E-05
3.6029,-0.247514769434929,2.4566874345E-05
3.6031,-0.247131630778313,2.4546829081E-05
3.6033,-0.247166588902473,2.4512855816E-05
3.6035,-0.246950700879097,2.4507802664E-05
3.6037,-0.246821582317352,2.4484046662E-05
3.6039,-0.246562749147415,2.446592589E-05
3.6041,-0.246279522776604,2.4418530302E-05
3.6043,-0.246025323867798,2.4405859222E-05
3.6045,-0.245858639478683,2.438543379E-05
3.6047,-0.245720744132996,2.4358971132E-05
3.6049,-0.245415449142456,2.4331397071E-05
3.6051,-0.245201244950294,2.4310567824E-05
3.6053,-0.244977056980133,2.4292614398E-05
3.6055,-0.244505688548088,2.4243290682E-05
3.6057,-0.244409143924713,2.422416037E-05
3.6059,-0.244091883301735,2.4178554668E-05
3.6061,-0.243901133537292,2.4132776161E-05
3.6063,-0.243523225188255,2.4101607778E-05
3.6065,-0.243324711918831,2.407870852E-05
3.6067,-0.243084117770195,2.4056584152E-05
3.6069,-0.242728233337402,2.403041799E-05
3.6071,-0.24252113699913,2.3993998184E-05
3.6073,-0.242309913039207,2.3963408239E-05
3.6075,-0.242142394185066,2.3924380002E-05
3.6077,-0.241743505001068,2.3901260647E-05
3.6079,-0.241486385464668,2.3893000616E-05
3.6081,-0.241494551301002,2.3869652068E-05
3.6083,-0.241060629487038,2.38228331E-05
3.6085,-0.240829959511757,2.3821536161E-05
3.6087,-0.240633130073547,2.3805561796E-05
3.6089,-0.240443453192711,2.3773416615E-05
3.6091,-0.240169107913971,2.373859752E-05
3.6093,-0.239730820059776,2.3725795472E-05
3.6095,-0.239511460065842,2.3670787414E-05
3.6097,-0.23927129805088,2.3660455554E-05
3.6099,-0.239080667495727,2.3618078558E-05
3.6101,-0.238856077194214,2.3601711291E-05
3.6103,-0.238630309700966,2.360279359E-05
3.6105,-0.238210111856461,2.3547976525E-05
3.6107,-0.237687408924103,2.3512597181E-05
3.6109,-0.237578228116035,2.3478836738E-05
3.6111,-0.237759485840797,2.3461976525E-05
3.6113,-0.237616285681725,2.3434628019E-05
3.6115,-0.237047672271728,2.343903725E-05
3.6117,-0.236845776438713,2.338156628E-05
3.6119,-0.236402794718742,2.3348578907E-05
3.6121,-0.236210078001022,2.3341983251E-05
3.6123,-0.235973998904228,2.3279188099E-05
3.6125,-0.235787376761436,2.3262056857E-05
3.6127,-0.235513135790825,2.3211423468E-05
3.6129,-0.235310345888138,2.3198857889E-05
3.6131,-0.234953463077545,2.3172266083E-05
3.6133,-0.23471999168396,2.3123377105E-05
3.6135,-0.234508663415909,2.3120326659E-05
3.6137,-0.234312519431114,2.3089398383E-05
3.6139,-0.234012484550476,2.3067561415E-05
3.6141,-0.233666852116585,2.3057158614E-05
3.6143,-0.233479633927345,2.3024729671E-05
3.6145,-0.233273983001709,2.2997830456E-05
3.6147,-0.233017235994339,2.2979676942E-05
3.6149,-0.232798933982849,2.2958964109E-05
3.6151,-0.232483670115471,2.2921107302E-05
3.6153,-0.232297360897064,2.2900510885E-05
3.6155,-0.232001081109047,2.2871119654E-05
3.6157,-0.23187418282032,2.2858228476E-05
3.6159,-0.231479853391647,2.2816780984E-05
3.6161,-0.231396973133087,2.2806121706E-05
3.6163,-0.231238305568695,2.2775449906E-05
3.6165,-0.230875417590141,2.2750491553E-05
3.6167,-0.230582505464554,2.2717185857E-05
3.6169,-0.230333104729652,2.267887794E-05
3.6171,-0.230226278305054,2.2640819225E-05
3.6173,-0.229870364069939,2.2628042643E-05
3.6175,-0.229722693562508,2.259273424E-05
3.6177,-0.229523077607155,2.2566448024E-05
3.6179,-0.229131788015366,2.2535577955E-05
3.6181,-0.228923097252846,2.2525282475E-05
3.6183,-0.228464841842651,2.2513388103E-05
3.6185,-0.228095531463623,2.2460011678E-05
3.6187,-0.228110611438751,2.2416706997E-05
3.6189,-0.22811034321785,2.2398442525E-05
3.6191,-0.227867528796196,2.2400188755E-05
3.6193,-0.227502658963203,2.2379921575E-05
3.6195,-0.2268096357584,2.2352087399E-05
3.6197,-0.226537212729454,2.2336404072E-05
3.6199,-0.226582139730453,2.2309333872E-05
3.6201,-0.226477205753326,2.2255650038E-05
3.6203,-0.226133018732071,2.2250987968E-05
3.6205,-0.225855812430382,2.2203857952E-05
3.6207,-0.22565846145153,2.2165502742E-05
3.6209,-0.225292876362801,2.2126390832E-05
3.6211,-0.225039318203926,2.212128129E-05
3.6213,-0.224886849522591,2.2090873244E-05
3.6215,-0.224590957164764,2.2056192392E-05
3.6217,-0.224308505654335,2.204595512E-05
3.6219,-0.224249765276909,2.2022399207E-05
3.6221,-0.223800599575043,2.1987862056E-05
3.6223,-0.223707959055901,2.1968786314E-05
3.6225,-0.223438262939453,2.1942161766E-05
3.6227,-0.223051249980926,2.1915231628E-05
3.6229,-0.222948804497719,2.1859224944E-05
3.6231,-0.222688928246498,2.1824465875E-05
3.6233,-0.222419217228889,2.1794772692E-05
3.6235,-0.22221964597702,2.1798181479E-05
3.6237,-0.221858218312263,2.1757341528E-05
3.6239,-0.221768483519554,2.1711321097E-05
3.6241,-0.221338644623756,2.1679505153E-05
3.6243,-0.221083760261536,2.16641929E-05
3.6245,-0.22065494954586,2.163186582E-05
3.6247,-0.220406115055084,2.1627516617E-05
3.6249,-0.220211029052734,2.1584068236E-05
3.6251,-0.220092117786407,2.155733273E-05
3.6253,-0.219862937927246,2.154214053E-05
3.6255,-0.219569399952888,2.1519395887E-05
3.6257,-0.219344586133957,2.1494935936E-05
3.6259,-0.218998521566391,2.1495832698E-05
3.6261,-0.21890464425087,2.1458667106E-05
3.6263,-0.21854867041111,2.1437874238E-05
3.6265,-0.21831513941288,2.1393874704E-05
3.6267,-0.218138039112091,2.138313539E-05
3.6269,-0.218117266893387,2.1354489945E-05
3.6271,-0.217750638723373,2.1340085368E-05
3.6273,-0.217237159609795,2.1297051717E-05
3.6275,-0.216959848999977,2.1257495973E-05
3.6277,-0.21701043844223,2.1200159608E-05
3.6279,-0.217148423194885,2.1186151571E-05
3.6281,-0.216650560498238,2.1166059014E-05
3.6283,-0.216233626008034,2.1141429897E-05
3.6285,-0.216037645936012,2.1132107577E-05
3.6287,-0.21587735414505,2.1098707293E-05
3.6289,-0.215765058994293,2.1063804525E-05
3.6291,-0.215520203113556,2.1341884349E-05
3.6293,-0.215222910046577,2.157963354E-05
3.6295,-0.21484637260437,2.1549351004E-05
3.6297,-0.214676320552826,2.1520851078E-05
3.6299,-0.214481651782989,2.1499676222E-05
3.6301,-0.214212357997894,2.1470945285E-05
3.6303,-0.213904932141304,2.1007228497E-05
3.6305,-0.213813304901123,2.1306017516E-05
3.6307,-0.213392212986946,2.1402669518E-05
3.6309,-0.213199242949486,2.1384868887E-05
3.6311,-0.213004648685455,2.1354513592E-05
3.6313,-0.212597578763962,2.1333115001E-05
3.6315,-0.212449356913567,2.1309921067E-05
3.6317,-0.212244600057602,2.128604865E-05
3.6319,-0.212037369608879,2.1251722501E-05
3.6321,-0.211585134267807,2.1220759663E-05
3.6323,-0.211483657360077,2.1215615561E-05
3.6325,-0.211092934012413,2.1182131604E-05
3.6327,-0.210858568549156,2.1157902665E-05
3.6329,-0.210734277963638,2.1127532818E-05
3.6331,-0.210252359509468,2.1092249881E-05
3.6333,-0.21012470126152,2.1064859538E-05
3.6335,-0.209972277283668,2.1034051315E-05
3.6337,-0.209718376398087,2.1000791094E-05
3.6339,-0.209367513656616,2.1000452762E-05
3.6341,-0.209140032529831,2.0947913072E-05
3.6343,-0.208990171551704,2.0913485059E-05
3.6345,-0.208749175071716,2.089489135E-05
3.6347,-0.208443075418472,2.0847404812E-05
3.6349,-0.208332046866417,2.0828567358E-05
3.6351,-0.20779612660408,2.0787036192E-05
3.6353,-0.207697227597237,2.0767149181E-05
3.6355,-0.207460090517998,2.0747787858E-05
3.6357,-0.207411378622055,2.0736424631E-05
3.6359,-0.207001715898514,2.0712706828E-05
3.6361,-0.206359431147575,2.0668527213E-05
3.6363,-0.206100478768349,2.0656645574E-05
3.6365,-0.205876022577286,2.0614876121E-05
3.6367,-0.205903694033623,2.0588739062E-05
3.6369,-0.205616950988769,2.0563720682E-05
3.6371,-0.205407977104187,2.0536101147E-05
3.6373,-0.2052141726017,2.0518889869E-05
3.6375,-0.204872846603394,2.0489555027E-05
3.6377,-0.204509288072586,2.010661774E-05
3.6379,-0.204465255141258,1.9910963601E-05
3.6381,-0.204092755913734,1.9879378669E-05
3.6383,-0.20386216044426,1.9854360289E-05
3.6385,-0.203819915652275,1.9836052161E-05
3.6387,-0.203468218445778,1.9813303879E-05
3.6389,-0.203168958425522,1.977343527E-05
3.6391,-0.202958568930626,1.9743622033E-05
3.6393,-0.202786073088646,1.9700863049E-05
3.6395,-0.202395185828209,1.9690982299E-05
3.6397,-0.202065542340279,1.9640861865E-05
3.6399,-0.201937764883041,1.9619874365E-05
3.6401,-0.201689511537552,1.96029996E-05
3.6403,-0.201443403959274,1.9548437194E-05
3.6405,-0.201281741261482,1.9540437279E-05
3.6407,-0.200806200504303,1.949574289E-05
3.6409,-0.200647696852684,1.94726872E-05
3.6411,-0.200384870171547,1.9964036255E-05
3.6413,-0.200090244412422,1.9944061933E-05
3.6415,-0.199775367975235,1.9919099941E-05
3.6417,-0.199700012803078,1.9892357159E-05
3.6419,-0.199506267905235,1.9856652216E-05
3.6421,-0.199099510908127,1.9842498659E-05
3.6423,-0.1988175958395,1.9593633624E-05
3.6425,-0.198200032114983,1.9258808607E-05
3.6427,-0.197098433971405,1.9174898625E-05
3.6429,-0.196979492902756,1.9108883862E-05
3.6431,-0.19669982790947,1.9111830625E-05
3.6433,-0.196352735161781,1.9074126612E-05
3.6435,-0.196270361542702,1.9052758944E-05
3.6437,-0.195992410182953,1.9048926333E-05
3.6439,-0.195548295974731,1.8979919332E-05
3.6441,-0.19524934887886,1.8954646293E-05
3.6443,-0.195000037550926,1.8933391402E-05
3.6445,-0.195151552557945,1.8907985577E-05
3.6447,-0.194871678948402,1.8885826648E-05
3.6449,-0.1946020424366,1.8851271307E-05
3.6451,-0.194350555539131,1.8843946236E-05
3.6453,-0.194037079811096,1.8820299374E-05
3.6455,-0.193759858608246,1.878718831E-05
3.6457,-0.193536818027496,1.8727943825E-05
3.6459,-0.193234130740166,1.8717833882E-05
3.6461,-0.192913144826889,1.8699949578E-05
3.6463,-0.192588895559311,1.8670471036E-05
3.6465,-0.192360401153564,1.8629780243E-05
3.6467,-0.192300543189049,1.8619248294E-05
3.6469,-0.191679894924164,1.8589105821E-05
3.6471,-0.191694021224976,1.8574717615E-05
3.6473,-0.191404432058334,1.855611481E-05
3.6475,-0.191183269023895,1.8627844838E-05
3.6477,-0.190998747944832,1.8974622435E-05
3.6479,-0.190660029649734,1.8954215193E-05
3.6481,-0.190358802676201,1.8926635676E-05
3.6483,-0.190148502588272,1.8903974706E-05
3.6485,-0.18977564573288,1.8882661607E-05
3.6487,-0.18958742916584,1.8852308131E-05
3.6489,-0.189308926463127,1.882997276E-05
3.6491,-0.18923869729042,1.8811602786E-05
3.6493,-0.188767299056053,1.8776845536E-05
3.6495,-0.188620552420616,1.8749871742E-05
3.6497,-0.1883644759655,1.8712831661E-05
3.6499,-0.18825463950634,1.8691707737E-05
3.6501,-0.187970101833343,1.866457751E-05
3.6503,-0.187677323818207,1.8629205442E-05
3.6505,-0.187508746981621,1.8602817363E-05
3.6507,-0.187168464064598,1.8569475287E-05
3.6509,-0.186912626028061,1.854432594E-05
3.6511,-0.186744406819344,1.8522498067E-05
3.6513,-0.186373725533485,1.8488413843E-05
3.6515,-0.186095967888832,1.8457716578E-05
3.6517,-0.185896903276443,1.8437796825E-05
3.6519,-0.185510590672493,1.8397535314E-05
3.6521,-0.185484245419502,1.8372551494E-05
3.6523,-0.185490563511848,1.8372367776E-05
3.6525,-0.185183018445969,1.8347727746E-05
3.6527,-0.184704974293709,1.8315422494E-05
3.6529,-0.184043779969215,1.8275000912E-05
3.6531,-0.183910921216011,1.8262433514E-05
3.6533,-0.183882385492325,1.8227692635E-05
3.6535,-0.183652147650719,1.8197089958E-05
3.6537,-0.183589309453964,1.8180344341E-05
3.6539,-0.183326438069344,1.8060232833E-05
3.6541,-0.182938575744629,1.7666327039E-05
3.6543,-0.182624250650406,1.7672035028E-05
