Time,MeasResult1_value,MeasResult2_value
2.8539,-0.25154834985733,2.4967444915E-05
2.8541,-0.251424193382263,2.4976952773E-05
2.8543,-0.251457929611206,2.4952672902E-05
2.8545,-0.251509010791779,2.4950442821E-05
2.8547,-0.251368194818497,2.4951268642E-05
2.8549,-0.251457780599594,2.4933089662E-05
2.8551,-0.251472175121307,2.4938652132E-05
2.8553,-0.251591980457306,2.494110413E-05
2.8555,-0.251606225967407,2.493948341E-05
2.8557,-0.251583009958267,2.493766624E-05
2.8559,-0.251398295164108,2.493642387E-05
2.8561,-0.251525670289993,2.4945125915E-05
2.8563,-0.25159826874733,2.4920622309E-05
2.8565,-0.251537799835205,2.4944578399E-05
2.8567,-0.251542061567306,2.492782005E-05
2.8569,-0.251638919115066,2.4919814678E-05
2.8571,-0.251704186201096,2.4954435503E-05
2.8573,-0.251778453588486,2.4946173653E-05
2.8575,-0.251458764076233,2.495307308E-05
2.8577,-0.251214295625687,2.493165448E-05
2.8579,-0.251196950674057,2.4948438295E-05
2.8581,-0.251368165016174,2.4960847441E-05
2.8583,-0.251483291387558,2.4940181902E-05
2.8585,-0.251446157693863,2.4931285225E-05
2.8587,-0.251613587141037,2.4957476853E-05
2.8589,-0.251403629779816,2.49411205E-05
2.8591,-0.251228868961334,2.4944323741E-05
2.8593,-0.251349657773972,2.4972028768E-05
2.8595,-0.251326501369476,2.4959406801E-05
2.8597,-0.251248896121979,2.4967259378E-05
2.8599,-0.25138184428215,2.4964338081E-05
2.8601,-0.251677542924881,2.4955843401E-05
2.8603,-0.251543492078781,2.4953322281E-05
2.8605,-0.251515030860901,2.4963697797E-05
2.8607,-0.251541942358017,2.4947748898E-05
2.8609,-0.251466482877731,2.4947325073E-05
2.8611,-0.251417011022568,2.4951905289E-05
2.8613,-0.251437604427338,2.4921684599E-05
2.8615,-0.251508831977844,2.4951814339E-05
2.8617,-0.251522302627563,2.4929924621E-05
2.8619,-0.251505136489868,2.4931230655E-05
2.8621,-0.251377314329147,2.4904717066E-05
2.8623,-0.251515388488769,2.4900944481E-05
2.8625,-0.251468747854233,2.4906037652E-05
2.8627,-0.251263350248337,2.4939345167E-05
2.8629,-0.251394093036652,2.4934111934E-05
2.8631,-0.251459360122681,2.4921147997E-05
2.8633,-0.251516193151474,2.4938026399E-05
2.8635,-0.25149142742157,2.4934221074E-05
2.8637,-0.251469612121582,2.4933351597E-05
2.8639,-0.251344323158264,2.4952780223E-05
2.8641,-0.251291245222092,2.4929631763E-05
2.8643,-0.25138396024704,2.4944660254E-05
2.8645,-0.251335829496384,2.4961116651E-05
2.8647,-0.251449793577194,2.4935274269E-05
2.8649,-0.251650601625442,2.4935372494E-05
2.8651,-0.251572996377945,2.4938521165E-05
2.8653,-0.251334458589554,2.4941478841E-05
2.8655,-0.251007854938507,2.4941784432E-05
2.8657,-0.251298487186432,2.4923368983E-05
2.8659,-0.251662611961365,2.4929615392E-05
2.8661,-0.251830220222473,2.4934717658E-05
2.8663,-0.251577466726303,2.4948405553E-05
2.8665,-0.251586109399795,2.494698856E-05
2.8667,-0.251588881015778,2.4941315132E-05
2.8669,-0.251519858837128,2.4916753318E-05
2.8671,-0.251642465591431,2.4932542146E-05
2.8673,-0.25163546204567,2.4922290322E-05
2.8675,-0.251663684844971,2.4912991648E-05
2.8677,-0.251576900482178,2.4905186365E-05
2.8679,-0.251515507698059,2.4921419026E-05
2.8681,-0.251502215862274,2.4922221201E-05
2.8683,-0.251459270715713,2.4927699997E-05
2.8685,-0.251449137926102,2.492742351E-05
2.8687,-0.251549869775772,2.4929642677E-05
2.8689,-0.251443684101105,2.4932605811E-05
2.8691,-0.25154322385788,2.4931781809E-05
2.8693,-0.251427501440048,2.49582572E-05
2.8695,-0.251385569572449,2.4937065973E-05
2.8697,-0.251422554254532,2.4931523512E-05
2.8699,-0.251288115978241,2.4941096854E-05
2.8701,-0.251285523176193,2.4945380574E-05
2.8703,-0.25123131275177,2.4954695618E-05
2.8705,-0.251297116279602,2.4970962841E-05
2.8707,-0.251402467489243,2.4942841264E-05
2.8709,-0.251610368490219,2.4968114303E-05
2.8711,-0.251586407423019,2.4932291126E-05
2.8713,-0.251410245895386,2.4950035368E-05
2.8715,-0.251538068056107,2.4960805604E-05
2.8717,-0.251486480236054,2.4952058084E-05
2.8719,-0.251578569412231,2.493291322E-05
2.8721,-0.251600593328476,2.4935876354E-05
2.8723,-0.251619189977646,2.4948883947E-05
2.8725,-0.251519292593002,2.5285777156E-05
2.8727,-0.251519531011581,2.5707100576E-05
2.8729,-0.251441806554794,2.5708099201E-05
2.8731,-0.251588255167007,2.5720697522E-05
2.8733,-0.251474976539612,2.5164721592E-05
2.8735,-0.251644909381866,2.4937458875E-05
2.8737,-0.251790046691894,2.4951301384E-05
2.8739,-0.251726359128952,2.4953689717E-05
2.8741,-0.251297026872635,2.4950842999E-05
2.8743,-0.25092676281929,2.4932569431E-05
2.8745,-0.250872164964676,2.4938317438E-05
2.8747,-0.251123368740082,2.4938144634E-05
2.8749,-0.251258820295334,2.4940061849E-05
2.8751,-0.25128436088562,2.4936389309E-05
2.8753,-0.25134614109993,2.4936385671E-05
2.8755,-0.251282632350922,2.4955910703E-05
2.8757,-0.251231342554092,2.4922970624E-05
2.8759,-0.251242220401764,2.4943679819E-05
2.8761,-0.251351594924927,2.4941338779E-05
2.8763,-0.251384645700455,2.4951455998E-05
2.8765,-0.25130832195282,2.4963967007E-05
2.8767,-0.25153774023056,2.4974886401E-05
2.8769,-0.251381546258926,2.4943066819E-05
2.8771,-0.251517653465271,2.4921020668E-05
2.8773,-0.251524239778519,2.493759348E-05
2.8775,-0.251425445079804,2.4943870812E-05
2.8777,-0.251365751028061,2.4938432034E-05
2.8779,-0.251388132572174,2.4926997867E-05
2.8781,-0.251367062330246,2.4926435799E-05
2.8783,-0.251485764980316,2.4914639653E-05
2.8785,-0.251363277435303,2.4929897336E-05
2.8787,-0.25150454044342,2.4920151191E-05
2.8789,-0.251337468624115,2.5073371944E-05
2.8791,-0.25146958231926,2.5690327675E-05
2.8793,-0.251551628112793,2.5690962502E-05
2.8795,-0.251319915056229,2.5705559892E-05
2.8797,-0.251317173242569,2.5705494409E-05
2.8799,-0.251277267932892,2.5693245334E-05
2.8801,-0.251363039016724,2.5709783586E-05
2.8803,-0.251439064741135,2.5699708203E-05
2.8805,-0.251451283693314,2.5713374271E-05
2.8807,-0.251368314027786,2.5715540687E-05
2.8809,-0.251436024904251,2.5715595257E-05
2.8811,-0.251383125782013,2.5723378712E-05
2.8813,-0.251474648714066,2.5719144105E-05
2.8815,-0.25142839550972,2.5714496587E-05
2.8817,-0.251425743103027,2.5736499083E-05
2.8819,-0.251313805580139,2.5737948818E-05
2.8821,-0.251201868057251,2.5720415579E-05
2.8823,-0.25103959441185,2.5692546842E-05
2.8825,-0.251438736915588,2.5711084163E-05
2.8827,-0.251788586378097,2.5700810511E-05
2.8829,-0.251572281122208,2.5717496101E-05
2.8831,-0.251442104578018,2.5715162337E-05
2.8833,-0.251444429159164,2.5718147299E-05
2.8835,-0.251210451126099,2.571031655E-05
2.8837,-0.251363337039947,2.5710007321E-05
2.8839,-0.25136062502861,2.5701760023E-05
2.8841,-0.251537024974823,2.5692650524E-05
2.8843,-0.251328974962234,2.5697414458E-05
2.8845,-0.251395434141159,2.5695113436E-05
2.8847,-0.251412183046341,2.5690620532E-05
2.8849,-0.251511514186859,2.5697367164E-05
2.8851,-0.251179426908493,2.570493416E-05
2.8853,-0.251457244157791,2.5709035981E-05
2.8855,-0.251394003629684,2.5251034458E-05
2.8857,-0.251295685768127,2.494463115E-05
2.8859,-0.251354813575745,2.4930381187E-05
2.8861,-0.251402199268341,2.5580562578E-05
2.8863,-0.251401364803314,2.5715547963E-05
2.8865,-0.251416802406311,2.5732395443E-05
2.8867,-0.251366943120956,2.5733472285E-05
2.8869,-0.251317977905273,2.5734030714E-05
2.8871,-0.251409858465195,2.5731849746E-05
2.8873,-0.251501142978668,2.5739756893E-05
2.8875,-0.251367747783661,2.5746248866E-05
2.8877,-0.251445323228836,2.5741212085E-05
2.8879,-0.251466542482376,2.5739449484E-05
2.8881,-0.25139969587326,2.5742598154E-05
2.8883,-0.251534759998321,2.5738549084E-05
2.8885,-0.25159552693367,2.573038546E-05
2.8887,-0.251607656478882,2.5735836971E-05
2.8889,-0.251631826162338,2.5727449611E-05
2.8891,-0.251542806625366,2.5732535505E-05
2.8893,-0.251498699188232,2.5731513233E-05
2.8895,-0.25156244635582,2.5727922548E-05
2.8897,-0.251491039991379,2.5712644856E-05
2.8899,-0.251517921686172,2.5725023079E-05
2.8901,-0.251449316740036,2.5711717171E-05
2.8903,-0.25174218416214,2.5292794817E-05
2.8905,-0.251762717962265,2.4960861992E-05
2.8907,-0.251618891954422,2.498028698E-05
2.8909,-0.251295924186706,2.4993245461E-05
2.8911,-0.251406908035278,2.4966097044E-05
2.8913,-0.251357704401016,2.4958098948E-05
2.8915,-0.251413613557816,2.4945527912E-05
2.8917,-0.251426756381989,2.4953627872E-05
2.8919,-0.251494854688644,2.4980494345E-05
2.8921,-0.251425385475159,2.4970106097E-05
2.8923,-0.251324087381363,2.4965758712E-05
2.8925,-0.251276582479477,2.4993505576E-05
2.8927,-0.251356869935989,2.4995519198E-05
2.8929,-0.251417547464371,2.4988394216E-05
2.8931,-0.251342445611954,2.4987455618E-05
2.8933,-0.25133815407753,2.4981793104E-05
2.8935,-0.251406729221344,2.497018977E-05
2.8937,-0.25130969285965,2.4978877263E-05
2.8939,-0.251417219638824,2.4963797841E-05
2.8941,-0.251466900110245,2.4956207199E-05
2.8943,-0.251351535320282,2.4967192076E-05
2.8945,-0.251435458660126,2.4953968023E-05
2.8947,-0.251443326473236,2.4956101697E-05
2.8949,-0.251568913459778,2.4956461857E-05
2.8951,-0.251432120800018,2.4940301955E-05
2.8953,-0.251560360193253,2.4953575121E-05
2.8955,-0.25144299864769,2.4946297344E-05
2.8957,-0.251730531454086,2.4944663892E-05
2.8959,-0.251468181610107,2.4942162781E-05
2.8961,-0.251431882381439,2.4931841835E-05
2.8963,-0.251581847667694,2.4946806661E-05
2.8965,-0.251374006271362,2.4932576707E-05
2.8967,-0.251171112060547,2.4957691494E-05
2.8969,-0.251200675964356,2.4962204407E-05
2.8971,-0.251146495342255,2.4955710614E-05
2.8973,-0.251210510730743,2.4977314752E-05
2.8975,-0.251210510730743,2.4969867809E-05
2.8977,-0.251164078712463,2.4977071007E-05
2.8979,-0.251320004463196,2.4964223485E-05
2.8981,-0.251245200634003,2.4952598324E-05
2.8983,-0.251296788454056,2.4968590878E-05
2.8985,-0.251273393630981,2.498635331E-05
2.8987,-0.251017957925796,2.4968825528E-05
2.8989,-0.251062572002411,2.4949493309E-05
2.8991,-0.251223891973495,2.494137334E-05
2.8993,-0.251778542995453,2.4937631679E-05
2.8995,-0.251736491918564,2.4958708309E-05
2.8997,-0.25149667263031,2.4956465495E-05
2.8999,-0.251440465450287,2.4948763894E-05
2.9001,-0.251463234424591,2.4962377211E-05
2.9003,-0.251311808824539,2.4949655199E-05
2.9005,-0.251373708248138,2.4950784791E-05
2.9007,-0.251527905464172,2.4966499041E-05
2.9009,-0.251527547836304,2.4930770451E-05
2.9011,-0.251525431871414,2.4940471121E-05
2.9013,-0.251527011394501,2.4943396056E-05
2.9015,-0.251475274562836,2.4938164643E-05
2.9017,-0.251396656036377,2.4943521566E-05
2.9019,-0.25147020816803,2.4949784347E-05
2.9021,-0.251434415578842,2.4966833735E-05
2.9023,-0.251372069120407,2.4975022825E-05
2.9025,-0.251451581716537,2.4954208129E-05
2.9027,-0.251435607671738,2.4977534849E-05
2.9029,-0.251407355070114,2.4974071493E-05
2.9031,-0.251549690961838,2.4974409826E-05
2.9033,-0.25137448310852,2.4966582714E-05
2.9035,-0.251362174749374,2.4963230317E-05
2.9037,-0.251383662223816,2.4975819542E-05
2.9039,-0.251552879810333,2.4977252906E-05
2.9041,-0.251454591751099,2.49845707E-05
2.9043,-0.251529842615128,2.4980459784E-05
2.9045,-0.251497089862823,2.4969303922E-05
2.9047,-0.251516044139862,2.4980136004E-05
2.9049,-0.251519590616226,2.4978140573E-05
2.9051,-0.25156569480896,2.4959828806E-05
2.9053,-0.251575231552124,2.497161222E-05
2.9055,-0.251577109098434,2.4928231142E-05
2.9057,-0.251578092575073,2.495447734E-05
2.9059,-0.251599162817001,2.4954444598E-05
2.9061,-0.251483857631683,2.4957935238E-05
2.9063,-0.251468777656555,2.4968412617E-05
2.9065,-0.251643419265747,2.4976332497E-05
2.9067,-0.251578032970429,2.4957580536E-05
2.9069,-0.251665651798248,2.4970951927E-05
2.9071,-0.251809477806091,2.4959017537E-05
2.9073,-0.251826673746109,2.4999913876E-05
2.9075,-0.251388132572174,2.4965927878E-05
2.9077,-0.251217007637024,2.4979137379E-05
2.9079,-0.251139104366302,2.4968036087E-05
2.9081,-0.251433491706848,2.4969562219E-05
2.9083,-0.25125202536583,2.4962568205E-05
2.9085,-0.25136861205101,2.4943072276E-05
2.9087,-0.25146472454071,2.4957367714E-05
2.9089,-0.251462996006012,2.4968108846E-05
2.9091,-0.251301199197769,2.4969620426E-05
2.9093,-0.251485854387283,2.4975042834E-05
2.9095,-0.251562565565109,2.4988659789E-05
2.9097,-0.251497060060501,2.4965931516E-05
2.9099,-0.251480489969253,2.4983299227E-05
2.9101,-0.251617133617401,2.4966851925E-05
2.9103,-0.251506298780441,2.4975171982E-05
2.9105,-0.251580715179443,2.4971528546E-05
2.9107,-0.251429855823517,2.4951785235E-05
2.9109,-0.251397728919983,2.4958460926E-05
2.9111,-0.251456558704376,2.4943348762E-05
2.9113,-0.251599013805389,2.4942377422E-05
2.9115,-0.25154185295105,2.4947003112E-05
2.9117,-0.251630932092667,2.4941422453E-05
2.9119,-0.251638948917389,2.4925386242E-05
2.9121,-0.25150328874588,2.4941857191E-05
2.9123,-0.251482218503952,2.4912586014E-05
2.9125,-0.25155034661293,2.4923974706E-05
2.9127,-0.251334756612778,2.4941047741E-05
2.9129,-0.251490294933319,2.4932538508E-05
2.9131,-0.251404613256455,2.4925002435E-05
2.9133,-0.251456409692764,2.4943938115E-05
2.9135,-0.251430034637451,2.4963024771E-05
2.9137,-0.251343727111816,2.4954975743E-05
2.9139,-0.251307815313339,2.493654938E-05
2.9141,-0.251390695571899,2.4954995752E-05
2.9143,-0.251293152570724,2.4949831641E-05
2.9145,-0.25137186050415,2.4960911105E-05
2.9147,-0.251246392726898,2.4965747798E-05
2.9149,-0.251516580581665,2.4955876142E-05
2.9151,-0.251450031995773,2.4968423531E-05
2.9153,-0.25126788020134,2.4969787773E-05
2.9155,-0.251162439584732,2.4950333682E-05
2.9157,-0.251222908496857,2.494164255E-05
2.9159,-0.251536339521408,2.49740242E-05
2.9161,-0.251827329397201,2.4952589229E-05
2.9163,-0.251429468393326,2.4960334486E-05
2.9165,-0.25134265422821,2.4962087991E-05
2.9167,-0.251358151435852,2.4955670597E-05
2.9169,-0.251414120197296,2.4935974579E-05
2.9171,-0.25133404135704,2.494745786E-05
2.9173,-0.251383244991302,2.4965975172E-05
2.9175,-0.251440435647964,2.4933491659E-05
2.9177,-0.251397162675857,2.4951499654E-05
2.9179,-0.251328200101852,2.4935645342E-05
2.9181,-0.251362651586533,2.4963967007E-05
2.9183,-0.251273930072784,2.4932511224E-05
2.9185,-0.251122713088989,2.4950672014E-05
2.9187,-0.251313507556915,2.4954968467E-05
2.9189,-0.25128623843193,2.4943339668E-05
2.9191,-0.251327186822891,2.4955767003E-05
2.9193,-0.25134602189064,2.4991197279E-05
2.9195,-0.25128573179245,2.4963959731E-05
2.9197,-0.251289755105972,2.4958211725E-05
2.9199,-0.25118562579155,2.4981252864E-05
2.9201,-0.251273602247238,2.4968037906E-05
2.9203,-0.251262754201889,2.4974040571E-05
2.9205,-0.251325309276581,2.4990567908E-05
2.9207,-0.251199185848236,2.496437628E-05
2.9209,-0.251299440860748,2.4969665901E-05
2.9211,-0.251363337039947,2.4967288482E-05
2.9213,-0.251196980476379,2.4964856493E-05
2.9215,-0.251222640275955,2.4972861866E-05
2.9217,-0.251476556062698,2.4972754545E-05
2.9219,-0.251442641019821,2.4962704629E-05
2.9221,-0.251525104045868,2.4954235414E-05
2.9223,-0.251657009124756,2.4973838663E-05
2.9225,-0.251540899276733,2.4949538783E-05
2.9227,-0.25144699215889,2.4959748771E-05
2.9229,-0.251610636711121,2.4953837055E-05
2.9231,-0.25161024928093,2.495832814E-05
2.9233,-0.251417994499206,2.4970258892E-05
2.9235,-0.251592993736267,2.4952758395E-05
2.9237,-0.251711338758469,2.4972538085E-05
2.9239,-0.251710474491119,2.4959304938E-05
2.9241,-0.251529633998871,2.4961889721E-05
2.9243,-0.251110255718231,2.4958462745E-05
2.9245,-0.251103758811951,2.4977038265E-05
2.9247,-0.251140922307968,2.4963877877E-05
2.9249,-0.251166790723801,2.5434193958E-05
2.9251,-0.251229107379913,2.5723660656E-05
2.9253,-0.251400023698807,2.5737796022E-05
2.9255,-0.251421362161636,2.573801612E-05
2.9257,-0.251406639814377,2.573474012E-05
2.9259,-0.251387149095535,2.5748418921E-05
2.9261,-0.25152000784874,2.5743574952E-05
2.9263,-0.251344442367554,2.5745284802E-05
2.9265,-0.251227587461472,2.5742392609E-05
2.9267,-0.251427114009857,2.5741272111E-05
2.9269,-0.251297920942306,2.5734503652E-05
2.9271,-0.251321017742157,2.5728128094E-05
2.9273,-0.251367956399918,2.5723296858E-05
2.9275,-0.251389294862747,2.5718039979E-05
2.9277,-0.251331955194473,2.5722940336E-05
2.9279,-0.251330703496933,2.5706896849E-05
2.9281,-0.251446038484573,2.5713423383E-05
2.9283,-0.251463651657104,2.5698042009E-05
2.9285,-0.251444578170776,2.5699806429E-05
2.9287,-0.251487284898758,2.5479150281E-05
2.9289,-0.251375198364258,2.492170097E-05
2.9291,-0.251456618309021,2.5250770705E-05
2.9293,-0.251502215862274,2.5709328838E-05
2.9295,-0.251449584960937,2.570948709E-05
2.9297,-0.251464039087295,2.5712348361E-05
2.9299,-0.251454740762711,2.5567300327E-05
2.9301,-0.251296550035477,2.4967690479E-05
2.9303,-0.25140967965126,2.4958402719E-05
2.9305,-0.251372545957565,2.493689135E-05
2.9307,-0.251490980386734,2.4945282348E-05
2.9309,-0.251424372196197,2.4969411243E-05
2.9311,-0.251506567001343,2.4949227736E-05
2.9313,-0.251536995172501,2.4971623134E-05
2.9315,-0.251507431268692,2.4975955967E-05
2.9317,-0.251542299985886,2.4965162083E-05
2.9319,-0.251562505960464,2.4983792173E-05
2.9321,-0.251365482807159,2.4954777473E-05
2.9323,-0.251168578863144,2.4937049602E-05
2.9325,-0.25132542848587,2.4951667001E-05
2.9327,-0.25174817442894,2.4941216907E-05
2.9329,-0.251605898141861,2.4964589102E-05
2.9331,-0.2514508664608,2.4950551961E-05
2.9333,-0.25146010518074,2.4950702937E-05
2.9335,-0.251466065645218,2.4941080483E-05
2.9337,-0.251475512981415,2.4941558877E-05
2.9339,-0.251438140869141,2.4949249564E-05
2.9341,-0.251619398593903,2.4939876312E-05
2.9343,-0.251664191484451,2.4939352443E-05
2.9345,-0.251520723104477,2.4949207727E-05
2.9347,-0.251555472612381,2.4950055376E-05
2.9349,-0.251553297042847,2.4940118237E-05
2.9351,-0.251384645700455,2.4945402401E-05
2.9353,-0.251484960317612,2.4957238566E-05
2.9355,-0.251374423503876,2.495467379E-05
2.9357,-0.251347303390503,2.4952931199E-05
2.9359,-0.251457899808884,2.4981096431E-05
2.9361,-0.251351475715637,2.498458889E-05
2.9363,-0.251325011253357,2.4949520594E-05
2.9365,-0.251411914825439,2.4988907171E-05
2.9367,-0.251377195119858,2.4977312933E-05
2.9369,-0.251303046941757,2.4984574338E-05
2.9371,-0.251396894454956,2.4978478905E-05
2.9373,-0.251476943492889,2.4975153792E-05
2.9375,-0.25148731470108,2.4993218176E-05
2.9377,-0.251565307378769,2.4985049095E-05
2.9379,-0.251582741737366,2.4978162401E-05
2.9381,-0.251630991697311,2.4974733606E-05
2.9383,-0.251690715551376,2.4964228942E-05
2.9385,-0.251610428094864,2.4980847229E-05
2.9387,-0.25148606300354,2.4975719498E-05
2.9389,-0.251529365777969,2.4960716473E-05
2.9391,-0.25164470076561,2.4959022994E-05
2.9393,-0.251664340496063,2.4981231036E-05
2.9395,-0.25158828496933,2.4957185815E-05
2.9397,-0.251692622900009,2.4964621844E-05
2.9399,-0.251529365777969,2.4948129067E-05
2.9401,-0.251538962125778,2.4954004402E-05
2.9403,-0.25159764289856,2.4978984584E-05
2.9405,-0.251797944307327,2.4986362405E-05
2.9407,-0.251539170742035,2.4981789466E-05
2.9409,-0.251149088144302,2.4951454179E-05
2.9411,-0.251096665859222,2.4987788493E-05
2.9413,-0.25117352604866,2.4966537239E-05
2.9415,-0.251380950212479,2.4963088435E-05
2.9417,-0.251437067985535,2.4945753466E-05
2.9419,-0.251434743404388,2.4956902053E-05
2.9421,-0.251387417316437,2.4952571039E-05
2.9423,-0.25145611166954,2.4959594157E-05
2.9425,-0.25143775343895,2.4970888262E-05
