Time,MeasResult1_value,MeasResult2_value
2.9463,-0.251581460237503,2.4918665076E-05
2.9465,-0.251615971326828,2.4937458875E-05
2.9467,-0.251650601625442,2.4920786018E-05
2.9469,-0.25175467133522,2.4956985726E-05
2.9471,-0.251485258340836,2.4936918635E-05
2.9473,-0.25128960609436,2.4954248147E-05
2.9475,-0.251314669847488,2.4921642762E-05
2.9477,-0.251464486122131,2.4945420591E-05
2.9479,-0.251487165689468,2.4923323508E-05
2.9481,-0.251565307378769,2.4943841709E-05
2.9483,-0.251581907272339,2.4938517527E-05
2.9485,-0.251481115818024,2.4936953196E-05
2.9487,-0.251451224088669,2.494405453E-05
2.9489,-0.251536816358566,2.4942282835E-05
2.9491,-0.251483678817749,2.4945791665E-05
2.9493,-0.251548051834106,2.4944029064E-05
2.9495,-0.251362264156342,2.4941164156E-05
2.9497,-0.251587271690369,2.4945236873E-05
2.9499,-0.251470446586609,2.4946048143E-05
2.9501,-0.251615554094315,2.4945953555E-05
2.9503,-0.251432597637176,2.4937673516E-05
2.9505,-0.251517027616501,2.4935841793E-05
2.9507,-0.251474529504776,2.4926646802E-05
2.9509,-0.251538336277008,2.4922808734E-05
2.9511,-0.251683533191681,2.4917626433E-05
2.9513,-0.251484453678131,2.492157364E-05
2.9515,-0.251488864421844,2.4916502298E-05
2.9517,-0.251325190067291,2.4917679184E-05
2.9519,-0.251447468996048,2.4909626518E-05
2.9521,-0.251284539699554,2.4894330636E-05
2.9523,-0.251196056604385,2.4902738005E-05
2.9525,-0.251400768756866,2.4916489565E-05
2.9527,-0.251406103372574,2.491797386E-05
2.9529,-0.25127449631691,2.4911583751E-05
2.9531,-0.251396119594574,2.4935656256E-05
2.9533,-0.251397639513016,2.4920218493E-05
2.9535,-0.251325041055679,2.4914792448E-05
2.9537,-0.251409649848938,2.4932864108E-05
2.9539,-0.251355737447739,2.4934586691E-05
2.9541,-0.251463174819946,2.4936220143E-05
2.9543,-0.251405209302902,2.4943094104E-05
2.9545,-0.251465827226639,2.4949475119E-05
2.9547,-0.251563668251038,2.4933568056E-05
2.9549,-0.25134152173996,2.4931812732E-05
2.9551,-0.250983655452728,2.4924158424E-05
2.9553,-0.251040011644363,2.4896344257E-05
2.9555,-0.251504957675934,2.4926224796E-05
2.9557,-0.251659095287323,2.491205305E-05
2.9559,-0.251531690359116,2.4934341127E-05
2.9561,-0.251441419124603,2.4919965654E-05
2.9563,-0.251466542482376,2.4928984203E-05
2.9565,-0.251469105482101,2.4916233087E-05
2.9567,-0.251387506723404,2.4919751013E-05
2.9569,-0.251521378755569,2.4937869966E-05
2.9571,-0.251376330852508,2.4901364668E-05
2.9573,-0.251329839229584,2.4899742129E-05
2.9575,-0.251362979412079,2.4913677407E-05
2.9577,-0.251461714506149,2.4914570531E-05
2.9579,-0.251212537288666,2.4917426344E-05
2.9581,-0.251428574323654,2.4911289074E-05
2.9583,-0.25146421790123,2.4905799364E-05
2.9585,-0.251475960016251,2.4911090804E-05
2.9587,-0.251351743936539,2.4925566322E-05
2.9589,-0.251377820968628,2.494326327E-05
2.9591,-0.251334279775619,2.495550325E-05
2.9593,-0.251452803611755,2.4936496629E-05
2.9595,-0.251414597034454,2.4947472411E-05
2.9597,-0.251452505588531,2.4945769837E-05
2.9599,-0.251331746578217,2.4956030757E-05
2.9601,-0.251449078321457,2.4964723707E-05
2.9603,-0.251349031925201,2.493019565E-05
2.9605,-0.251472562551498,2.496237903E-05
2.9607,-0.251547455787659,2.4937608032E-05
2.9609,-0.251401156187057,2.4930091968E-05
2.9611,-0.251449078321457,2.4940683943E-05
2.9613,-0.251486152410507,2.4937260605E-05
2.9615,-0.251521795988083,2.4951954401E-05
2.9617,-0.251535534858704,2.4942431992E-05
2.9619,-0.251579910516739,2.4912027584E-05
2.9621,-0.251598060131073,2.4933133318E-05
2.9623,-0.251571655273437,2.493894317E-05
2.9625,-0.251589924097061,2.4940121875E-05
2.9627,-0.251424700021744,2.4909852073E-05
2.9629,-0.251599729061127,2.4927205232E-05
2.9631,-0.251613885164261,2.4933657187E-05
2.9633,-0.251700490713119,2.4921599106E-05
2.9635,-0.251844882965088,2.4952554668E-05
2.9637,-0.2514608502388,2.496144225E-05
2.9639,-0.251165091991425,2.4926674087E-05
2.9641,-0.251111060380936,2.4937873604E-05
2.9643,-0.25134938955307,2.4935159672E-05
2.9645,-0.251337587833404,2.492171734E-05
2.9647,-0.25143638253212,2.4937837225E-05
2.9649,-0.251429378986359,2.4954828405E-05
2.9651,-0.251337081193924,2.4950406441E-05
2.9653,-0.251256257295609,2.493271495E-05
2.9655,-0.251348793506622,2.4940129151E-05
2.9657,-0.251409083604813,2.4962806492E-05
2.9659,-0.251267164945602,2.4948436476E-05
2.9661,-0.251254618167877,2.4950439183E-05
2.9663,-0.251656830310821,2.4945808036E-05
2.9665,-0.251472264528274,2.4960450901E-05
2.9667,-0.251538902521133,2.4934664907E-05
2.9669,-0.251545369625092,2.4934412068E-05
2.9671,-0.251395314931869,2.4937369744E-05
2.9673,-0.251486867666244,2.4924653189E-05
2.9675,-0.251700013875961,2.4926863261E-05
2.9677,-0.251531451940536,2.490798397E-05
2.9679,-0.251558244228363,2.4906863473E-05
2.9681,-0.251518577337265,2.4908329578E-05
2.9683,-0.251671463251114,2.4896473406E-05
2.9685,-0.251465946435928,2.4925357138E-05
2.9687,-0.251377791166305,2.4910295906E-05
2.9689,-0.251439034938812,2.4914283131E-05
2.9691,-0.251494348049164,2.4920995202E-05
2.9693,-0.251473248004913,2.4929126084E-05
2.9695,-0.251429706811905,2.4920645956E-05
2.9697,-0.25154122710228,2.4939874493E-05
2.9699,-0.251404851675034,2.4936793125E-05
2.9701,-0.251395583152771,2.4936165573E-05
2.9703,-0.251448690891266,2.492445492E-05
2.9705,-0.2514708340168,2.4954120818E-05
2.9707,-0.251489222049713,2.4922777811E-05
2.9709,-0.25152051448822,2.4913857487E-05
2.9711,-0.251460641622543,2.4936858608E-05
2.9713,-0.251727879047394,2.4958080758E-05
2.9715,-0.251706779003143,2.4940783987E-05
2.9717,-0.251421809196472,2.4925611797E-05
2.9719,-0.251417338848114,2.4897375624E-05
2.9721,-0.251689344644546,2.4930750442E-05
2.9723,-0.252004891633987,2.4926312108E-05
2.9725,-0.251809805631638,2.4931894586E-05
2.9727,-0.251697182655334,2.4914244932E-05
2.9729,-0.251639604568481,2.4924729587E-05
2.9731,-0.251510083675385,2.4928131097E-05
2.9733,-0.251541078090668,2.491939631E-05
2.9735,-0.251592636108398,2.4903856684E-05
2.9737,-0.25164532661438,2.4900256903E-05
2.9739,-0.25151202082634,2.4920218493E-05
2.9741,-0.251449197530746,2.4922246666E-05
2.9743,-0.251555621623993,2.4920933356E-05
2.9745,-0.251455008983612,2.4918826966E-05
2.9747,-0.251307636499405,2.4912764275E-05
2.9749,-0.251422852277756,2.4923579986E-05
2.9751,-0.251374185085297,2.4936545742E-05
2.9753,-0.251577854156494,2.4946984922E-05
2.9755,-0.251465678215027,2.4944280085E-05
2.9757,-0.251422137022018,2.4930652216E-05
2.9759,-0.251333653926849,2.4938801289E-05
2.9761,-0.251390755176544,2.4949680665E-05
2.9763,-0.251439541578293,2.4937802664E-05
2.9765,-0.251371592283249,2.4926637707E-05
2.9767,-0.251483917236328,2.4963977921E-05
2.9769,-0.251322656869888,2.4954799301E-05
2.9771,-0.251404374837875,2.497636342E-05
2.9773,-0.251571387052536,2.4933618988E-05
2.9775,-0.251400858163834,2.4944678444E-05
2.9777,-0.251508176326752,2.4946728445E-05
2.9779,-0.251427054405212,2.4930695872E-05
2.9781,-0.251465171575546,2.4945031328E-05
2.9783,-0.25136011838913,2.4942026357E-05
2.9785,-0.251421958208084,2.4937779017E-05
2.9787,-0.251391708850861,2.4917213523E-05
2.9789,-0.251414090394974,2.4939137802E-05
2.9791,-0.251404196023941,2.4939652576E-05
2.9793,-0.251418262720108,2.4942548407E-05
2.9795,-0.251301437616348,2.4911678338E-05
2.9797,-0.251383304595947,2.491331179E-05
2.9799,-0.251591086387634,2.4930464861E-05
2.9801,-0.251777172088623,2.4944265533E-05
2.9803,-0.25177338719368,2.4946048143E-05
2.9805,-0.251487642526627,2.4945760742E-05
2.9807,-0.251296371221542,2.5013305276E-05
2.9809,-0.251301527023315,2.508543912E-05
2.9811,-0.251325577497482,2.4923891033E-05
2.9813,-0.2513647377491,2.493447937E-05
2.9815,-0.251390397548675,2.492893509E-05
2.9817,-0.251347154378891,2.4957107598E-05
2.9819,-0.251223236322403,2.4963932447E-05
2.9821,-0.251264661550522,2.4935408874E-05
2.9823,-0.251314491033554,2.4945760742E-05
2.9825,-0.251458436250687,2.4965336706E-05
2.9827,-0.251418948173523,2.4953418688E-05
2.9829,-0.251468658447266,2.4945042242E-05
2.9831,-0.251551628112793,2.494095861E-05
2.9833,-0.251421332359314,2.4939356081E-05
2.9835,-0.251454263925552,2.4931143344E-05
2.9837,-0.2514468729496,2.4933671739E-05
2.9839,-0.251433730125427,2.4938981369E-05
2.9841,-0.251431733369827,2.4924294848E-05
2.9843,-0.251390397548675,2.4913271773E-05
2.9845,-0.251409560441971,2.4912802473E-05
2.9847,-0.251359134912491,2.4925653634E-05
2.9849,-0.251286894083023,2.4906445105E-05
2.9851,-0.251263976097107,2.4915709218E-05
2.9853,-0.251433193683624,2.4906559702E-05
2.9855,-0.251410514116287,2.4913158995E-05
2.9857,-0.251300811767578,2.4909786589E-05
2.9859,-0.251409858465195,2.4922806915E-05
2.9861,-0.251505792140961,2.4937602575E-05
2.9863,-0.251518100500107,2.4932871383E-05
2.9865,-0.251466006040573,2.4923172532E-05
2.9867,-0.251592725515366,2.4942988603E-05
2.9869,-0.251564115285873,2.4912165827E-05
2.9871,-0.251642435789108,2.4919332645E-05
2.9873,-0.251488357782364,2.4932696761E-05
2.9875,-0.251570850610733,2.4939738068E-05
2.9877,-0.251660317182541,2.491968371E-05
2.9879,-0.251782923936844,2.4963017495E-05
2.9881,-0.251723915338516,2.4984070478E-05
2.9883,-0.251352578401566,2.4952849344E-05
2.9885,-0.251042187213898,2.4917922929E-05
2.9887,-0.251311004161835,2.4924715035E-05
2.9889,-0.25180646777153,2.4930059226E-05
2.9891,-0.251753002405167,2.4960814699E-05
2.9893,-0.25146958231926,2.49417335E-05
2.9895,-0.251449972391128,2.4943034077E-05
2.9897,-0.251430213451385,2.4926750484E-05
2.9899,-0.251380532979965,2.5643061235E-05
2.9901,-0.251362472772598,2.569555727E-05
2.9903,-0.251544386148453,2.569809476E-05
2.9905,-0.251457542181015,2.5246748919E-05
2.9907,-0.251519352197647,2.4905069949E-05
2.9909,-0.251490503549576,2.4925382604E-05
2.9911,-0.251509010791779,2.4919800126E-05
2.9913,-0.251344352960587,2.4919427233E-05
2.9915,-0.251409411430359,2.4930055588E-05
2.9917,-0.251423716545105,2.492094427E-05
2.9919,-0.251350671052933,2.4935730835E-05
2.9921,-0.251445561647415,2.4943301469E-05
2.9923,-0.251484215259552,2.4955779736E-05
2.9925,-0.25127437710762,2.4920880605E-05
2.9927,-0.251440078020096,2.4942375603E-05
2.9929,-0.251318126916885,2.4943374228E-05
2.9931,-0.25138047337532,2.49442528E-05
2.9933,-0.251265227794647,2.4958186259E-05
2.9935,-0.25147208571434,2.4959532311E-05
2.9937,-0.251403242349625,2.4955614208E-05
2.9939,-0.251419454813003,2.4945538826E-05
2.9941,-0.251475393772125,2.4943665267E-05
2.9943,-0.251538634300232,2.4934812245E-05
2.9945,-0.251434355974197,2.4939186915E-05
2.9947,-0.251421928405762,2.4925981052E-05
2.9949,-0.251414656639099,2.492292333E-05
2.9951,-0.251529186964035,2.4947956263E-05
2.9953,-0.251544803380966,2.4963184842E-05
2.9955,-0.251523643732071,2.4910186767E-05
2.9957,-0.251544088125229,2.4937289709E-05
2.9959,-0.251457720994949,2.4949327781E-05
2.9961,-0.251445740461349,2.4913664674E-05
2.9963,-0.251451939344406,2.491529267E-05
2.9965,-0.251426070928574,2.4921590011E-05
2.9967,-0.251635432243347,2.494920227E-05
2.9969,-0.25163459777832,2.4944938559E-05
2.9971,-0.251371026039123,2.4936653062E-05
2.9973,-0.251212209463119,2.4936653062E-05
2.9975,-0.251164108514786,2.4949466024E-05
2.9977,-0.251468151807785,2.4946506528E-05
2.9979,-0.251477122306824,2.4954541004E-05
2.9981,-0.251344919204712,2.4939377909E-05
2.9983,-0.251421004533768,2.4944898541E-05
2.9985,-0.251478642225265,2.495530498E-05
2.9987,-0.251437276601791,2.4953660613E-05
2.9989,-0.251481860876083,2.4941618904E-05
2.9991,-0.251535654067993,2.4959465009E-05
2.9993,-0.251439154148102,2.4954160835E-05
2.9995,-0.251450687646866,2.4934455723E-05
2.9997,-0.251545608043671,2.495352237E-05
2.9999,-0.251441031694412,2.4943472454E-05
3.0001,-0.251687616109848,2.495166882E-05
3.0003,-0.251597434282303,2.4940776711E-05
3.0005,-0.251534193754196,2.4924212994E-05
3.0007,-0.251495510339737,2.4916891562E-05
3.0009,-0.251442790031433,2.4915500035E-05
3.0011,-0.251474320888519,2.4909624699E-05
3.0013,-0.251434594392776,2.4921786462E-05
3.0015,-0.251580089330673,2.4912476874E-05
3.0017,-0.251482933759689,2.4902823498E-05
3.0019,-0.251627027988434,2.491590385E-05
3.0021,-0.251674085855484,2.4892180591E-05
3.0023,-0.251463562250137,2.4913084417E-05
3.0025,-0.251493990421295,2.4905328246E-05
3.0027,-0.251520156860352,2.4911461878E-05
3.0029,-0.251467376947403,2.4902785299E-05
3.0031,-0.251586258411408,2.4924196623E-05
3.0033,-0.251528203487396,2.4924114769E-05
3.0035,-0.251427799463272,2.4948836653E-05
3.0037,-0.25136798620224,2.4937256967E-05
3.0039,-0.25143826007843,2.4936809496E-05
3.0041,-0.251505970954895,2.4934668545E-05
3.0043,-0.251563042402267,2.4941975425E-05
3.0045,-0.251700103282929,2.4935949114E-05
3.0047,-0.251614838838577,2.496464549E-05
3.0049,-0.251382887363434,2.493863758E-05
3.0051,-0.251114577054977,2.4922375815E-05
3.0053,-0.251159757375717,2.4883112928E-05
3.0055,-0.25151327252388,2.4927470804E-05
3.0057,-0.251701712608337,2.4925269827E-05
3.0059,-0.251474380493164,2.494185901E-05
3.0061,-0.251495689153671,2.4934475732E-05
3.0063,-0.251532673835754,2.4938775823E-05
3.0065,-0.251472771167755,2.4913193556E-05
3.0067,-0.251458674669266,2.4921540899E-05
3.0069,-0.251387864351273,2.4920622309E-05
3.0071,-0.251420736312866,2.4909684726E-05
3.0073,-0.251389294862747,2.4894579838E-05
3.0075,-0.251396894454956,2.4915485483E-05
3.0077,-0.251641601324081,2.4921973818E-05
3.0079,-0.251236110925674,2.4905331884E-05
3.0081,-0.251326411962509,2.4914063033E-05
3.0083,-0.251414030790329,2.4919043426E-05
3.0085,-0.251310467720032,2.4917679184E-05
3.0087,-0.251342475414276,2.4930308427E-05
3.0089,-0.251325517892838,2.4941302399E-05
3.0091,-0.251338750123978,2.4948996725E-05
3.0093,-0.251377284526825,2.4938577553E-05
3.0095,-0.251244902610779,2.4939085051E-05
3.0097,-0.251323491334915,2.4947306883E-05
3.0099,-0.251187115907669,2.4945635232E-05
3.0101,-0.251242607831955,2.4959510483E-05
3.0103,-0.251246631145477,2.4956574634E-05
3.0105,-0.251341611146927,2.5417064535E-05
3.0107,-0.251424819231033,2.5724863008E-05
3.0109,-0.25139781832695,2.572572339E-05
3.0111,-0.25145548582077,2.572237463E-05
3.0113,-0.251426517963409,2.5724550142E-05
3.0115,-0.251447141170502,2.5724491934E-05
3.0117,-0.25139507651329,2.5714613002E-05
3.0119,-0.251479297876358,2.572511039E-05
3.0121,-0.251411348581314,2.5718802135E-05
3.0123,-0.251479417085648,2.5693101634E-05
3.0125,-0.25143039226532,2.5720415579E-05
3.0127,-0.251339137554169,2.5711889975E-05
3.0129,-0.251296013593674,2.5698715035E-05
3.0131,-0.251390397548675,2.5712020943E-05
3.0133,-0.251584082841873,2.5707386158E-05
3.0135,-0.251560151576996,2.5724872103E-05
3.0137,-0.251323252916336,2.5723109502E-05
3.0139,-0.250999242067337,2.5715839001E-05
3.0141,-0.251078426837921,2.5721123166E-05
3.0143,-0.251370698213577,2.5707839086E-05
3.0145,-0.251520216464996,2.5702061976E-05
3.0147,-0.251516759395599,2.5711908165E-05
3.0149,-0.251643568277359,2.5717958124E-05
3.0151,-0.251528918743133,2.5720368285E-05
3.0153,-0.251440942287445,2.5722778446E-05
3.0155,-0.251539707183838,2.5738552722E-05
3.0157,-0.251603811979294,2.5738836484E-05
3.0159,-0.251699209213257,2.5727174943E-05
3.0161,-0.251591295003891,2.5733619623E-05
3.0163,-0.251770287752151,2.5725397791E-05
3.0165,-0.251637160778046,2.5729823392E-05
3.0167,-0.251585066318512,2.5720693884E-05
3.0169,-0.251619070768356,2.5719347832E-05
3.0171,-0.251489549875259,2.571180994E-05
3.0173,-0.251534074544907,2.5709096008E-05
3.0175,-0.251709312200546,2.570441211E-05
3.0177,-0.251572340726852,2.5705303415E-05
3.0179,-0.251640766859055,2.5692786949E-05
3.0181,-0.251559674739838,2.5702145649E-05
3.0183,-0.251638352870941,2.5690342227E-05
3.0185,-0.251478016376495,2.5693689167E-05
3.0187,-0.251589208841324,2.569667231E-05
3.0189,-0.251548409461975,2.5697956517E-05
3.0191,-0.251496315002441,2.5699482649E-05
3.0193,-0.251489669084549,2.5358760467E-05
3.0195,-0.251447021961212,2.4922368539E-05
3.0197,-0.251432120800018,2.4933877285E-05
3.0199,-0.251539975404739,2.4909466447E-05
3.0201,-0.25146296620369,2.4930101063E-05
3.0203,-0.251397550106049,2.4921822842E-05
3.0205,-0.2514908015728,2.493302236E-05
3.0207,-0.251464635133743,2.4928176572E-05
3.0209,-0.251490890979767,2.4956894777E-05
3.0211,-0.251464635133743,2.4949740691E-05
3.0213,-0.251613467931747,2.4939325158E-05
3.0215,-0.251333683729172,2.4975901397E-05
3.0217,-0.251244843006134,2.4939368814E-05
3.0219,-0.251170963048935,2.4904225938E-05
3.0221,-0.251550257205963,2.4923263481E-05
3.0223,-0.251859605312347,2.4916529583E-05
3.0225,-0.251536339521408,2.552510341E-05
3.0227,-0.251459717750549,2.5711957278E-05
3.0229,-0.251407206058502,2.5714953154E-05
3.0231,-0.251492381095886,2.5708815883E-05
3.0233,-0.251457929611206,2.5699342586E-05
3.0235,-0.251412868499756,2.5695830118E-05
3.0237,-0.25148817896843,2.5691248084E-05
3.0239,-0.251472949981689,2.5690271286E-05
3.0241,-0.251502782106399,2.5685007131E-05
3.0243,-0.251489996910095,2.5688845199E-05
3.0245,-0.251477211713791,2.5686944355E-05
3.0247,-0.251319527626038,2.5688223104E-05
3.0249,-0.251467019319534,2.5699910111E-05
3.0251,-0.251363009214401,2.5705938242E-05
3.0253,-0.25154235959053,2.5702333005E-05
3.0255,-0.25145035982132,2.5724111765E-05
3.0257,-0.251395791769028,2.5707870009E-05
3.0259,-0.251321792602539,2.5721714337E-05
3.0261,-0.251350373029709,2.5726618333E-05
3.0263,-0.251430332660675,2.5726469175E-05
3.0265,-0.251377046108246,2.5720250051E-05
3.0267,-0.251486152410507,2.5738281693E-05
3.0269,-0.251451760530472,2.5731163987E-05
3.0271,-0.25151115655899,2.5737270335E-05
3.0273,-0.251602679491043,2.5611414458E-05
3.0275,-0.251713246107101,2.4956669222E-05
3.0277,-0.251463562250137,2.4953264074E-05
3.0279,-0.251518905162811,2.4942630262E-05
3.0281,-0.251554518938065,2.493082502E-05
3.0283,-0.251663833856583,2.4931416192E-05
3.0285,-0.251655399799347,2.4932483939E-05
3.0287,-0.251510560512543,2.4946333724E-05
3.0289,-0.25149205327034,2.4945276891E-05
3.0291,-0.251495748758316,2.4943938115E-05
3.0293,-0.251526117324829,2.4950368243E-05
3.0295,-0.251634180545807,2.4938428396E-05
3.0297,-0.251437276601791,2.4947028578E-05
3.0299,-0.251687824726105,2.4936551199E-05
3.0301,-0.251406669616699,2.4935850888E-05
3.0303,-0.251347333192825,2.4934643079E-05
3.0305,-0.251157492399216,2.509987462E-05
3.0307,-0.251201301813126,2.5729741537E-05
3.0309,-0.251228958368301,2.5705863663E-05
3.0311,-0.251447945833206,2.570779543E-05
3.0313,-0.25130221247673,2.5711789931E-05
3.0315,-0.251432240009308,2.5704081054E-05
3.0317,-0.251387864351273,2.5717250537E-05
3.0319,-0.251377999782562,2.572089943E-05
3.0321,-0.251370877027512,2.5732302674E-05
3.0323,-0.251403868198395,2.5734763767E-05
3.0325,-0.251448094844818,2.5729454137E-05
3.0327,-0.251166820526123,2.5726707463E-05
3.0329,-0.251345276832581,2.5733541406E-05
3.0331,-0.251335620880127,2.5729508707E-05
3.0333,-0.251371204853058,2.5721854399E-05
3.0335,-0.251628935337067,2.5717969038E-05
3.0337,-0.251492500305176,2.5708635803E-05
3.0339,-0.251425057649612,2.5698733225E-05
3.0341,-0.251419872045517,2.5705954613E-05
3.0343,-0.251349896192551,2.5693052521E-05
3.0345,-0.25145697593689,2.5693741918E-05
3.0347,-0.251408040523529,2.5694687793E-05
3.0349,-0.251576751470566,2.5178167562E-05
