Time,MeasResult1_value,MeasResult2_value
3.3357,-0.251153498888016,2.5702422136E-05
3.3359,-0.251466453075409,2.5714665753E-05
3.3361,-0.251464039087295,2.5713785362E-05
3.3363,-0.251383662223816,2.5712366551E-05
3.3365,-0.25134813785553,2.5726178137E-05
3.3367,-0.251469254493713,2.572199628E-05
3.3369,-0.251429945230484,2.5730358175E-05
3.3371,-0.251269668340683,2.5728433684E-05
3.3373,-0.251502960920334,2.5734549126E-05
3.3375,-0.251502186059952,2.5732917493E-05
3.3377,-0.251504361629486,2.5734772862E-05
3.3379,-0.251568883657455,2.5731744245E-05
3.3381,-0.251450657844543,2.5729963454E-05
3.3383,-0.251505881547928,2.5734043447E-05
3.3385,-0.251634329557419,2.5724903026E-05
3.3387,-0.251467198133469,2.5077211831E-05
3.3389,-0.251508951187134,2.4974966436E-05
3.3391,-0.25164583325386,2.495818444E-05
3.3393,-0.251654833555222,2.4967204808E-05
3.3395,-0.251603692770004,2.4982080504E-05
3.3397,-0.251561224460602,2.4973014661E-05
3.3399,-0.251547753810883,2.4980074159E-05
3.3401,-0.251470148563385,2.4971363018E-05
3.3403,-0.251400470733643,2.4980601665E-05
3.3405,-0.251720577478409,2.4961796953E-05
3.3407,-0.251745283603668,2.4974111511E-05
3.3409,-0.251656115055084,2.5006567739E-05
3.3411,-0.251278877258301,2.4974633561E-05
3.3413,-0.251132220029831,2.4987701181E-05
3.3415,-0.251188993453979,2.4967948775E-05
3.3417,-0.251331299543381,2.4983530238E-05
3.3419,-0.25142028927803,2.4967230274E-05
3.3421,-0.251448035240173,2.4982613468E-05
3.3423,-0.251416474580765,2.4980339731E-05
3.3425,-0.251503586769104,2.4985964046E-05
3.3427,-0.251296579837799,2.4995797503E-05
3.3429,-0.251406878232956,2.4979823138E-05
3.3431,-0.251474529504776,2.4986578865E-05
3.3433,-0.251253992319107,2.4992208637E-05
3.3435,-0.251399278640747,2.495591616E-05
3.3437,-0.251519978046417,2.4988356017E-05
3.3439,-0.251401454210281,2.4968559956E-05
3.3441,-0.251489281654358,2.496666275E-05
3.3443,-0.251440018415451,2.4977360226E-05
3.3445,-0.251423418521881,2.4965278499E-05
3.3447,-0.251457452774048,2.4972459869E-05
3.3449,-0.251441448926926,2.4979204682E-05
3.3451,-0.251575887203217,2.4941818992E-05
3.3453,-0.251490175724029,2.4972743631E-05
3.3455,-0.25155958533287,2.4942295568E-05
3.3457,-0.251459568738937,2.4929446226E-05
3.3459,-0.251591861248016,2.4930495783E-05
3.3461,-0.251447588205338,2.4963959731E-05
3.3463,-0.251430183649063,2.4969918741E-05
3.3465,-0.251532673835754,2.4955634217E-05
3.3467,-0.251514792442322,2.4963146643E-05
3.3469,-0.251531660556793,2.4947014026E-05
3.3471,-0.251516550779343,2.4962950192E-05
3.3473,-0.25144436955452,2.4967588615E-05
3.3475,-0.251365274190903,2.4982688046E-05
3.3477,-0.251244843006134,2.4974300686E-05
3.3479,-0.251351714134216,2.4970659069E-05
3.3481,-0.251445561647415,2.497211608E-05
3.3483,-0.25144699215889,2.4970689992E-05
3.3485,-0.251389354467392,2.4969895094E-05
3.3487,-0.251489788293838,2.4993176339E-05
3.3489,-0.251435220241547,2.4980728995E-05
3.3491,-0.251302033662796,2.4949158615E-05
3.3493,-0.251291126012802,2.4965354896E-05
3.3495,-0.251678973436356,2.4960261726E-05
3.3497,-0.251726388931274,2.4963419492E-05
3.3499,-0.251514822244644,2.498737922E-05
3.3501,-0.25151002407074,2.4971082894E-05
3.3503,-0.251574099063873,2.4952287276E-05
3.3505,-0.25155183672905,2.4947410566E-05
3.3507,-0.251510679721832,2.4956854759E-05
3.3509,-0.251667708158493,2.4946275516E-05
3.3511,-0.251587599515915,2.4954588298E-05
3.3513,-0.251633405685425,2.4948412829E-05
3.3515,-0.251566350460052,2.4949953513E-05
3.3517,-0.251681238412857,2.4933156965E-05
3.3519,-0.251550555229187,2.4968105208E-05
3.3521,-0.25157305598259,2.4960567316E-05
3.3523,-0.251531094312668,2.496365596E-05
3.3525,-0.251492351293564,2.4971976018E-05
3.3527,-0.251658439636231,2.4976747227E-05
3.3529,-0.251680225133896,2.496630259E-05
3.3531,-0.251677632331848,2.5023920898E-05
3.3533,-0.251497834920883,2.4999395464E-05
3.3535,-0.25138595700264,2.4992505132E-05
3.3537,-0.251468479633331,2.4989793019E-05
3.3539,-0.25135463476181,2.5014236599E-05
3.3541,-0.251542329788208,2.5017803637E-05
3.3543,-0.251443415880203,2.5007586373E-05
3.3545,-0.251444488763809,2.5019220629E-05
3.3547,-0.251495212316513,2.5001187169E-05
3.3549,-0.251487165689468,2.5017949156E-05
3.3551,-0.251502782106399,2.5015553547E-05
3.3553,-0.251503080129623,2.5007992008E-05
3.3555,-0.251563102006912,2.4999873858E-05
3.3557,-0.251502186059952,2.4998835215E-05
3.3559,-0.251488387584686,2.501617746E-05
3.3561,-0.251549690961838,2.4987410143E-05
3.3563,-0.251455724239349,2.5017092412E-05
3.3565,-0.251516073942184,2.4992015824E-05
3.3567,-0.251343369483948,2.4995282729E-05
3.3569,-0.251305103302002,2.4962910175E-05
3.3571,-0.251558393239975,2.4981398383E-05
3.3573,-0.251817911863327,2.4989225494E-05
3.3575,-0.25197234749794,2.4993025363E-05
3.3577,-0.251723676919937,2.4966357159E-05
3.3579,-0.251369535923004,2.4976077839E-05
3.3581,-0.251390069723129,2.5004619602E-05
3.3583,-0.251458168029785,2.4984650736E-05
3.3585,-0.251507818698883,2.4997068977E-05
3.3587,-0.251570403575897,2.4988125006E-05
3.3589,-0.251569092273712,2.4992737963E-05
3.3591,-0.251431673765182,2.5002766051E-05
3.3593,-0.251390159130096,2.4984259653E-05
3.3595,-0.251601457595825,2.502883035E-05
3.3597,-0.25151339173317,2.5009292585E-05
3.3599,-0.251574248075485,2.500838491E-05
3.3601,-0.251489132642746,2.5016201107E-05
3.3603,-0.251633197069168,2.5007057047E-05
3.3605,-0.251517415046692,2.4999182642E-05
3.3607,-0.251737385988235,2.5002265829E-05
3.3609,-0.25152775645256,2.4977416615E-05
3.3611,-0.251585364341736,2.4978899091E-05
3.3613,-0.251614600419998,2.4981003662E-05
3.3615,-0.251656413078308,2.4983803087E-05
3.3617,-0.251596629619598,2.4975963242E-05
3.3619,-0.251479655504227,2.4973998734E-05
3.3621,-0.251666486263275,2.4972967367E-05
3.3623,-0.251694947481155,2.4974900953E-05
3.3625,-0.251614302396774,2.4958893846E-05
3.3627,-0.251502633094788,2.4982580726E-05
3.3629,-0.251469671726227,2.495687113E-05
3.3631,-0.251616418361664,2.498619142E-05
3.3633,-0.251511454582214,2.4993456464E-05
3.3635,-0.251514405012131,2.4966027922E-05
3.3637,-0.251556754112244,2.5000737878E-05
3.3639,-0.251525968313217,2.4979864975E-05
3.3641,-0.251552551984787,2.4971695893E-05
3.3643,-0.251463711261749,2.4991939426E-05
3.3645,-0.251455873250961,2.4979111913E-05
3.3647,-0.251552104949951,2.5001589165E-05
3.3649,-0.251557141542435,2.4986044082E-05
3.3651,-0.251622468233109,2.4988998121E-05
3.3653,-0.251598179340363,2.4995835702E-05
3.3655,-0.251554071903229,2.5005032512E-05
3.3657,-0.25130957365036,2.4972423489E-05
3.3659,-0.251289516687393,2.4936951377E-05
3.3661,-0.251614838838577,2.4961689633E-05
3.3663,-0.251881390810013,2.4959939765E-05
3.3665,-0.25155770778656,2.497875721E-05
3.3667,-0.251611351966858,2.5003964765E-05
3.3669,-0.251515328884125,2.4950433726E-05
3.3671,-0.251591175794601,2.4976647182E-05
3.3673,-0.251467019319534,2.4970438972E-05
3.3675,-0.251405298709869,2.4966879209E-05
3.3677,-0.251624673604965,2.4966057026E-05
3.3679,-0.251487970352173,2.496410707E-05
3.3681,-0.251499354839325,2.4968592697E-05
3.3683,-0.251591175794601,2.4933211535E-05
3.3685,-0.251524090766907,2.4961969757E-05
3.3687,-0.251572251319885,2.4964760087E-05
3.3689,-0.251528561115265,2.4970298909E-05
3.3691,-0.251533955335617,2.4966306228E-05
3.3693,-0.251410722732544,2.5008521334E-05
3.3695,-0.251489996910095,2.4974882763E-05
3.3697,-0.251540392637253,2.4983464755E-05
3.3699,-0.251512408256531,2.4998129447E-05
3.3701,-0.251533269882202,2.5006123906E-05
3.3703,-0.251620769500732,2.4976070563E-05
3.3705,-0.251456409692764,2.4983883122E-05
3.3707,-0.251599609851837,2.499078073E-05
3.3709,-0.251466155052185,2.5004404961E-05
3.3711,-0.251553654670715,2.4991344617E-05
3.3713,-0.251691877841949,2.4987393772E-05
3.3715,-0.251576602458954,2.4966364435E-05
3.3717,-0.25164532661438,2.4989751182E-05
3.3719,-0.251698672771454,2.4982400646E-05
3.3721,-0.251678586006165,2.4984485208E-05
3.3723,-0.251622170209885,2.4972141546E-05
3.3725,-0.251705408096313,2.4973371183E-05
3.3727,-0.251584202051163,2.4990617021E-05
3.3729,-0.251624047756195,2.497839705E-05
3.3731,-0.251621425151825,2.4956101697E-05
3.3733,-0.251561343669891,2.4980336093E-05
3.3735,-0.251486003398895,2.4958459107E-05
3.3737,-0.251580119132996,2.4949147701E-05
3.3739,-0.251712679862976,2.4974755434E-05
3.3741,-0.251864045858383,2.4994054911E-05
3.3743,-0.251734852790832,2.4998993467E-05
3.3745,-0.251408606767654,2.4974695407E-05
3.3747,-0.251286894083023,2.4978797228E-05
3.3749,-0.251542717218399,2.4980117814E-05
3.3751,-0.251568615436554,2.4964632757E-05
3.3753,-0.251552134752274,2.4967392164E-05
3.3755,-0.251589059829712,2.4972845495E-05
3.3757,-0.251644790172577,2.4991475584E-05
3.3759,-0.251570045948029,2.4985811251E-05
3.3761,-0.251524358987808,2.5008264856E-05
3.3763,-0.251549690961838,2.4989156373E-05
3.3765,-0.251574784517288,2.4981174647E-05
3.3767,-0.251454949378967,2.5002029361E-05
3.3769,-0.251691848039627,2.499258153E-05
3.3771,-0.251454055309296,2.4976889108E-05
3.3773,-0.2515489757061,2.497456444E-05
3.3775,-0.25153461098671,2.4966875571E-05
3.3777,-0.251546293497086,2.4965635021E-05
3.3779,-0.251674234867096,2.4960465453E-05
3.3781,-0.251665562391281,2.4956747438E-05
3.3783,-0.251637309789658,2.4954844775E-05
3.3785,-0.251620173454285,2.4955632398E-05
3.3787,-0.25169962644577,2.4962462703E-05
3.3789,-0.251641392707825,2.4950288207E-05
3.3791,-0.251573622226715,2.4948043574E-05
3.3793,-0.251732766628265,2.4937242415E-05
3.3795,-0.2516950070858,2.4952129024E-05
3.3797,-0.251745790243149,2.4943881726E-05
3.3799,-0.251692324876785,2.4967288482E-05
3.3801,-0.251777052879333,2.4985460186E-05
3.3803,-0.251799941062927,2.4971541279E-05
3.3805,-0.251671880483627,2.4954089895E-05
3.3807,-0.251594632863998,2.4958340873E-05
3.3809,-0.251557439565659,2.4972003303E-05
3.3811,-0.251663655042648,2.4941102311E-05
3.3813,-0.251654386520386,2.4962284442E-05
3.3815,-0.251621574163437,2.5000021196E-05
3.3817,-0.251711338758469,2.4976461646E-05
3.3819,-0.251822531223297,2.498676804E-05
3.3821,-0.251738011837006,2.4981298338E-05
3.3823,-0.251536786556244,2.4976676286E-05
3.3825,-0.251287758350372,2.4955183108E-05
3.3827,-0.251741379499435,2.49685163E-05
3.3829,-0.25212362408638,2.4966991987E-05
3.3831,-0.251899749040604,2.4957789719E-05
3.3833,-0.251745730638504,2.4972916435E-05
3.3835,-0.251662880182266,2.4960025257E-05
3.3837,-0.251684725284576,2.497742571E-05
3.3839,-0.251716434955597,2.4958919312E-05
3.3841,-0.251680701971054,2.4968310754E-05
3.3843,-0.251750886440277,2.4964103432E-05
3.3845,-0.251649498939514,2.4937970011E-05
3.3847,-0.251523852348328,2.5189387088E-05
3.3849,-0.251712620258331,2.5693561838E-05
3.3851,-0.251718491315842,2.569033677E-05
3.3853,-0.25158280134201,2.5696592274E-05
3.3855,-0.251758426427841,2.5706425731E-05
3.3857,-0.251525312662125,2.570120887E-05
3.3859,-0.251672178506851,2.5714498406E-05
3.3861,-0.251748204231262,2.571789264E-05
3.3863,-0.251775294542313,2.5718589313E-05
3.3865,-0.251713871955872,2.5724295483E-05
3.3867,-0.251743197441101,2.5722463761E-05
3.3869,-0.2516930103302,2.5729661502E-05
3.3871,-0.251612514257431,2.5724441002E-05
3.3873,-0.25175753235817,2.57317879E-05
3.3875,-0.251732349395752,2.5733952498E-05
3.3877,-0.251749217510223,2.5731376809E-05
3.3879,-0.251838386058807,2.573419988E-05
3.3881,-0.251629143953323,2.5718840334E-05
3.3883,-0.251657962799072,2.5724093575E-05
3.3885,-0.251732677221298,2.572653284E-05
3.3887,-0.251740038394928,2.5719822588E-05
3.3889,-0.251642882823944,2.571101686E-05
3.3891,-0.251754939556122,2.5719707992E-05
3.3893,-0.251688182353973,2.5713752621E-05
3.3895,-0.251822590827942,2.5714398362E-05
3.3897,-0.25170037150383,2.571195364E-05
3.3899,-0.25174868106842,2.5715731681E-05
3.3901,-0.2515729367733,2.5700808692E-05
3.3903,-0.251770287752151,2.5693647331E-05
3.3905,-0.252085387706757,2.5710973205E-05
3.3907,-0.252189129590988,2.5155071853E-05
3.3909,-0.25215083360672,2.5004768759E-05
3.3911,-0.251745045185089,2.4994396881E-05
3.3913,-0.25152063369751,2.4997139917E-05
3.3915,-0.251624405384064,2.5000135793E-05
3.3917,-0.251653492450714,2.4989099984E-05
3.3919,-0.251731693744659,2.4986902645E-05
3.3921,-0.251646846532822,2.4985700293E-05
3.3923,-0.251714617013931,2.5004132112E-05
3.3925,-0.251591682434082,2.5012797778E-05
3.3927,-0.251574158668518,2.5011195248E-05
3.3929,-0.25164332985878,2.5015840947E-05
3.3931,-0.251687228679657,2.500084338E-05
3.3933,-0.251655340194702,2.5017092412E-05
3.3935,-0.251666575670242,2.5021834517E-05
3.3937,-0.251666635274887,2.5001429094E-05
3.3939,-0.251528799533844,2.5006587748E-05
3.3941,-0.251620054244995,2.4981398383E-05
3.3943,-0.251512140035629,2.499922266E-05
3.3945,-0.251656800508499,2.4992701583E-05
3.3947,-0.251639544963837,2.4977078283E-05
3.3949,-0.251610577106476,2.4980789021E-05
3.3951,-0.251722544431686,2.4975912311E-05
3.3953,-0.251696825027466,2.4968285288E-05
3.3955,-0.251770615577698,2.4955123081E-05
3.3957,-0.25169426202774,2.4976499844E-05
3.3959,-0.251804351806641,2.4951252271E-05
3.3961,-0.251734554767609,2.4966848287E-05
3.3963,-0.251650720834732,2.497292553E-05
3.3965,-0.251591563224792,2.498525464E-05
3.3967,-0.251677274703979,2.4984723495E-05
3.3969,-0.251666098833084,2.4993407351E-05
3.3971,-0.251598536968231,2.5001536414E-05
3.3973,-0.251560419797897,2.4982709874E-05
3.3975,-0.25159814953804,2.5004486815E-05
3.3977,-0.251597940921783,2.4982880859E-05
3.3979,-0.251739084720612,2.4974679036E-05
3.3981,-0.251776099205017,2.4989956728E-05
3.3983,-0.251656979322434,2.4985476557E-05
3.3985,-0.251792132854462,2.5002320399E-05
3.3987,-0.251782774925232,2.5012297556E-05
3.3989,-0.251751452684403,2.5013376217E-05
3.3991,-0.25149330496788,2.4973493055E-05
3.3993,-0.251459389925003,2.4984226911E-05
3.3995,-0.251874923706055,2.4980368835E-05
3.3997,-0.252083390951157,2.5062285204E-05
3.3999,-0.251713007688522,2.572190715E-05
3.4001,-0.251661986112595,2.5711033231E-05
3.4003,-0.251696139574051,2.5717621611E-05
3.4005,-0.251656174659729,2.5710685804E-05
3.4007,-0.251583397388458,2.5705976441E-05
3.4009,-0.251716583967209,2.5704957807E-05
3.4011,-0.251688122749329,2.5697598176E-05
3.4013,-0.251547694206238,2.5694858778E-05
3.4015,-0.251521676778793,2.5695959266E-05
3.4017,-0.251700967550278,2.5697612728E-05
3.4019,-0.251486420631409,2.5690194889E-05
3.4021,-0.251572549343109,2.5702178391E-05
3.4023,-0.251555621623993,2.5705181542E-05
3.4025,-0.25151664018631,2.5709978217E-05
3.4027,-0.251523911952972,2.5714316507E-05
3.4029,-0.251574218273163,2.57254178E-05
3.4031,-0.251541882753372,2.5717106837E-05
3.4033,-0.251665621995926,2.5718894904E-05
3.4035,-0.251538097858429,2.5727700631E-05
3.4037,-0.251513868570328,2.5729317713E-05
3.4039,-0.2515449821949,2.573276106E-05
3.4041,-0.251604944467545,2.5726380045E-05
3.4043,-0.251645475625992,2.5720450139E-05
3.4045,-0.251680999994278,2.573090751E-05
3.4047,-0.251651287078857,2.573085294E-05
3.4049,-0.251582831144333,2.5722190912E-05
3.4051,-0.251612097024918,2.5531726351E-05
3.4053,-0.251511543989181,2.4981571187E-05
3.4055,-0.251529216766357,2.4983726689E-05
3.4057,-0.251493036746979,2.5000623282E-05
3.4059,-0.251598209142685,2.4993332772E-05
3.4061,-0.251614063978195,2.4998993467E-05
3.4063,-0.251635253429413,2.4997734727E-05
3.4065,-0.251580715179443,2.4999553716E-05
3.4067,-0.25146821141243,2.4992945328E-05
3.4069,-0.251473844051361,2.4982775358E-05
3.4071,-0.251820951700211,2.4948707505E-05
3.4073,-0.25186562538147,2.4987546567E-05
3.4075,-0.251883178949356,2.5007540899E-05
3.4077,-0.251622468233109,2.5011508114E-05
3.4079,-0.251304298639297,2.4976719942E-05
3.4081,-0.251201778650284,2.4991946702E-05
3.4083,-0.251476377248764,2.4984632546E-05
3.4085,-0.251542836427689,2.5003966584E-05
3.4087,-0.25157156586647,2.4992099497E-05
3.4089,-0.251674681901932,2.5002829716E-05
3.4091,-0.251566350460052,2.5000586902E-05
3.4093,-0.251477301120758,2.4994853447E-05
3.4095,-0.251630574464798,2.5015286155E-05
3.4097,-0.251613706350326,2.499286893E-05
3.4099,-0.251576125621796,2.5008550438E-05
3.4101,-0.251504778861999,2.5002374969E-05
3.4103,-0.251487463712692,2.5003795599E-05
3.4105,-0.251455962657929,2.4991491955E-05
3.4107,-0.251516938209534,2.5605932024E-05
3.4109,-0.2514828145504,2.571566074E-05
3.4111,-0.251450091600418,2.5710764021E-05
3.4113,-0.251517534255981,2.5703036954E-05
3.4115,-0.251624435186386,2.569798562E-05
3.4117,-0.251649349927902,2.5705352527E-05
3.4119,-0.251516491174698,2.5702389394E-05
3.4121,-0.251688092947006,2.5695060685E-05
3.4123,-0.251644879579544,2.5698707759E-05
3.4125,-0.251642823219299,2.5695710065E-05
3.4127,-0.251598954200745,2.5692557756E-05
3.4129,-0.251525074243545,2.5692497729E-05
3.4131,-0.251670807600021,2.5705065127E-05
3.4133,-0.251505523920059,2.5700384867E-05
3.4135,-0.251424491405487,2.5708199246E-05
3.4137,-0.251507163047791,2.5715882657E-05
3.4139,-0.251515090465546,2.570982906E-05
3.4141,-0.251573264598846,2.5713497962E-05
3.4143,-0.251454085111618,2.5716986784E-05
3.4145,-0.25157356262207,2.5704099244E-05
3.4147,-0.25158765912056,2.5722472856E-05
3.4149,-0.251504093408585,2.5724513762E-05
3.4151,-0.25167453289032,2.5726780223E-05
3.4153,-0.251753747463226,2.5748218832E-05
3.4155,-0.251329332590103,2.5741705031E-05
3.4157,-0.251063764095306,2.5729605113E-05
3.4159,-0.251224219799042,2.5716455639E-05
3.4161,-0.251619815826416,2.5725628802E-05
3.4163,-0.251730382442474,2.5708102839E-05
3.4165,-0.251568019390106,2.5725204978E-05
3.4167,-0.25160351395607,2.5721335987E-05
3.4169,-0.251582831144333,2.5719284167E-05
3.4171,-0.25159552693367,2.5715424272E-05
3.4173,-0.251523703336716,2.5717514291E-05
3.4175,-0.251578360795975,2.5710505724E-05
3.4177,-0.251613855361938,2.5700497645E-05
3.4179,-0.251477539539337,2.5711158742E-05
3.4181,-0.251543194055557,2.5703178835E-05
3.4183,-0.251528471708298,2.5706574888E-05
3.4185,-0.251439183950424,2.5708863177E-05
3.4187,-0.25149604678154,2.5712923161E-05
3.4189,-0.251670181751251,2.5719418772E-05
3.4191,-0.251425802707672,2.5717066819E-05
3.4193,-0.251462608575821,2.5728511901E-05
3.4195,-0.251446485519409,2.573378697E-05
3.4197,-0.251441538333893,2.5101831852E-05
3.4199,-0.25149992108345,2.499229231E-05
3.4201,-0.251546323299408,2.498469803E-05
3.4203,-0.25155720114708,2.5007586373E-05
3.4205,-0.251477032899857,2.4993729312E-05
3.4207,-0.251615285873413,2.5015468054E-05
3.4209,-0.251408100128174,2.499000766E-05
3.4211,-0.251448154449463,2.5022180125E-05
3.4213,-0.251556873321533,2.498802678E-05
3.4215,-0.251436918973923,2.4977360226E-05
3.4217,-0.251510798931122,2.4996870707E-05
3.4219,-0.251519650220871,2.4992066756E-05
3.4221,-0.251445293426514,2.4997947548E-05
3.4223,-0.251520901918411,2.4978802685E-05
3.4225,-0.251740515232086,2.4998191293E-05
3.4227,-0.251629084348679,2.4989612939E-05
3.4229,-0.251848936080933,2.4983757612E-05
3.4231,-0.251767069101334,2.4975850465E-05
3.4233,-0.251732259988785,2.4964800104E-05
3.4235,-0.251554906368256,2.4970691811E-05
3.4237,-0.251738131046295,2.4956010748E-05
3.4239,-0.251739412546158,2.4984667107E-05
3.4241,-0.251947611570358,2.4986296921E-05
3.4243,-0.251699417829514,2.4981576644E-05
