Time,MeasResult1_value,MeasResult2_value
3.1615,-0.251784354448318,2.4975468477E-05
3.1617,-0.251732915639877,2.4996352295E-05
3.1619,-0.251638650894165,2.4989771191E-05
3.1621,-0.25158953666687,2.4991655664E-05
3.1623,-0.251669466495514,2.4980279704E-05
3.1625,-0.251716941595077,2.5017479857E-05
3.1627,-0.251521527767181,2.5007371732E-05
3.1629,-0.251632362604141,2.4998482331E-05
3.1631,-0.251772701740265,2.5009094315E-05
3.1633,-0.251872420310974,2.5010049285E-05
3.1635,-0.251461446285248,2.4998478693E-05
3.1637,-0.251277595758438,2.4974058761E-05
3.1639,-0.251341909170151,2.4948025384E-05
3.1641,-0.251982927322388,2.4973154723E-05
3.1643,-0.251899152994156,2.4967788704E-05
3.1645,-0.251783162355423,2.4980898161E-05
3.1647,-0.251647174358368,2.4971266612E-05
3.1649,-0.251751810312271,2.495121953E-05
3.1651,-0.251678079366684,2.49854711E-05
3.1653,-0.251790225505829,2.4980288799E-05
3.1655,-0.251787096261978,2.4962142561E-05
3.1657,-0.251569747924805,2.4968401704E-05
3.1659,-0.251560360193253,2.4970311642E-05
3.1661,-0.251668602228165,2.4951275918E-05
3.1663,-0.251598179340363,2.4965242119E-05
3.1665,-0.251430571079254,2.4964247132E-05
3.1667,-0.251620143651962,2.4970835511E-05
3.1669,-0.251703500747681,2.4967752324E-05
3.1671,-0.251671701669693,2.5016664949E-05
3.1673,-0.251647055149078,2.5036342777E-05
3.1675,-0.251703083515167,2.5030867619E-05
3.1677,-0.251665115356445,2.4997849323E-05
3.1679,-0.251812994480133,2.5021459805E-05
3.1681,-0.251660823822021,2.5013983759E-05
3.1683,-0.251693964004517,2.5030509278E-05
3.1685,-0.251694560050964,2.5015988285E-05
3.1687,-0.251711785793304,2.5034831197E-05
3.1689,-0.251552939414978,2.5036135412E-05
3.1691,-0.251617848873138,2.5028906748E-05
3.1693,-0.251778990030289,2.504200711E-05
3.1695,-0.251604676246643,2.5019991881E-05
3.1697,-0.251755803823471,2.5008626835E-05
3.1699,-0.251722127199173,2.4990022212E-05
3.1701,-0.251658111810684,2.5009072488E-05
3.1703,-0.251702636480331,2.502294592E-05
3.1705,-0.251716911792755,2.5012568585E-05
3.1707,-0.251779854297638,2.5009729143E-05
3.1709,-0.25183829665184,2.4988828955E-05
3.1711,-0.251788377761841,2.5024224669E-05
3.1713,-0.251596093177795,2.4998309527E-05
3.1715,-0.251517444849014,2.4989212761E-05
3.1717,-0.251874923706055,2.4991077225E-05
3.1719,-0.252132892608643,2.5020053727E-05
3.1721,-0.25198757648468,2.5006056603E-05
3.1723,-0.2517269551754,2.4994567866E-05
3.1725,-0.251456320285797,2.4995109925E-05
3.1727,-0.251391619443893,2.5019335226E-05
3.1729,-0.251587748527527,2.4980457965E-05
3.1731,-0.251695543527603,2.500757364E-05
3.1733,-0.251628994941711,2.4990140446E-05
3.1735,-0.251755952835083,2.5002722396E-05
3.1737,-0.251789420843124,2.5021912734E-05
3.1739,-0.251654714345932,2.5014718631E-05
3.1741,-0.25167116522789,2.5030582037E-05
3.1743,-0.251739025115967,2.5019058739E-05
3.1745,-0.251676768064499,2.5023242415E-05
3.1747,-0.251669436693191,2.498082722E-05
3.1749,-0.25170424580574,2.4996510547E-05
3.1751,-0.251555144786835,2.499873699E-05
3.1753,-0.251776397228241,2.5004075724E-05
3.1755,-0.251748472452164,2.4994462365E-05
3.1757,-0.251711755990982,2.4991610189E-05
3.1759,-0.251738548278809,2.4974855478E-05
3.1761,-0.251748651266098,2.4974868211E-05
3.1763,-0.251722753047943,2.4985709388E-05
3.1765,-0.251670747995377,2.4951792511E-05
3.1767,-0.251757144927978,2.496824527E-05
3.1769,-0.251676201820373,2.4945469704E-05
3.1771,-0.251825362443924,2.4938590286E-05
3.1773,-0.251709878444672,2.4964439945E-05
3.1775,-0.251623034477234,2.4962271709E-05
3.1777,-0.251725167036056,2.4960649171E-05
3.1779,-0.251507163047791,2.4983261028E-05
3.1781,-0.251639544963837,2.4968559956E-05
3.1783,-0.251589179039002,2.4983017283E-05
3.1785,-0.25156906247139,2.4946892154E-05
3.1787,-0.251523017883301,2.4966939236E-05
3.1789,-0.251638740301132,2.4994498744E-05
3.1791,-0.251590818166733,2.4985163691E-05
3.1793,-0.2516710460186,2.4977372959E-05
3.1795,-0.251589566469192,2.498151116E-05
3.1797,-0.251870483160019,2.4989885787E-05
3.1799,-0.251852601766586,2.4997701985E-05
3.1801,-0.251660585403442,2.4993574698E-05
3.1803,-0.251453012228012,2.4951279556E-05
3.1805,-0.251606434583664,2.4957322239E-05
3.1807,-0.25192528963089,2.4986180506E-05
3.1809,-0.252206891775131,2.4965687771E-05
3.1811,-0.251933038234711,2.497490641E-05
3.1813,-0.251911520957947,2.4962366297E-05
3.1815,-0.251828581094742,2.497985588E-05
3.1817,-0.251885086297989,2.4975935958E-05
3.1819,-0.251719564199448,2.4966126148E-05
3.1821,-0.251943498849869,2.4953016691E-05
3.1823,-0.251889079809189,2.4937959097E-05
3.1825,-0.251828044652939,2.496639172E-05
3.1827,-0.251670569181442,2.4952538297E-05
3.1829,-0.251861959695816,2.4976199711E-05
3.1831,-0.251639604568481,2.4963208489E-05
3.1833,-0.251741588115692,2.4985667551E-05
3.1835,-0.251884490251541,2.4984647098E-05
3.1837,-0.251783847808838,2.4969111109E-05
3.1839,-0.251786082983017,2.5356732294E-05
3.1841,-0.251712530851364,2.5724501029E-05
3.1843,-0.251737177371979,2.5729788831E-05
3.1845,-0.251769781112671,2.5111812647E-05
3.1847,-0.25176215171814,2.4997540095E-05
3.1849,-0.251793295145035,2.5013068807E-05
3.1851,-0.251728504896164,2.500651317E-05
3.1853,-0.251848369836807,2.5015795472E-05
3.1855,-0.251779437065124,2.5011628168E-05
3.1857,-0.251779943704605,2.5015582651E-05
3.1859,-0.25177663564682,2.4995477361E-05
3.1861,-0.251653343439102,2.4992785256E-05
3.1863,-0.251811951398849,2.4993647457E-05
3.1865,-0.251825541257858,2.499909715E-05
3.1867,-0.251764714717865,2.5419825761E-05
3.1869,-0.251801937818527,2.5723868021E-05
3.1871,-0.251712799072266,2.5717201424E-05
3.1873,-0.251781582832336,2.5713019568E-05
3.1875,-0.25195899605751,2.5024686693E-05
3.1877,-0.251884967088699,2.4991504688E-05
3.1879,-0.251738101243973,2.4977103749E-05
3.1881,-0.251662999391556,2.4957629648E-05
3.1883,-0.25189533829689,2.4978247893E-05
3.1885,-0.251940339803696,2.4982029572E-05
3.1887,-0.252166867256165,2.5002353141E-05
3.1889,-0.251860946416855,2.500568371E-05
3.1891,-0.251445740461349,2.4983475669E-05
3.1893,-0.251403868198395,2.4981707611E-05
3.1895,-0.251609951257706,2.4980976377E-05
3.1897,-0.251632988452911,2.4995113563E-05
3.1899,-0.251671820878982,2.5508406907E-05
3.1901,-0.251596868038177,2.5731973437E-05
3.1903,-0.251583367586136,2.5734307201E-05
3.1905,-0.251446843147278,2.5733479561E-05
3.1907,-0.251647651195526,2.5748930057E-05
3.1909,-0.251737654209137,2.5744433515E-05
3.1911,-0.251674920320511,2.5745004677E-05
3.1913,-0.251478672027588,2.5744287996E-05
3.1915,-0.25187611579895,2.5739158446E-05
3.1917,-0.251692682504654,2.5728941182E-05
3.1919,-0.251891374588013,2.5725528758E-05
3.1921,-0.251843303442001,2.5721783459E-05
3.1923,-0.251706957817078,2.5717203243E-05
3.1925,-0.251669347286224,2.5716592063E-05
3.1927,-0.251673251390457,2.5716299206E-05
3.1929,-0.251606225967407,2.5714190997E-05
3.1931,-0.251575946807861,2.5705037842E-05
3.1933,-0.251595437526703,2.5701587219E-05
3.1935,-0.251629710197449,2.5706656743E-05
3.1937,-0.25149655342102,2.5700875995E-05
3.1939,-0.2516970038414,2.5698365789E-05
3.1941,-0.251676350831985,2.5705983717E-05
3.1943,-0.251574277877808,2.5708932299E-05
3.1945,-0.251506567001343,2.5711011403E-05
3.1947,-0.251621663570404,2.5713543437E-05
3.1949,-0.251621812582016,2.572100675E-05
3.1951,-0.251572996377945,2.571443838E-05
3.1953,-0.251577913761139,2.5715809898E-05
3.1955,-0.251587986946106,2.5724197258E-05
3.1957,-0.251555681228638,2.5714776712E-05
3.1959,-0.251565128564835,2.5722561986E-05
3.1961,-0.251714557409286,2.5713754439E-05
3.1963,-0.251698672771454,2.5720608392E-05
3.1965,-0.251904249191284,2.5748973712E-05
3.1967,-0.251762956380844,2.5740126148E-05
3.1969,-0.251426756381989,2.5721905331E-05
3.1971,-0.251227468252182,2.571236837E-05
3.1973,-0.251612156629562,2.5712766728E-05
3.1975,-0.251907855272293,2.5703286155E-05
3.1977,-0.251700073480606,2.5725641535E-05
3.1979,-0.251546233892441,2.572523772E-05
3.1981,-0.251560091972351,2.5719287805E-05
3.1983,-0.251589715480804,2.5713874493E-05
3.1985,-0.251614332199097,2.5718445613E-05
3.1987,-0.251678586006165,2.5710392947E-05
3.1989,-0.251692712306976,2.570853394E-05
3.1991,-0.251536041498184,2.5698518584E-05
3.1993,-0.251582771539688,2.5705307053E-05
3.1995,-0.251593291759491,2.5702380299E-05
3.1997,-0.251644939184189,2.570313336E-05
3.1999,-0.251514106988907,2.5701519917E-05
3.2001,-0.251730561256409,2.571161167E-05
3.2003,-0.251615911722183,2.5709490728E-05
3.2005,-0.251742452383041,2.5722420105E-05
3.2007,-0.251637101173401,2.5729425033E-05
3.2009,-0.251724451780319,2.5723276849E-05
3.2011,-0.251633197069168,2.5734067094E-05
3.2013,-0.25160214304924,2.5735123927E-05
3.2015,-0.251610696315765,2.5742307116E-05
3.2017,-0.251650393009186,2.574078826E-05
3.2019,-0.251593261957169,2.5748615371E-05
3.2021,-0.251487463712692,2.5743840524E-05
3.2023,-0.251574844121933,2.5746470783E-05
3.2025,-0.251610040664673,2.5742114303E-05
3.2027,-0.251540571451187,2.5735307645E-05
3.2029,-0.251665115356445,2.5735127565E-05
3.2031,-0.251756250858307,2.5735309464E-05
3.2033,-0.251639604568481,2.5729612389E-05
3.2035,-0.251658231019974,2.5725370506E-05
3.2037,-0.251723915338516,2.5731045753E-05
3.2039,-0.251686543226242,2.5723878935E-05
3.2041,-0.251656204462051,2.5722936698E-05
3.2043,-0.251612424850464,2.57192969E-05
3.2045,-0.251678317785263,2.57201973E-05
3.2047,-0.251612573862076,2.5715646188E-05
3.2049,-0.251796156167984,2.5714478397E-05
3.2051,-0.252023160457611,2.5722174541E-05
3.2053,-0.251941204071045,2.5738401746E-05
3.2055,-0.251899182796478,2.5742485377E-05
3.2057,-0.251545935869217,2.5729350455E-05
3.2059,-0.251362800598144,2.5727023967E-05
3.2061,-0.251274406909943,2.5721228667E-05
3.2063,-0.251535087823868,2.5724273655E-05
3.2065,-0.251400411128998,2.5727729735E-05
3.2067,-0.251514434814453,2.5726611057E-05
3.2069,-0.251560658216476,2.573537131E-05
3.2071,-0.251669257879257,2.5735202144E-05
3.2073,-0.251631706953049,2.5739178454E-05
3.2075,-0.25164121389389,2.5743964216E-05
3.2077,-0.251626342535019,2.5743338483E-05
3.2079,-0.251438349485397,2.5736268071E-05
3.2081,-0.251486599445343,2.5739940611E-05
3.2083,-0.251479148864746,2.5158646167E-05
3.2085,-0.25142166018486,2.5023273338E-05
3.2087,-0.251525789499283,2.4999297239E-05
3.2089,-0.251500695943832,2.4998342269E-05
3.2091,-0.251503944396973,2.5009894671E-05
3.2093,-0.251620441675186,2.4999508241E-05
3.2095,-0.251604855060577,2.4989758458E-05
3.2097,-0.251654356718063,2.4982397008E-05
3.2099,-0.251677691936493,2.4978769943E-05
3.2101,-0.251717418432236,2.4973865948E-05
3.2103,-0.251658916473389,2.4981038223E-05
3.2105,-0.251846075057983,2.4973956897E-05
3.2107,-0.251733392477036,2.4981041861E-05
3.2109,-0.25164783000946,2.5004541385E-05
3.2111,-0.251715749502182,2.4975221095E-05
3.2113,-0.251776278018951,2.4986766221E-05
3.2115,-0.251762479543686,2.4972274332E-05
3.2117,-0.251725614070892,2.4986988137E-05
3.2119,-0.251685947179794,2.4966971978E-05
3.2121,-0.25155383348465,2.4973738618E-05
3.2123,-0.251460611820221,2.4973242034E-05
3.2125,-0.251597106456757,2.4992103135E-05
3.2127,-0.25162148475647,2.4977593057E-05
3.2129,-0.251604378223419,2.4986387871E-05
3.2131,-0.251758426427841,2.5000870664E-05
3.2133,-0.251783579587936,2.5000470487E-05
3.2135,-0.25148019194603,2.4974720873E-05
3.2137,-0.251257598400116,2.4967275749E-05
3.2139,-0.251334309577942,2.4941384254E-05
3.2141,-0.251759439706802,2.4966861019E-05
3.2143,-0.251745760440826,2.498080903E-05
3.2145,-0.251663595438003,2.5011004254E-05
3.2147,-0.251521497964859,2.4979737645E-05
3.2149,-0.251516789197922,2.4962366297E-05
3.2151,-0.251441985368729,2.4970719096E-05
3.2153,-0.251447349786758,2.4965444027E-05
3.2155,-0.251569867134094,2.4964852855E-05
3.2157,-0.251582235097885,2.4971965104E-05
3.2159,-0.251580446958542,2.4968889193E-05
3.2161,-0.251486629247665,2.4960829251E-05
3.2163,-0.251649498939514,2.4983710318E-05
3.2165,-0.251541525125503,2.4951683372E-05
3.2167,-0.251591295003891,2.4984507036E-05
3.2169,-0.251667469739914,2.4957324058E-05
3.2171,-0.25173869729042,2.499067341E-05
3.2173,-0.25169050693512,2.498827962E-05
3.2175,-0.25162547826767,2.4993851184E-05
3.2177,-0.251523971557617,2.4976116038E-05
3.2179,-0.251572281122208,2.498208778E-05
3.2181,-0.251549363136291,2.5006909709E-05
3.2183,-0.251441836357117,2.5004403142E-05
3.2185,-0.251354932785034,2.4999804737E-05
3.2187,-0.251656472682953,2.5015682695E-05
3.2189,-0.251561880111694,2.5004261261E-05
3.2191,-0.251533895730972,2.4988863515E-05
3.2193,-0.251604974269867,2.4981749448E-05
3.2195,-0.251633137464523,2.500496521E-05
3.2197,-0.251606076955795,2.4993933039E-05
3.2199,-0.251668870449066,2.4978673537E-05
3.2201,-0.251646518707275,2.4972427127E-05
3.2203,-0.251690238714218,2.4974144253E-05
3.2205,-0.251739650964737,2.4991741157E-05
3.2207,-0.25162798166275,2.49734112E-05
3.2209,-0.251709967851639,2.4968854632E-05
3.2211,-0.251607567071915,2.4978102374E-05
3.2213,-0.251515030860901,2.498842332E-05
3.2215,-0.251406103372574,2.4989009034E-05
3.2217,-0.251637846231461,2.5002145776E-05
3.2219,-0.251729100942612,2.5004912459E-05
3.2221,-0.251839905977249,2.5000261303E-05
3.2223,-0.251460492610931,2.4975730412E-05
3.2225,-0.251316279172897,2.4963130272E-05
3.2227,-0.251339048147201,2.4971253879E-05
3.2229,-0.251597017049789,2.497713831E-05
3.2231,-0.251641064882278,2.4976847271E-05
3.2233,-0.251529663801193,2.4984125048E-05
3.2235,-0.251638948917389,2.496407069E-05
3.2237,-0.251616567373276,2.4979792215E-05
3.2239,-0.25154584646225,2.4988892619E-05
3.2241,-0.251575738191605,2.4981487513E-05
3.2243,-0.251501649618149,2.4994213163E-05
3.2245,-0.251536667346954,2.5003620976E-05
3.2247,-0.251396775245666,2.4996354114E-05
3.2249,-0.251581192016602,2.4979743102E-05
3.2251,-0.251427382230759,2.4995637432E-05
3.2253,-0.251640200614929,2.5008428565E-05
3.2255,-0.251409113407135,2.496696834E-05
3.2257,-0.251473516225815,2.4998040317E-05
3.2259,-0.251603126525879,2.4979504815E-05
3.2261,-0.251586258411408,2.4969356673E-05
3.2263,-0.251663774251938,2.497769492E-05
3.2265,-0.251456499099731,2.4958178983E-05
3.2267,-0.251622408628464,2.4951184969E-05
3.2269,-0.251673310995102,2.4990486054E-05
3.2271,-0.251699835062027,2.4959726943E-05
3.2273,-0.251746505498886,2.4935923648E-05
3.2275,-0.251561433076859,2.4948794817E-05
3.2277,-0.251697689294815,2.4981705792E-05
3.2279,-0.251584053039551,2.4957955247E-05
3.2281,-0.251521855592728,2.4969413062E-05
3.2283,-0.251658886671066,2.4977976864E-05
3.2285,-0.251683264970779,2.498757749E-05
3.2287,-0.251435339450836,2.4981318347E-05
3.2289,-0.251626998186111,2.4982215109E-05
3.2291,-0.251685917377472,2.4969773222E-05
3.2293,-0.251633852720261,2.4998476874E-05
3.2295,-0.251607269048691,2.4981480237E-05
3.2297,-0.25176814198494,2.499628863E-05
3.2299,-0.251771152019501,2.5002664188E-05
3.2301,-0.251573622226715,2.4989260055E-05
3.2303,-0.251307874917984,2.4953429602E-05
3.2305,-0.251264721155167,2.4959215807E-05
3.2307,-0.251731038093567,2.5000274036E-05
3.2309,-0.252015352249145,2.4977864086E-05
3.2311,-0.251770794391632,2.4983872208E-05
3.2313,-0.251811057329178,2.4984454285E-05
3.2315,-0.251640170812607,2.4980688977E-05
3.2317,-0.251624703407288,2.49682289E-05
3.2319,-0.251656204462051,2.4974979169E-05
3.2321,-0.251694351434708,2.4975593988E-05
3.2323,-0.25162199139595,2.4952700187E-05
3.2325,-0.251518696546555,2.4965387638E-05
3.2327,-0.251638978719711,2.4964900149E-05
3.2329,-0.251767754554748,2.4978584406E-05
3.2331,-0.251763075590134,2.4970437153E-05
3.2333,-0.251651674509048,2.4966524506E-05
3.2335,-0.251780927181244,2.4993327315E-05
3.2337,-0.251630783081055,2.4968110665E-05
3.2339,-0.251700788736343,2.4970473532E-05
3.2341,-0.251738101243973,2.4974180633E-05
3.2343,-0.251551777124405,2.4997754736E-05
3.2345,-0.251554906368256,2.500692608E-05
3.2347,-0.251424103975296,2.5001349059E-05
3.2349,-0.251559615135193,2.5012030164E-05
3.2351,-0.251427710056305,2.5002600523E-05
3.2353,-0.251558840274811,2.5009749152E-05
3.2355,-0.25161662697792,2.5017749067E-05
3.2357,-0.251503884792328,2.5019060558E-05
3.2359,-0.251737862825394,2.4984241463E-05
3.2361,-0.251649886369705,2.4983557523E-05
3.2363,-0.251582980155945,2.4992858016E-05
3.2365,-0.251702487468719,2.4996039429E-05
3.2367,-0.251696437597275,2.4987422876E-05
3.2369,-0.251685231924057,2.4983168259E-05
3.2371,-0.251691251993179,2.4974408007E-05
3.2373,-0.251674771308899,2.4983628464E-05
3.2375,-0.251661539077759,2.4992034014E-05
3.2377,-0.251687467098236,2.4992521503E-05
3.2379,-0.251632332801819,2.4986422432E-05
3.2381,-0.251541912555695,2.4978075089E-05
3.2383,-0.251783907413483,2.496461093E-05
3.2385,-0.251909136772156,2.4983390176E-05
3.2387,-0.251907795667648,2.5006303986E-05
3.2389,-0.251681536436081,2.4992448743E-05
3.2391,-0.251241654157639,2.4987713914E-05
3.2393,-0.25129970908165,2.4993567422E-05
3.2395,-0.251572519540787,2.49783443E-05
3.2397,-0.251560151576996,2.4980767193E-05
3.2399,-0.251566857099533,2.5008363082E-05
3.2401,-0.251534074544907,2.5015302526E-05
3.2403,-0.251589924097061,2.5017609005E-05
3.2405,-0.251400798559189,2.5008572266E-05
3.2407,-0.251569777727127,2.5009472665E-05
3.2409,-0.251612991094589,2.5013974664E-05
3.2411,-0.251764327287674,2.5015144274E-05
3.2413,-0.251581162214279,2.501011295E-05
3.2415,-0.251820594072342,2.5027760785E-05
3.2417,-0.251672893762588,2.4993907573E-05
3.2419,-0.251666486263275,2.5005869247E-05
3.2421,-0.251676738262176,2.500404662E-05
3.2423,-0.251620888710022,2.5288607503E-05
3.2425,-0.251623600721359,2.5715062293E-05
3.2427,-0.251726120710373,2.571495861E-05
3.2429,-0.251674652099609,2.5701645427E-05
3.2431,-0.251662909984589,2.5701921913E-05
3.2433,-0.25157430768013,2.5706938686E-05
3.2435,-0.251673758029938,2.5706505767E-05
3.2437,-0.25151589512825,2.5698132958E-05
3.2439,-0.251641929149628,2.5695806471E-05
3.2441,-0.25156906247139,2.5700515835E-05
3.2443,-0.251602381467819,2.5710513E-05
3.2445,-0.251614540815353,2.5712701245E-05
3.2447,-0.251509845256805,2.5325069146E-05
3.2449,-0.251511633396149,2.4986933568E-05
3.2451,-0.251587867736816,2.4990575184E-05
3.2453,-0.251420557498932,2.5017638109E-05
3.2455,-0.251554101705551,2.5710794944E-05
3.2457,-0.251439690589905,2.571560799E-05
3.2459,-0.251497745513916,2.5716979508E-05
3.2461,-0.251450926065445,2.5722170903E-05
3.2463,-0.251549243927002,2.543795199E-05
3.2465,-0.251753389835358,2.5028937671E-05
3.2467,-0.251420080661774,2.5009840101E-05
3.2469,-0.251161426305771,2.5012390324E-05
3.2471,-0.2509486079216,2.4981527531E-05
3.2473,-0.251440912485123,2.4987099096E-05
3.2475,-0.25172433257103,2.499896982E-05
3.2477,-0.251642018556595,2.4996856155E-05
3.2479,-0.251564502716064,2.5006851502E-05
3.2481,-0.251547276973724,2.4994944397E-05
3.2483,-0.251569658517838,2.4990849852E-05
3.2485,-0.251544773578644,2.498728827E-05
3.2487,-0.251498609781265,2.4963241231E-05
3.2489,-0.251609116792679,2.497393325E-05
3.2491,-0.251543700695038,2.4997132641E-05
3.2493,-0.251607686281204,2.4966786441E-05
3.2495,-0.251522600650787,2.4981532988E-05
3.2497,-0.251591295003891,2.4956418201E-05
3.2499,-0.251589715480804,2.4981605748E-05
3.2501,-0.251547664403915,2.501322524E-05
3.2503,-0.251395702362061,2.4979663067E-05
