Time,MeasResult1_value,MeasResult2_value
2.8701,-0.251729071140289,2.5730765628E-05
2.8703,-0.251575618982315,2.5734039809E-05
2.8705,-0.251084446907043,2.5717512472E-05
2.8707,-0.251003950834274,2.5729383196E-05
2.8709,-0.25124728679657,2.5714622097E-05
2.8711,-0.251352697610855,2.572017911E-05
2.8713,-0.251349091529846,2.5413701223E-05
2.8715,-0.251441061496735,2.492589374E-05
2.8717,-0.251351982355118,2.4944802135E-05
2.8719,-0.251252114772797,2.4941882657E-05
2.8721,-0.251313149929047,2.4955457775E-05
2.8723,-0.251482903957367,2.4965665943E-05
2.8725,-0.251427948474884,2.4960567316E-05
2.8727,-0.251348972320557,2.4938171919E-05
2.8729,-0.251589089632034,2.4958626454E-05
2.8731,-0.251371085643768,2.4943788958E-05
2.8733,-0.251350313425064,2.494922046E-05
2.8735,-0.251343935728073,2.4940058211E-05
2.8737,-0.25139844417572,2.492218664E-05
2.8739,-0.251385629177093,2.4921277145E-05
2.8741,-0.251420885324478,2.4933038731E-05
2.8743,-0.251565366983414,2.4915028916E-05
2.8745,-0.251573711633682,2.4911738365E-05
2.8747,-0.251460075378418,2.4926444894E-05
2.8749,-0.251525938510895,2.4926384867E-05
2.8751,-0.251347124576569,2.4907893021E-05
2.8753,-0.251501858234405,2.490978477E-05
2.8755,-0.251482605934143,2.4913502784E-05
2.8757,-0.251395165920258,2.4926301194E-05
2.8759,-0.251413345336914,2.4916360417E-05
2.8761,-0.251336723566055,2.4917198971E-05
2.8763,-0.251353770494461,2.4923072488E-05
2.8765,-0.251373827457428,2.492495878E-05
2.8767,-0.251279056072235,2.4939503419E-05
2.8769,-0.2513607442379,2.4929051506E-05
2.8771,-0.251402258872986,2.4938492061E-05
2.8773,-0.251327633857727,2.4938413844E-05
2.8775,-0.251205563545227,2.4930666768E-05
2.8777,-0.251249879598618,2.4931205189E-05
2.8779,-0.251493126153946,2.4943012249E-05
2.8781,-0.251412093639374,2.493469583E-05
2.8783,-0.251062780618668,2.4944116376E-05
2.8785,-0.250936836004257,2.4939983632E-05
2.8787,-0.251385360956192,2.4915332688E-05
2.8789,-0.251649647951126,2.4913812013E-05
2.8791,-0.251648753881455,2.4920673241E-05
2.8793,-0.251460254192352,2.4918876079E-05
2.8795,-0.251432061195373,2.4932713131E-05
2.8797,-0.251293838024139,2.492794556E-05
2.8799,-0.251323670148849,2.4918343115E-05
2.8801,-0.251377433538437,2.4913364541E-05
2.8803,-0.25145611166954,2.491464511E-05
2.8805,-0.251329690217972,2.4909089916E-05
2.8807,-0.251342415809631,2.4906948966E-05
2.8809,-0.251239001750946,2.4900547942E-05
2.8811,-0.251463145017624,2.4924984245E-05
2.8813,-0.251220405101776,2.4916431357E-05
2.8815,-0.251311808824539,2.4942115488E-05
2.8817,-0.251276165246963,2.4928021958E-05
2.8819,-0.251313924789429,2.4955974368E-05
2.8821,-0.251352965831757,2.4933693567E-05
2.8823,-0.251393288373947,2.4934277462E-05
2.8825,-0.251374661922455,2.4942335585E-05
2.8827,-0.251352906227112,2.493240936E-05
2.8829,-0.251254051923752,2.4956641937E-05
2.8831,-0.251244068145752,2.4935692636E-05
2.8833,-0.251321762800217,2.4943657991E-05
2.8835,-0.251471310853958,2.496918205E-05
2.8837,-0.251482099294662,2.4977534849E-05
2.8839,-0.251489341259003,2.49521363E-05
2.8841,-0.251383602619171,2.4956359994E-05
2.8843,-0.251235127449036,2.4964756449E-05
2.8845,-0.251315861940384,2.4946868507E-05
2.8847,-0.251424074172974,2.4942926757E-05
2.8849,-0.251522690057754,2.4950726583E-05
2.8851,-0.251577109098434,2.4940427465E-05
2.8853,-0.251590460538864,2.4953869797E-05
2.8855,-0.251520961523056,2.4942257369E-05
2.8857,-0.251447677612305,2.4936074624E-05
2.8859,-0.251493245363235,2.4943179596E-05
2.8861,-0.251413255929947,2.4933402528E-05
2.8863,-0.251396000385284,2.494022192E-05
2.8865,-0.251610845327377,2.4946677513E-05
2.8867,-0.25181844830513,2.530821439E-05
2.8869,-0.251639783382416,2.5739900593E-05
2.8871,-0.251252859830856,2.5727025786E-05
2.8873,-0.251221269369125,2.5732530048E-05
2.8875,-0.251088112592697,2.5713836294E-05
2.8877,-0.251361608505249,2.5716763048E-05
2.8879,-0.25123342871666,2.5723555154E-05
2.8881,-0.251467436552048,2.5723307772E-05
2.8883,-0.251464039087295,2.5725623345E-05
2.8885,-0.251250833272934,2.5733041184E-05
2.8887,-0.251137852668762,2.5736409953E-05
2.8889,-0.251402914524078,2.5747527616E-05
2.8891,-0.251368522644043,2.5741286663E-05
2.8893,-0.2513567507267,2.5293194994E-05
2.8895,-0.251520246267319,2.4957533242E-05
2.8897,-0.251471489667892,2.495359513E-05
2.8899,-0.251366049051285,2.4955301342E-05
2.8901,-0.251449137926102,2.4927085178E-05
2.8903,-0.251334309577942,2.4941058655E-05
2.8905,-0.251473188400269,2.4937091439E-05
2.8907,-0.251650661230087,2.4943763492E-05
2.8909,-0.251572579145431,2.4930352083E-05
2.8911,-0.251589387655258,2.4927740014E-05
2.8913,-0.251587390899658,2.4926341212E-05
2.8915,-0.251731544733047,2.4907005354E-05
2.8917,-0.251490741968155,2.4898212359E-05
2.8919,-0.251612156629562,2.4895056413E-05
2.8921,-0.251600503921509,2.4923539968E-05
2.8923,-0.251477390527725,2.4908656997E-05
2.8925,-0.251520305871963,2.4935388865E-05
2.8927,-0.251586139202118,2.4918708732E-05
2.8929,-0.251513510942459,2.4941507945E-05
2.8931,-0.251516371965408,2.4934915928E-05
2.8933,-0.251442939043045,2.4943396056E-05
2.8935,-0.251416355371475,2.4952974854E-05
2.8937,-0.251462340354919,2.495442277E-05
2.8939,-0.251464307308197,2.4932503948E-05
2.8941,-0.25147545337677,2.4956032576E-05
2.8943,-0.251501381397247,2.4946271878E-05
2.8945,-0.251677870750427,2.4966800993E-05
2.8947,-0.251701444387436,2.4966851925E-05
2.8949,-0.25134727358818,2.49399327E-05
2.8951,-0.251120805740356,2.4938168281E-05
2.8953,-0.251269072294235,2.4916236725E-05
2.8955,-0.251691788434982,2.4929755455E-05
2.8957,-0.251739770174026,2.491489613E-05
2.8959,-0.251475095748901,2.4937762646E-05
2.8961,-0.251592218875885,2.4924924219E-05
2.8963,-0.251531451940536,2.4930495783E-05
2.8965,-0.251491248607635,2.4916927941E-05
2.8967,-0.251504153013229,2.4909986678E-05
2.8969,-0.251527339220047,2.4915967515E-05
2.8971,-0.251493871212006,2.4928249331E-05
2.8973,-0.251576542854309,2.4904815291E-05
2.8975,-0.251456350088119,2.4911838409E-05
2.8977,-0.251471370458603,2.4923341698E-05
2.8979,-0.251355886459351,2.4907240004E-05
2.8981,-0.251343816518784,2.4923243473E-05
2.8983,-0.251270592212677,2.491621126E-05
2.8985,-0.251363396644592,2.4927663617E-05
2.8987,-0.251335799694061,2.494117507E-05
2.8989,-0.251353234052658,2.4958835638E-05
2.8991,-0.251362174749374,2.4943059543E-05
2.8993,-0.251477807760239,2.49598761E-05
2.8995,-0.251369029283524,2.4939528885E-05
2.8997,-0.251381933689117,2.4945346013E-05
2.8999,-0.251314491033554,2.494950968E-05
2.9001,-0.251422256231308,2.4950672014E-05
2.9003,-0.251287490129471,2.4952516469E-05
2.9005,-0.251605153083801,2.4967755962E-05
2.9007,-0.251516908407211,2.4959816074E-05
2.9009,-0.251471757888794,2.4948791179E-05
2.9011,-0.25136736035347,2.4951332307E-05
2.9013,-0.251430571079254,2.4973382097E-05
2.9015,-0.251538008451462,2.4934268367E-05
2.9017,-0.251711934804916,2.4935492547E-05
2.9019,-0.251663327217102,2.4954897526E-05
2.9021,-0.251501232385635,2.49615332E-05
2.9023,-0.251384764909744,2.4927901904E-05
2.9025,-0.251376628875732,2.4941362426E-05
2.9027,-0.251428157091141,2.4921742806E-05
2.9029,-0.251298159360886,2.491891064E-05
2.9031,-0.251582831144333,2.4923601813E-05
2.9033,-0.251755356788635,2.494149885E-05
2.9035,-0.251798182725906,2.494461296E-05
2.9037,-0.251683175563812,2.4958133508E-05
2.9039,-0.251432806253433,2.4931330699E-05
2.9041,-0.251495540142059,2.4953023967E-05
2.9043,-0.251658439636231,2.4926106562E-05
2.9045,-0.251658797264099,2.4909073545E-05
2.9047,-0.251642048358917,2.4945007681E-05
2.9049,-0.251580804586411,2.4944758479E-05
2.9051,-0.251588642597198,2.4949218641E-05
2.9053,-0.251401305198669,2.4956647394E-05
2.9055,-0.251549333333969,2.4953531465E-05
2.9057,-0.251605451107025,2.4938597562E-05
2.9059,-0.251594007015228,2.4948549253E-05
2.9061,-0.251506358385086,2.4922863304E-05
2.9063,-0.251752823591232,2.4943914468E-05
2.9065,-0.251543700695038,2.4951714295E-05
2.9067,-0.251587152481079,2.4927507184E-05
2.9069,-0.251445680856705,2.4932582164E-05
2.9071,-0.251316785812378,2.4930261134E-05
2.9073,-0.251357734203339,2.4933990062E-05
2.9075,-0.251354247331619,2.4933866371E-05
2.9077,-0.251384407281876,2.491899977E-05
2.9079,-0.251478940248489,2.4926366677E-05
2.9081,-0.251403748989105,2.4921211661E-05
2.9083,-0.251371830701828,2.4917055271E-05
2.9085,-0.251211851835251,2.4903674785E-05
2.9087,-0.251331716775894,2.4933482564E-05
2.9089,-0.251197606325149,2.4912114895E-05
2.9091,-0.251298636198044,2.4910370485E-05
2.9093,-0.251422166824341,2.4922355806E-05
2.9095,-0.251534879207611,2.4928713174E-05
2.9097,-0.251388370990753,2.4938153729E-05
2.9099,-0.251348614692688,2.4942566597E-05
2.9101,-0.251306593418121,2.4946375561E-05
2.9103,-0.251347959041595,2.4944549295E-05
2.9105,-0.251368254423141,2.49485729E-05
2.9107,-0.251418769359589,2.4933910026E-05
2.9109,-0.251478910446167,2.494200271E-05
2.9111,-0.251462876796722,2.4944261895E-05
2.9113,-0.251503586769104,2.495215449E-05
2.9115,-0.251408129930496,2.4944398319E-05
2.9117,-0.250919878482819,2.4931963708E-05
2.9119,-0.25108414888382,2.4922335797E-05
2.9121,-0.251385271549225,2.493658576E-05
2.9123,-0.251643776893616,2.4936385671E-05
2.9125,-0.251567631959915,2.49433524E-05
2.9127,-0.251556098461151,2.4925986509E-05
2.9129,-0.251440405845642,2.4942186428E-05
2.9131,-0.251374661922455,2.4933608074E-05
2.9133,-0.251420319080353,2.4935376132E-05
2.9135,-0.251396954059601,2.4934344765E-05
2.9137,-0.251400351524353,2.4921848308E-05
2.9139,-0.25118961930275,2.4939517971E-05
2.9141,-0.251229554414749,2.4916540497E-05
2.9143,-0.251346975564957,2.4930908694E-05
2.9145,-0.251254677772522,2.490766019E-05
2.9147,-0.251272320747375,2.492949352E-05
2.9149,-0.251398891210556,2.4929004212E-05
2.9151,-0.251194179058075,2.4929167921E-05
2.9153,-0.251322895288467,2.4950957595E-05
2.9155,-0.251222521066666,2.4928645871E-05
2.9157,-0.251252502202988,2.4934181056E-05
2.9159,-0.251176923513412,2.4953193133E-05
2.9161,-0.251163512468338,2.4963077522E-05
2.9163,-0.251265853643417,2.4961986128E-05
2.9165,-0.251124978065491,2.4950088118E-05
2.9167,-0.251366674900055,2.496923662E-05
2.9169,-0.251346349716187,2.4950883017E-05
2.9171,-0.251281529664993,2.4956503694E-05
2.9173,-0.251408189535141,2.4952250897E-05
2.9175,-0.251361131668091,2.4931778171E-05
2.9177,-0.251494497060776,2.4959275834E-05
2.9179,-0.251518785953522,2.4944609322E-05
2.9181,-0.251491278409958,2.494274122E-05
2.9183,-0.25148132443428,2.4924833269E-05
2.9185,-0.251291155815124,2.4940885851E-05
2.9187,-0.25127112865448,2.4937588023E-05
2.9189,-0.251419425010681,2.4924467652E-05
2.9191,-0.251479715108871,2.4904196835E-05
2.9193,-0.25151002407074,2.4924927857E-05
2.9195,-0.251255244016647,2.4920796932E-05
2.9197,-0.251459181308746,2.4924482204E-05
2.9199,-0.25152650475502,2.4931279768E-05
2.9201,-0.251781284809113,2.4943032258E-05
2.9203,-0.251580446958542,2.4969538572E-05
2.9205,-0.251208692789078,2.4927046979E-05
2.9207,-0.25113445520401,2.4933677196E-05
2.9209,-0.251252770423889,2.4924251193E-05
2.9211,-0.251273840665817,2.4941669835E-05
2.9213,-0.251304447650909,2.4940876756E-05
2.9215,-0.251384198665619,2.496111847E-05
2.9217,-0.25137785077095,2.4935647161E-05
2.9219,-0.251209408044815,2.4939407012E-05
2.9221,-0.251334577798843,2.4945464247E-05
2.9223,-0.251468151807785,2.4973078325E-05
2.9225,-0.251447021961212,2.4956283596E-05
2.9227,-0.251315116882324,2.4955832487E-05
2.9229,-0.251583963632584,2.4978528018E-05
2.9231,-0.251442164182663,2.4951817977E-05
2.9233,-0.251377075910568,2.4947052225E-05
2.9235,-0.251572221517563,2.4943254175E-05
2.9237,-0.251346498727798,2.4938593924E-05
2.9239,-0.251317620277405,2.4925573598E-05
2.9241,-0.25152114033699,2.4923856472E-05
2.9243,-0.251436084508896,2.4929586289E-05
2.9245,-0.251613467931747,2.4924827812E-05
2.9247,-0.251538544893265,2.4906534236E-05
2.9249,-0.251657456159592,2.4909133572E-05
2.9251,-0.251501649618149,2.4937235139E-05
2.9253,-0.251467406749725,2.4912993467E-05
2.9255,-0.251479506492615,2.49228342E-05
2.9257,-0.251344352960587,2.4914019377E-05
2.9259,-0.25135987997055,2.4937620765E-05
2.9261,-0.25138321518898,2.4922099328E-05
2.9263,-0.251337289810181,2.4943199605E-05
2.9265,-0.251371681690216,2.4916116672E-05
2.9267,-0.251458913087845,2.491662417E-05
2.9269,-0.251423418521881,2.493201282E-05
2.9271,-0.251577764749527,2.4910692446E-05
2.9273,-0.251518666744232,2.4950746592E-05
2.9275,-0.251529663801193,2.5239138267E-05
2.9277,-0.251478254795074,2.572323865E-05
2.9279,-0.251621127128601,2.5719298719E-05
2.9281,-0.251633435487747,2.573992424E-05
2.9283,-0.251360446214676,2.5713277864E-05
2.9285,-0.251112073659897,2.5703171559E-05
2.9287,-0.251512318849564,2.5710160116E-05
2.9289,-0.251893907785416,2.5693634598E-05
2.9291,-0.251740217208862,2.5716364689E-05
2.9293,-0.251630634069443,2.4992501494E-05
2.9295,-0.251598298549652,2.4933766326E-05
2.9297,-0.251565843820572,2.4926364858E-05
2.9299,-0.251464635133743,2.4923514502E-05
2.9301,-0.251665413379669,2.4923161618E-05
2.9303,-0.251728415489197,2.4931774533E-05
2.9305,-0.251649141311645,2.4901532015E-05
2.9307,-0.251522541046143,2.489682447E-05
2.9309,-0.251398026943207,2.4914064852E-05
2.9311,-0.251568555831909,2.4903860322E-05
2.9313,-0.251436412334442,2.4920545911E-05
2.9315,-0.251467317342758,2.4935574402E-05
2.9317,-0.251346468925476,2.4932531232E-05
2.9319,-0.251483619213104,2.4972872779E-05
2.9321,-0.251514256000519,2.4945937184E-05
2.9323,-0.251646459102631,2.4966511774E-05
2.9325,-0.25156170129776,2.4960905648E-05
2.9327,-0.251493602991104,2.4967403078E-05
2.9329,-0.251493632793426,2.4978273359E-05
2.9331,-0.251369625329971,2.4980321541E-05
2.9333,-0.251385807991028,2.497454625E-05
2.9335,-0.251383602619171,2.4967703212E-05
2.9337,-0.251520305871963,2.4977742214E-05
2.9339,-0.251678705215454,2.496997331E-05
2.9341,-0.251519203186035,2.4951134037E-05
2.9343,-0.251584500074387,2.4978917281E-05
2.9345,-0.251586526632309,2.4959299481E-05
2.9347,-0.251577138900757,2.4945287805E-05
2.9349,-0.251565873622894,2.495955232E-05
2.9351,-0.251553028821945,2.4955563276E-05
2.9353,-0.251569479703903,2.4958872018E-05
2.9355,-0.251607984304428,2.4955335903E-05
2.9357,-0.251636445522308,2.4950741135E-05
2.9359,-0.251723945140839,2.4951017622E-05
2.9361,-0.251361459493637,2.4940016374E-05
2.9363,-0.251337260007858,2.4949744329E-05
2.9365,-0.25172421336174,2.4949298677E-05
2.9367,-0.251867085695267,2.4956896596E-05
2.9369,-0.251704275608063,2.4981309252E-05
2.9371,-0.251391619443893,2.4980923627E-05
2.9373,-0.251267224550247,2.4951435989E-05
2.9375,-0.251202255487442,2.4954848413E-05
2.9377,-0.251410335302353,2.4956034395E-05
2.9379,-0.251505583524704,2.4947072234E-05
2.9381,-0.251577913761139,2.4969414881E-05
2.9383,-0.251659333705902,2.4966173441E-05
2.9385,-0.251550942659378,2.4972869141E-05
2.9387,-0.251448154449463,2.4967352147E-05
2.9389,-0.251495361328125,2.4975501219E-05
2.9391,-0.251621544361114,2.4967337595E-05
2.9393,-0.251508265733719,2.4982407922E-05
2.9395,-0.251559287309647,2.496693196E-05
2.9397,-0.25165718793869,2.4951952582E-05
2.9399,-0.251480132341385,2.4960274459E-05
2.9401,-0.251531451940536,2.4966713681E-05
2.9403,-0.251465111970901,2.4946029953E-05
2.9405,-0.251528203487396,2.4932887754E-05
2.9407,-0.251516848802566,2.4968170692E-05
2.9409,-0.251556098461151,2.496988418E-05
2.9411,-0.251483529806137,2.4947052225E-05
2.9413,-0.251488089561462,2.4949385988E-05
2.9415,-0.251590251922607,2.4930093787E-05
2.9417,-0.251492500305176,2.4919330826E-05
2.9419,-0.251592338085175,2.4913320885E-05
2.9421,-0.251453876495361,2.4886379833E-05
2.9423,-0.251343309879303,2.4932332963E-05
2.9425,-0.25151526927948,2.4930295695E-05
2.9427,-0.251368016004562,2.4926330298E-05
2.9429,-0.251444518566132,2.4949129511E-05
2.9431,-0.251545876264572,2.4970731829E-05
2.9433,-0.251554727554321,2.4969220249E-05
2.9435,-0.251469731330872,2.4956741981E-05
2.9437,-0.251407116651535,2.4958000722E-05
2.9439,-0.251470923423767,2.4952832973E-05
2.9441,-0.251481264829636,2.495638546E-05
2.9443,-0.251541435718536,2.4949875296E-05
2.9445,-0.251747190952301,2.4964429031E-05
2.9447,-0.251664727926254,2.496860543E-05
2.9449,-0.251569300889969,2.4949613362E-05
2.9451,-0.251342207193375,2.4940543881E-05
2.9453,-0.251228839159012,2.4945104087E-05
2.9455,-0.251759976148605,2.4936944101E-05
2.9457,-0.2518370449543,2.4942148229E-05
2.9459,-0.251541614532471,2.4967555873E-05
2.9461,-0.251647472381592,2.4965029297E-05
2.9463,-0.251643180847168,2.4975415727E-05
2.9465,-0.25175017118454,2.497054993E-05
2.9467,-0.25169962644577,2.4940269213E-05
2.9469,-0.251735150814056,2.4963870601E-05
2.9471,-0.251776367425919,2.4941107768E-05
2.9473,-0.251707673072815,2.4913137167E-05
2.9475,-0.251594811677933,2.4917906558E-05
2.9477,-0.251671373844147,2.4915450922E-05
2.9479,-0.251491576433182,2.4924296667E-05
2.9481,-0.251548558473587,2.4932258384E-05
2.9483,-0.251692622900009,2.494589171E-05
2.9485,-0.251652240753174,2.4935296096E-05
2.9487,-0.25163459777832,2.4934421162E-05
2.9489,-0.251672953367233,2.4933820896E-05
2.9491,-0.251562505960464,2.4942357413E-05
2.9493,-0.251603633165359,2.4941233278E-05
2.9495,-0.251602679491043,2.4928565836E-05
2.9497,-0.25167316198349,2.4939010473E-05
2.9499,-0.251513957977295,2.4959819712E-05
2.9501,-0.251648098230362,2.4946313715E-05
2.9503,-0.251499205827713,2.4953598768E-05
2.9505,-0.251584261655807,2.4960741939E-05
2.9507,-0.251627773046493,2.5002671464E-05
2.9509,-0.251549571752548,2.5599849323E-05
2.9511,-0.251499980688095,2.4939938157E-05
2.9513,-0.25150328874588,2.4941451557E-05
2.9515,-0.251471251249313,2.4928056519E-05
2.9517,-0.251515090465546,2.4960892915E-05
2.9519,-0.251674205064774,2.495618719E-05
2.9521,-0.251640945672989,2.4930144718E-05
2.9523,-0.251561671495438,2.4943065E-05
2.9525,-0.251555979251862,2.4929595384E-05
2.9527,-0.251572877168655,2.4940252842E-05
2.9529,-0.251419186592102,2.4924162062E-05
2.9531,-0.251597762107849,2.4928625862E-05
2.9533,-0.251850873231888,2.4942000891E-05
2.9535,-0.251998454332352,2.4957595087E-05
2.9537,-0.251658141613007,2.496480738E-05
2.9539,-0.251336216926575,2.4925835532E-05
2.9541,-0.251357078552246,2.4997250875E-05
2.9543,-0.25155845284462,2.4926741389E-05
2.9545,-0.251556843519211,2.4928398489E-05
2.9547,-0.251693725585937,2.4949704311E-05
2.9549,-0.25165244936943,2.4953191314E-05
2.9551,-0.251426935195923,2.4946903068E-05
2.9553,-0.251540780067444,2.4940944058E-05
2.9555,-0.251672446727753,2.4963361284E-05
2.9557,-0.251639515161514,2.4981369279E-05
2.9559,-0.251627296209335,2.496304478E-05
2.9561,-0.251521050930023,2.4963161195E-05
2.9563,-0.251809775829315,2.4970851882E-05
2.9565,-0.251622766256332,2.4945753466E-05
2.9567,-0.251696974039078,2.4942177333E-05
2.9569,-0.251553684473038,2.4943901735E-05
2.9571,-0.251547813415527,2.4929144274E-05
2.9573,-0.251510798931122,2.4942655728E-05
2.9575,-0.251749962568283,2.4923794626E-05
2.9577,-0.251592606306076,2.4913051675E-05
2.9579,-0.251660943031311,2.4917317205E-05
2.9581,-0.251756548881531,2.4925466278E-05
2.9583,-0.251748621463776,2.4925197067E-05
2.9585,-0.251540213823318,2.4925739126E-05
2.9587,-0.251599818468094,2.4904175007E-05
