Time,MeasResult1_value,MeasResult2_value
3.6817,-0.148947402834892,1.4211218513E-05
3.6819,-0.148557811975479,1.4159031707E-05
3.6821,-0.148030072450638,1.4145576642E-05
3.6823,-0.147707417607307,1.4121578715E-05
3.6825,-0.147811964154243,1.4078836102E-05
3.6827,-0.147637024521828,1.4084162103E-05
3.6829,-0.147301137447357,1.4036068023E-05
3.6831,-0.147135302424431,1.4038309018E-05
3.6833,-0.146843507885933,1.4031904357E-05
3.6835,-0.146522700786591,1.3965408471E-05
3.6837,-0.146458774805069,1.3957042029E-05
3.6839,-0.146194830536842,1.3925475287E-05
3.6841,-0.145910024642944,1.3902696082E-05
3.6843,-0.145610779523849,1.3911012502E-05
3.6845,-0.145532876253128,1.3866572772E-05
3.6847,-0.145185589790344,1.38229816E-05
3.6849,-0.145008593797684,1.3799231056E-05
3.6851,-0.144671827554703,1.3781404959E-05
3.6853,-0.144432753324509,1.3752100131E-05
3.6855,-0.144185066223144,1.3712555301E-05
3.6857,-0.144068866968155,1.3688251784E-05
3.6859,-0.143804177641869,1.3672106434E-05
3.6861,-0.143444165587425,1.3633092749E-05
3.6863,-0.143400430679321,1.3612348994E-05
3.6865,-0.143073052167893,1.3581298845E-05
3.6867,-0.142576560378075,1.3551994925E-05
3.6869,-0.142474696040153,1.3537285668E-05
3.6871,-0.142343267798424,1.3519988897E-05
3.6873,-0.14203542470932,1.3487509023E-05
3.6875,-0.141892164945602,1.3460069567E-05
3.6877,-0.141554489731789,1.3449115613E-05
3.6879,-0.141441032290459,1.3424896679E-05
3.6881,-0.141184955835342,1.3407787264E-05
3.6883,-0.140798315405846,1.3367163774E-05
3.6885,-0.140441566705704,1.3334175492E-05
3.6887,-0.140200242400169,1.3323256098E-05
3.6889,-0.139929965138435,1.3289372873E-05
3.6891,-0.139665752649307,1.3270185264E-05
3.6893,-0.139542311429977,1.3265393136E-05
3.6895,-0.13947756588459,1.3248378309E-05
3.6897,-0.138866573572159,1.3209503777E-05
3.6899,-0.138461902737617,1.3171545106E-05
3.6901,-0.138151496648788,1.3127432794E-05
3.6903,-0.138318881392479,1.3112206034E-05
3.6905,-0.138371229171753,1.3179233065E-05
3.6907,-0.137778863310814,1.3343936189E-05
3.6909,-0.137551844120026,1.3316482182E-05
3.6911,-0.137194752693176,1.328910912E-05
3.6913,-0.136859714984894,1.3261935237E-05
3.6915,-0.136612758040428,1.3233729078E-05
3.6917,-0.13642854988575,1.3197674889E-05
3.6919,-0.136316731572151,1.3177895198E-05
3.6921,-0.135902151465416,1.3141255295E-05
3.6923,-0.135703921318054,1.311597498E-05
3.6925,-0.135358899831772,1.3093657799E-05
3.6927,-0.135142892599106,1.3067294276E-05
3.6929,-0.134887039661407,1.3048698747E-05
3.6931,-0.134773105382919,1.3031096387E-05
3.6933,-0.134308621287346,1.3000499166E-05
3.6935,-0.134092152118683,1.2983898159E-05
3.6937,-0.13387143611908,1.2968301235E-05
3.6939,-0.133585795760155,1.2942472495E-05
3.6941,-0.133320406079292,1.2915832485E-05
3.6943,-0.132998749613762,1.2893903659E-05
3.6945,-0.132830128073692,1.2874952517E-05
3.6947,-0.132498621940613,1.2840981071E-05
3.6949,-0.132378503680229,1.2826276361E-05
3.6951,-0.13200044631958,1.2802243873E-05
3.6953,-0.131835088133812,1.2781556507E-05
3.6955,-0.131664142012596,1.2746917491E-05
3.6957,-0.131342947483063,1.2722049178E-05
3.6959,-0.131152451038361,1.2691696611E-05
3.6961,-0.130832701921463,1.2660820175E-05
3.6963,-0.130599245429039,1.2635077837E-05
3.6965,-0.130274951457977,1.2612727005E-05
3.6967,-0.130178347229958,1.2582602722E-05
3.6969,-0.130019336938858,1.2556585716E-05
3.6971,-0.129702538251877,1.2531125321E-05
3.6973,-0.129474312067032,1.2505955965E-05
3.6975,-0.129274547100067,1.2477295058E-05
3.6977,-0.128820508718491,1.2446185792E-05
3.6979,-0.128732860088348,1.2419059203E-05
3.6981,-0.128940373659134,1.2408459952E-05
3.6983,-0.128767505288124,1.238848472E-05
3.6985,-0.12816596031189,1.2371165212E-05
3.6987,-0.12748084962368,1.2323113879E-05
3.6989,-0.127290517091751,1.2318316294E-05
3.6991,-0.127161294221878,1.2268985301E-05
3.6993,-0.126960292458534,1.2253388377E-05
3.6995,-0.126900747418404,1.2229523236E-05
3.6997,-0.126562505960464,1.2198517652E-05
3.6999,-0.126338362693787,1.2180676094E-05
3.7001,-0.125887423753738,1.2160854567E-05
3.7003,-0.125694096088409,1.2143237655E-05
3.7005,-0.125623747706413,1.2114818674E-05
3.7007,-0.125356614589691,1.2094761587E-05
3.7009,-0.124938249588013,1.2065157534E-05
3.7011,-0.124841719865799,1.204029104E-05
3.7013,-0.124547474086285,1.2012293155E-05
3.7015,-0.12413477897644,1.1979834198E-05
3.7017,-0.124070592224598,1.1951863598E-05
3.7019,-0.123730085790157,1.1921718396E-05
3.7021,-0.123564779758453,1.1892268958E-05
3.7023,-0.123404398560524,1.1859886399E-05
3.7025,-0.123148694634438,1.1839440958E-05
3.7027,-0.122872047126293,1.1802248991E-05
3.7029,-0.122581742703915,1.1775872736E-05
3.7031,-0.122274853289127,1.1751163584E-05
3.7033,-0.121868394315243,1.1721782357E-05
3.7035,-0.121809609234333,1.1694403838E-05
3.7037,-0.12149178981781,1.1671812899E-05
3.7039,-0.121177330613136,1.1653918591E-05
3.7041,-0.120901383459568,1.1630392692E-05
3.7043,-0.120679371058941,1.1610477486E-05
3.7045,-0.120496764779091,1.1588376765E-05
3.7047,-0.120315901935101,1.1567040019E-05
3.7049,-0.11993446201086,1.1540416381E-05
3.7051,-0.119693540036678,1.1516796803E-05
3.7053,-0.11942882090807,1.1495667422E-05
3.7055,-0.119269624352455,1.1469109268E-05
3.7057,-0.119005769491196,1.1443615222E-05
3.7059,-0.118730492889881,1.1419386283E-05
3.7061,-0.118463307619095,1.140742188E-05
3.7063,-0.118213251233101,1.1381769582E-05
3.7065,-0.117761366069317,1.1336821444E-05
3.7067,-0.117281511425972,1.1302992789E-05
3.7069,-0.117342263460159,1.1280859326E-05
3.7071,-0.117480792105198,1.1253106095E-05
3.7073,-0.117091208696365,1.1239562809E-05
3.7075,-0.116856537759304,1.1216109669E-05
3.7077,-0.116563223302364,1.1190961231E-05
3.7079,-0.116167239844799,1.1155363609E-05
3.7081,-0.116008795797825,1.1133732187E-05
3.7083,-0.115722827613354,1.1103196812E-05
3.7085,-0.115525096654892,1.1073798305E-05
3.7087,-0.115166492760181,1.1042589904E-05
3.7089,-0.114878706634045,1.1020632883E-05
3.7091,-0.114620231091976,1.0995040611E-05
3.7093,-0.114399060606956,1.0970280528E-05
3.7095,-0.11401254683733,1.0951295735E-05
3.7097,-0.113907188177109,1.0933871636E-05
3.7099,-0.113550804555416,1.0893937542E-05
3.7101,-0.113526858389378,1.0686391761E-05
3.7103,-0.113167904317379,1.0664261026E-05
3.7105,-0.112927153706551,1.0634778846E-05
3.7107,-0.112720422446728,1.0630878933E-05
3.7109,-0.11245234310627,1.060248087E-05
3.7111,-0.112149812281132,1.0586163626E-05
3.7113,-0.11177521198988,1.0562574971E-05
3.7115,-0.11172941327095,1.0535672118E-05
3.7117,-0.111411400139332,1.0515039321E-05
3.7119,-0.111270420253277,1.0484885934E-05
3.7121,-0.111055627465248,1.0454228686E-05
3.7123,-0.110747016966343,1.0424272659E-05
3.7125,-0.11062379181385,1.0412418305E-05
3.7127,-0.110310316085815,1.0391791875E-05
3.7129,-0.110326640307903,1.0367956747E-05
3.7131,-0.110027678310871,1.0345553164E-05
3.7133,-0.109775044023991,1.0312952327E-05
3.7135,-0.109570302069187,1.0299967471E-05
3.7137,-0.109304659068584,1.0279813068E-05
3.7139,-0.109048567712307,1.0250872947E-05
3.7141,-0.108770951628685,1.0229355212E-05
3.7143,-0.108346782624721,1.0200654287E-05
3.7145,-0.108193926513195,1.0165258573E-05
3.7147,-0.108051747083664,1.0148378351E-05
3.7149,-0.107814610004425,1.0143236068E-05
3.7151,-0.1075309664011,1.0118424143E-05
3.7153,-0.106913462281227,1.009542575E-05
3.7155,-0.106618441641331,1.0068887605E-05
3.7157,-0.106333859264851,1.0030335943E-05
3.7159,-0.106293961405754,1.0016929082E-05
3.7161,-0.106086812913418,9.983821656E-06
3.7163,-0.105904415249824,9.978033631E-06
3.7165,-0.105571083724499,9.945051715E-06
3.7167,-0.105338484048843,9.927431165E-06
3.7169,-0.105100467801094,9.903499631E-06
3.7171,-0.104860916733742,9.886441148E-06
3.7173,-0.104603789746761,9.861874787E-06
3.7175,-0.104258008301258,9.837488506E-06
3.7177,-0.104194805026054,9.821323147E-06
3.7179,-0.103837542235851,9.784838767E-06
3.7181,-0.103430740535259,9.766950825E-06
3.7183,-0.10336097329855,9.727441466E-06
3.7185,-0.103130266070366,9.701655472E-06
3.7187,-0.102691680192947,9.651354048E-06
3.7189,-0.102657675743103,9.645925275E-06
3.7191,-0.10237829387188,9.617883734E-06
3.7193,-0.102099806070328,9.580783626E-06
3.7195,-0.101966753602028,9.565838809E-06
3.7197,-0.101869963109493,9.543520719E-06
3.7199,-0.101456254720688,9.648530067E-06
3.7201,-0.101327128708363,9.639518794E-06
3.7203,-0.100823499262333,9.611234418E-06
3.7205,-0.100617371499538,9.592001334E-06
3.7207,-0.100600115954876,9.57019347E-06
3.7209,-0.100179985165596,9.544821296E-06
3.7211,-0.099881656467915,9.516737009E-06
3.7213,-0.09966991096735,9.501398381E-06
3.7215,-0.099382422864437,9.476050764E-06
3.7217,-0.099103957414627,9.44866224E-06
3.7219,-0.098959781229496,9.42632505E-06
3.7221,-0.098835580050945,9.403980584E-06
3.7223,-0.098343029618263,9.381626114E-06
3.7225,-0.098093844950199,9.354669601E-06
3.7227,-0.098041087388992,9.339552889E-06
3.7229,-0.09767123311758,9.326586223E-06
3.7231,-0.097091160714626,9.287671674E-06
3.7233,-0.096751064062119,9.252234122E-06
3.7235,-0.096578516066074,9.211478755E-06
3.7237,-0.096734248101711,9.20462935E-06
3.7239,-0.096638366580009,9.176883395E-06
3.7241,-0.096244737505913,9.153536666E-06
3.7243,-0.095965333282948,9.126770237E-06
3.7245,-0.095800958573818,9.105306162E-06
3.7247,-0.095417439937592,9.071303793E-06
3.7249,-0.095096655189991,9.046497325E-06
3.7251,-0.094929687678814,9.021119695E-06
3.7253,-0.094621427357197,8.989834896E-06
3.7255,-0.094263389706612,8.96012898E-06
3.7257,-0.094122759997845,8.940813132E-06
3.7259,-0.09384299069643,8.918715139E-06
3.7261,-0.093421809375286,8.885859643E-06
3.7263,-0.093362830579281,8.874460946E-06
3.7265,-0.093079015612602,8.85620193E-06
3.7267,-0.092743001878262,8.833732863E-06
3.7269,-0.092546433210373,8.816257832E-06
3.7271,-0.092295169830322,8.799715943E-06
3.7273,-0.09208071231842,8.773256923E-06
3.7275,-0.091848701238632,8.753014299E-06
3.7277,-0.09149893373251,8.734752555E-06
3.7279,-0.091201275587082,8.712489944E-06
3.7281,-0.090943023562431,8.686809451E-06
3.7283,-0.090839043259621,8.666745089E-06
3.7285,-0.090565048158169,8.639483895E-06
3.7287,-0.090332120656967,8.613550563E-06
3.7289,-0.090266242623329,8.589682693E-06
3.7291,-0.089924663305283,8.559805792E-06
3.7293,-0.089701034128666,8.530982996E-06
3.7295,-0.089447639882565,8.507210623E-06
3.7297,-0.08909847587347,8.473766684E-06
3.7299,-0.088841773569584,8.450912901E-06
3.7301,-0.088615939021111,8.425257874E-06
3.7303,-0.088552370667458,8.39909444E-06
3.7305,-0.08813389390707,8.377277481E-06
3.7307,-0.088011056184769,8.349847121E-06
3.7309,-0.087798275053501,8.320161214E-06
3.7311,-0.087441585958004,8.282266208E-06
3.7313,-0.087296843528748,8.265272299E-06
3.7315,-0.087250970304012,8.253370652E-06
3.7317,-0.08700317889452,8.242162039E-06
3.7319,-0.086521573364735,8.128290574E-06
3.7321,-0.085957877337933,8.050326869E-06
3.7323,-0.085792496800423,8.039496606E-06
3.7325,-0.085814230144024,8.007124961E-06
3.7327,-0.085582919418812,7.979323527E-06
3.7329,-0.085473425686359,7.963188182E-06
3.7331,-0.085261911153793,7.951998668E-06
3.7333,-0.084990464150906,7.929783351E-06
3.7335,-0.084548220038414,7.919144082E-06
3.7337,-0.084323391318321,7.997571629E-06
3.7339,-0.084374487400055,7.977546375E-06
3.7341,-0.083993963897228,7.955801266E-06
3.7343,-0.083666525781155,7.924893907E-06
3.7345,-0.083634123206139,7.903058759E-06
3.7347,-0.083157576620579,7.869383808E-06
3.7349,-0.083036459982395,7.844984793E-06
3.7351,-0.082773841917515,7.816431207E-06
3.7353,-0.082555562257767,7.788562471E-06
3.7355,-0.082136072218418,7.764097973E-06
3.7357,-0.081978343427181,7.73586271E-06
3.7359,-0.08171222358942,7.709704732E-06
3.7361,-0.081462651491165,7.67749043E-06
3.7363,-0.081354431807995,7.65614368E-06
3.7365,-0.080996140837669,7.624999853E-06
3.7367,-0.080761767923832,7.59884233E-06
3.7369,-0.080491714179516,7.574115898E-06
3.7371,-0.080168135464191,7.553876458E-06
3.7373,-0.079923510551453,7.535049917E-06
3.7375,-0.079744204878807,7.505961548E-06
3.7377,-0.079590141773224,7.48776074E-06
3.7379,-0.079263180494308,7.466572697E-06
3.7381,-0.07899422198534,7.441238267E-06
3.7383,-0.078793972730637,7.42704151E-06
3.7385,-0.078645460307598,7.393191936E-06
3.7387,-0.078264407813549,7.375691439E-06
3.7389,-0.078120298683643,7.342197932E-06
3.7391,-0.077787257730961,7.331127108E-06
3.7393,-0.077629059553146,7.30248621E-06
3.7395,-0.077423579990864,7.288406323E-06
3.7397,-0.077034004032612,7.260423899E-06
3.7399,-0.076477512717247,7.224161891E-06
3.7401,-0.076097264885902,7.1842951E-06
3.7403,-0.076264686882496,7.171809102E-06
3.7405,-0.07637881487608,7.14682119E-06
3.7407,-0.075728923082352,7.129212918E-06
3.7409,-0.075556106865406,7.108642421E-06
3.7411,-0.075302891433239,7.076726433E-06
3.7413,-0.074907854199409,7.05038201E-06
3.7415,-0.074710845947266,7.022454156E-06
3.7417,-0.074482634663582,6.997578112E-06
3.7419,-0.074201226234436,6.967351965E-06
3.7421,-0.073929525911808,6.9436378E-06
3.7423,-0.073712915182114,6.916806797E-06
3.7425,-0.073436178267002,6.893222235E-06
3.7427,-0.073175020515919,6.870208836E-06
3.7429,-0.072894103825092,6.847510122E-06
3.7431,-0.072782270610332,6.823054264E-06
3.7433,-0.072321362793446,6.806532838E-06
3.7435,-0.072114787995815,6.786825907E-06
3.7437,-0.071866661310196,6.762992143E-06
3.7439,-0.071667790412903,6.748351552E-06
3.7441,-0.071386754512787,6.719913927E-06
3.7443,-0.07112754881382,6.698152447E-06
3.7445,-0.070986308157444,6.680264505E-06
3.7447,-0.070661671459675,6.654147001E-06
3.7449,-0.070594757795334,6.634702459E-06
3.7451,-0.070153973996639,6.614536687E-06
3.7453,-0.06989024579525,6.585068149E-06
3.7455,-0.069752596318722,6.558614587E-06
3.7457,-0.069435544312,6.52986364E-06
3.7459,-0.069125682115555,6.505518286E-06
3.7461,-0.068872593343258,6.475952887E-06
3.7463,-0.068647600710392,6.446168754E-06
3.7465,-0.068479984998703,6.425650554E-06
3.7467,-0.068180471658707,6.400795883E-06
3.7469,-0.067896865308285,6.373837095E-06
3.7471,-0.067806571722031,6.347506769E-06
3.7473,-0.067482762038708,6.327958999E-06
3.7475,-0.06714540719986,6.300767836E-06
3.7477,-0.066722303628922,6.268482139E-06
3.7479,-0.066722586750984,6.239269624E-06
3.7481,-0.066764421761036,6.232111446E-06
3.7483,-0.066583335399628,6.215327176E-06
3.7485,-0.066059961915016,6.191778994E-06
3.7487,-0.065405085682869,6.155780738E-06
3.7489,-0.065089590847492,6.143371138E-06
3.7491,-0.065054267644882,6.106004548E-06
3.7493,-0.064876824617386,6.086375379E-06
3.7495,-0.06457245349884,6.064494301E-06
3.7497,-0.064310573041439,6.041885172E-06
3.7499,-0.064124166965485,6.020636647E-06
3.7501,-0.06380819529295,5.994194908E-06
3.7503,-0.063534796237946,5.981164122E-06
3.7505,-0.063333474099636,5.958956081E-06
3.7507,-0.06310061365366,5.935695754E-06
3.7509,-0.062737837433815,5.909355878E-06
3.7511,-0.062724627554417,5.884078291E-06
3.7513,-0.062309149652719,5.852954928E-06
3.7515,-0.062127247452736,5.827156656E-06
3.7517,-0.061853062361479,5.800880899E-06
3.7519,-0.06156948953867,5.769738436E-06
3.7521,-0.061297960579395,5.743251677E-06
3.7523,-0.061124317348003,5.717047316E-06
3.7525,-0.060757666826248,5.685821634E-06
3.7527,-0.060576401650906,5.662214335E-06
3.7529,-0.060272682458162,5.636063179E-06
3.7531,-0.060081575065851,5.608148967E-06
3.7533,-0.059758469462395,5.586080079E-06
3.7535,-0.059602737426758,5.559522378E-06
3.7537,-0.059169717133045,5.538508958E-06
3.7539,-0.058933969587088,5.51590847E-06
3.7541,-0.058804225176573,5.494084235E-06
3.7543,-0.058554742485285,5.472075827E-06
3.7545,-0.058380611240864,5.450074241E-06
3.7547,-0.05812006816268,5.433026672E-06
3.7549,-0.05781951919198,5.406588571E-06
3.7551,-0.05754304304719,5.381729352E-06
3.7553,-0.057411592453718,5.362729553E-06
3.7555,-0.05714263394475,5.341779797E-06
3.7557,-0.056823156774044,5.315930139E-06
3.7559,-0.056521184742451,5.29396857E-06
3.7561,-0.056504737585783,5.283695828E-06
3.7563,-0.056261453777552,5.261382285E-06
3.7565,-0.055707056075335,5.222884283E-06
3.7567,-0.055302366614342,5.182003406E-06
3.7569,-0.055134680122137,5.164591585E-06
3.7571,-0.055420134216547,5.142464488E-06
3.7573,-0.05497133731842,5.128262274E-06
3.7575,-0.054645769298077,5.09525853E-06
3.7577,-0.054341223090887,5.074534329E-06
3.7579,-0.05406953394413,5.049877473E-06
3.7581,-0.053735073655844,5.022174264E-06
3.7583,-0.053538221865892,4.997577435E-06
3.7585,-0.053421635180712,4.968471785E-06
3.7587,-0.053028974682093,4.939923201E-06
3.7589,-0.05277694016695,4.913333214E-06
3.7591,-0.05264113843441,4.890237506E-06
3.7593,-0.052383240312338,4.86754243E-06
3.7595,-0.052096128463745,4.845335752E-06
3.7597,-0.052117858082056,4.830143098E-06
3.7599,-0.051693059504032,4.805287062E-06
3.7601,-0.051355745643377,4.787700618E-06
3.7603,-0.051112953573465,4.769377483E-06
3.7605,-0.050941303372383,4.748997071E-06
3.7607,-0.050528410822153,4.722839094E-06
3.7609,-0.050347864627838,4.708388587E-06
3.7611,-0.050029989331961,4.687185537E-06
3.7613,-0.049750626087189,4.66120764E-06
3.7615,-0.04957478120923,4.645066383E-06
3.7617,-0.049368407577276,4.619199899E-06
3.7619,-0.049039877951145,4.592779987E-06
3.7621,-0.048872716724873,4.572041234E-06
3.7623,-0.048420239239931,4.540388545E-06
3.7625,-0.048294935375452,4.514621651E-06
3.7627,-0.048020236194134,4.491610525E-06
3.7629,-0.047786690294743,4.458341664E-06
3.7631,-0.047543846070766,4.433186405E-06
3.7633,-0.047421410679817,4.414316663E-06
3.7635,-0.047063987702131,4.390190952E-06
3.7637,-0.046783126890659,4.360956154E-06
3.7639,-0.046492613852024,4.34300182E-06
3.7641,-0.046231579035521,4.309858014E-06
3.7643,-0.046119906008244,4.293497568E-06
3.7645,-0.045562040060759,4.261047707E-06
3.7647,-0.045557547360659,4.24581367E-06
3.7649,-0.045637421309948,4.227852514E-06
3.7651,-0.045326061546803,4.216838533E-06
3.7653,-0.044560462236404,4.180252745E-06
3.7655,-0.044271290302277,4.15616114E-06
3.7657,-0.044100783765316,4.122407518E-06
3.7659,-0.044009622186422,4.104525033E-06
3.7661,-0.043756142258644,4.08593678E-06
3.7663,-0.043516203761101,4.056435046E-06
3.7665,-0.043366882950068,4.04324237E-06
3.7667,-0.043020512908697,4.017805622E-06
3.7669,-0.042741414159536,3.996460691E-06
3.7671,-0.042550127953291,3.983389888E-06
3.7673,-0.042358510196209,3.951958206E-06
3.7675,-0.042024150490761,3.926381396E-06
3.7677,-0.041795395314693,3.907287919E-06
3.7679,-0.041564878076315,3.875855782E-06
3.7681,-0.041178733110428,3.849511359E-06
3.7683,-0.041119124740362,3.822960025E-06
3.7685,-0.040814246982336,3.793328233E-06
3.7687,-0.040593132376671,3.765004976E-06
3.7689,-0.040266364812851,3.738505484E-06
3.7691,-0.039949916303158,3.712612852E-06
3.7693,-0.039887085556984,3.687626076E-06
3.7695,-0.03953306004405,3.658597279E-06
3.7697,-0.039388313889503,3.637077725E-06
3.7699,-0.038936030119658,3.610507065E-06
3.7701,-0.03884731605649,3.582407089E-06
3.7703,-0.038664344698191,3.561876156E-06
3.7705,-0.038354974240065,3.541670367E-06
3.7707,-0.038056097924709,3.519375241E-06
3.7709,-0.037808746099472,3.501525725E-06
3.7711,-0.037679936736822,3.476736083E-06
3.7713,-0.037489745765924,3.458784931E-06
3.7715,-0.0372617803514,3.434467317E-06
