Time,MeasResult1_value,MeasResult2_value
3.8849,-0.001712444704026,1.04856142E-07
3.8851,-0.001587386475876,9.9985385E-08
3.8853,-0.001694624545053,9.8721046E-08
3.8855,-0.001591806299984,9.0582766E-08
3.8857,-0.001574320718646,8.7986095E-08
3.8859,-0.00143080833368,8.4461895E-08
3.8861,-0.001473545096815,8.3367169E-08
3.8863,-0.00147261179518,8.044583E-08
3.8865,-0.001359897432849,7.7933791E-08
3.8867,-0.001559687661938,7.8441957E-08
3.8869,-0.00144353962969,7.2803232E-08
3.8871,-0.001515700714663,7.1745625E-08
3.8873,-0.001460479339585,7.2652341E-08
3.8875,-0.001282400800847,7.3477203E-08
3.8877,-0.001459458027966,7.7245254E-08
3.8879,-0.001339347916655,7.826609E-08
3.8881,-0.001418869593181,8.1981767E-08
3.8883,-0.001367064309306,8.6028706E-08
3.8885,-0.001379777910188,8.5678714E-08
3.8887,-0.001265971688554,9.2369845E-08
3.8889,-0.001534436596557,8.7651365E-08
3.8891,-0.001541885198094,8.9224422E-08
3.8893,-0.001710225944407,9.1454801E-08
3.8895,-0.001564582926221,9.1420112E-08
3.8897,-0.001694888575003,9.4780944E-08
3.8899,-0.001836287905462,1.02185588E-07
3.8901,-0.001634226064198,9.557111E-08
3.8903,-0.00125415623188,8.0551274E-08
3.8905,-0.001217441749759,6.9111145E-08
3.8907,-0.001823468599468,8.4599947E-08
3.8909,-0.001943737152033,7.5755445E-08
3.8911,-0.001584340119734,9.2629655E-08
3.8913,-0.001690979464911,9.064243E-08
3.8915,-0.00152346631512,8.3402206E-08
3.8917,-0.001415964099579,8.219024E-08
3.8919,-0.001587650622241,8.1655017E-08
3.8921,-0.001687369658612,7.8846405E-08
3.8923,-0.001747468719259,7.4750908E-08
3.8925,-0.001686137053184,7.038971E-08
3.8927,-0.001660885871388,7.0300217E-08
3.8929,-0.0015702706296,7.2928451E-08
3.8931,-0.001563368015923,7.0197885E-08
3.8933,-0.001513217925094,7.8081555E-08
3.8935,-0.00158326595556,8.2120515E-08
3.8937,-0.001463965862058,8.7127248E-08
3.8939,-0.001648453995585,9.1599446E-08
3.8941,-0.001442307024263,9.5304024E-08
3.8943,-0.001600839663297,9.5916597E-08
3.8945,-0.001521053840406,1.01848428E-07
3.8947,-0.001506139175035,1.00426604E-07
3.8949,-0.00164746795781,1.02392669E-07
3.8951,-0.001580747892149,1.0538789E-07
3.8953,-0.001714716199785,1.08349823E-07
3.8955,-0.001624893397093,1.07132998E-07
3.8957,-0.00171392376069,1.07028939E-07
3.8959,-0.001674673636444,1.02526215E-07
3.8961,-0.00158592488151,9.9861204E-08
3.8963,-0.00163445493672,9.9930581E-08
3.8965,-0.001651112921536,9.4195769E-08
3.8967,-0.001648348406889,9.2962992E-08
3.8969,-0.001586893456988,9.3873183E-08
3.8971,-0.00169346225448,9.0331291E-08
3.8973,-0.001603692304343,9.1497121E-08
3.8975,-0.001735899713822,9.1481859E-08
3.8977,-0.001570041757077,9.0164441E-08
3.8979,-0.001495133619756,8.9089838E-08
3.8981,-0.001342605566606,8.6531671E-08
3.8983,-0.001509960275143,8.1227327E-08
3.8985,-0.001871470361948,8.4818822E-08
3.8987,-0.001978866988793,1.03735402E-07
3.8989,-0.001697283471003,1.03643828E-07
3.8991,-0.00133094843477,9.1562676E-08
3.8993,-0.001306560239755,1.0094795E-07
3.8995,-0.001475235563703,8.7643734E-08
3.8997,-0.001605470781215,9.4132645E-08
3.8999,-0.001592686749063,9.2790252E-08
3.9001,-0.001585009275004,9.4528765E-08
3.9003,-0.00140761747025,1.0155081E-07
3.9005,-0.00139108276926,9.8659648E-08
3.9007,-0.001479320810176,1.06025098E-07
3.9009,-0.001556342002004,1.08975229E-07
3.9011,-0.001661238027737,1.06408734E-07
3.9013,-0.001560691394843,1.07514559E-07
3.9015,-0.001772350049578,1.03772862E-07
3.9017,-0.001605400349945,9.9272569E-08
3.9019,-0.00153667293489,9.8302721E-08
3.9021,-0.0015290658921,9.4072632E-08
3.9023,-0.001470446004532,9.0664628E-08
3.9025,-0.001664671814069,8.819422E-08
3.9027,-0.001590098254383,8.2552717E-08
3.9029,-0.001577490242198,8.0030276E-08
3.9031,-0.00156453019008,7.7174839E-08
3.9033,-0.00167405733373,7.7906734E-08
3.9035,-0.001730881165713,7.2424449E-08
3.9037,-0.001521934289485,7.112785E-08
3.9039,-0.001554440241307,7.2048095E-08
3.9041,-0.001580483745784,7.5520958E-08
3.9043,-0.001723520690575,7.5715207E-08
3.9045,-0.001712761586532,7.66358E-08
3.9047,-0.00171918887645,7.9684796E-08
3.9049,-0.001635229797103,8.4745288E-08
3.9051,-0.001610506908037,8.6650644E-08
3.9053,-0.001581329037435,9.0297988E-08
3.9055,-0.001498003839515,9.0279954E-08
3.9057,-0.001492703566328,8.8155367E-08
3.9059,-0.001666274154559,8.7147711E-08
3.9061,-0.001573950867169,9.3625516E-08
3.9063,-0.00162559770979,9.3572446E-08
3.9065,-0.001657452201471,1.00711041E-07
3.9067,-0.001478457939811,1.00405103E-07
3.9069,-0.001170390751213,8.4401194E-08
3.9071,-0.001142621622421,7.6978857E-08
3.9073,-0.001568685867824,8.0089592E-08
3.9075,-0.002059057587758,7.9270976E-08
3.9077,-0.001783831045032,9.182699E-08
3.9079,-0.001681470661424,9.1844335E-08
3.9081,-0.001650567050092,9.0739555E-08
3.9083,-0.001539384713396,8.5585405E-08
3.9085,-0.001642079674639,8.5520199E-08
3.9087,-0.001496119657531,8.1105227E-08
3.9089,-0.001605506055057,7.7735727E-08
3.9091,-0.001565005630255,7.1315156E-08
3.9093,-0.001635212218389,7.3128945E-08
3.9095,-0.001631408696994,7.367457E-08
3.9097,-0.001567699713632,7.6378775E-08
3.9099,-0.001408586045727,8.0641463E-08
3.9101,-0.001641216804273,8.347817E-08
3.9103,-0.001444296794944,8.4913516E-08
3.9105,-0.001519099227153,9.0533511E-08
3.9107,-0.00148747372441,9.5577704E-08
3.9109,-0.001558419899084,9.8659648E-08
3.9111,-0.001566431950778,1.02042677E-07
3.9113,-0.001516405143775,1.02941073E-07
3.9115,-0.001461306936108,1.06631077E-07
3.9117,-0.001423659152351,1.05241512E-07
3.9119,-0.001483124331571,1.11683242E-07
3.9121,-0.001440686988644,1.14363516E-07
3.9123,-0.001461183652282,1.11129985E-07
3.9125,-0.00152427633293,1.09022054E-07
3.9127,-0.001451393123716,1.06922101E-07
3.9129,-0.001603252021596,1.03170002E-07
3.9131,-0.001535493182018,1.04085743E-07
3.9133,-0.001441567437723,9.4713997E-08
3.9135,-0.00161320110783,9.6498646E-08
3.9137,-0.001638100016862,9.6386955E-08
3.9139,-0.001614257576875,9.2571028E-08
3.9141,-0.001563825760968,9.3481567E-08
3.9143,-0.001617497648112,9.4093444E-08
3.9145,-0.001616722904146,9.7150064E-08
3.9147,-0.001468262402341,8.4886807E-08
3.9149,-0.00148754415568,7.9219291E-08
3.9151,-0.001661414164118,8.8658332E-08
3.9153,-0.001910297898576,9.4702898E-08
3.9155,-0.001961029134691,1.08609278E-07
3.9157,-0.00139101233799,9.818131E-08
3.9159,-0.001211454626173,1.02018049E-07
3.9161,-0.001294040237553,9.4301569E-08
3.9163,-0.001414960366674,9.1345193E-08
3.9165,-0.001354121719487,9.5027566E-08
3.9167,-0.001543029677123,9.6609298E-08
3.9169,-0.0014914709609,1.0323938E-07
3.9171,-0.001422461820766,1.04165522E-07
3.9173,-0.001402863068506,1.0962561E-07
3.9175,-0.001563508878462,1.11582303E-07
3.9177,-0.001573422690853,1.10431387E-07
3.9179,-0.001399570261128,1.06525626E-07
3.9181,-0.00156893231906,1.06351152E-07
3.9183,-0.001654141698964,1.02370123E-07
3.9185,-0.001615226152353,9.5448669E-08
3.9187,-0.001767401932739,9.5384152E-08
3.9189,-0.001690046163276,8.9483535E-08
3.9191,-0.001580959185958,8.7046772E-08
3.9193,-0.001581786898896,8.3596802E-08
3.9195,-0.001584780402482,8.3852093E-08
3.9197,-0.00161540217232,8.1103842E-08
3.9199,-0.001686700503342,7.6645861E-08
3.9201,-0.001808483502828,7.5917782E-08
3.9203,-0.001589640392922,7.0363342E-08
3.9205,-0.001697265775874,7.0858327E-08
3.9207,-0.001559810945764,7.151079E-08
3.9209,-0.001494446885772,7.6669799E-08
3.9211,-0.001580888754688,7.9468691E-08
3.9213,-0.001487914007157,8.191725E-08
3.9215,-0.001508128945716,8.1634205E-08
3.9217,-0.001525649800897,8.7382546E-08
3.9219,-0.001471167895943,9.1185974E-08
3.9221,-0.001520190970041,8.9050992E-08
3.9223,-0.001541022327729,9.2053845E-08
3.9225,-0.00156333274208,9.3170421E-08
3.9227,-0.001587668200955,8.6914959E-08
3.9229,-0.001682210247964,9.2184614E-08
3.9231,-0.001864057034254,9.9669386E-08
3.9233,-0.001767261070199,1.06889146E-07
3.9235,-0.001487438566983,8.866423E-08
3.9237,-0.001184759661555,7.8746162E-08
3.9239,-0.001462733256631,7.9007009E-08
3.9241,-0.001858263742179,8.2005705E-08
3.9243,-0.001866451813839,8.8716604E-08
3.9245,-0.00157299998682,9.2677176E-08
3.9247,-0.001490837079473,8.8587221E-08
3.9249,-0.001773829222657,8.5463306E-08
3.9251,-0.001684675458819,8.2549597E-08
3.9253,-0.001589657971635,8.2105949E-08
3.9255,-0.001527093700133,7.9717744E-08
3.9257,-0.001566889695823,7.0086891E-08
3.9259,-0.001553049194627,7.2280152E-08
3.9261,-0.001515524694696,7.0354325E-08
3.9263,-0.001577296643518,7.124266E-08
3.9265,-0.001616300200112,7.2809819E-08
3.9267,-0.001713994308375,7.9218601E-08
3.9269,-0.001668845070526,8.0215855E-08
3.9271,-0.001606298377737,8.5280853E-08
3.9273,-0.001570217777044,9.1555044E-08
3.9275,-0.001550707151182,9.435464E-08
3.9277,-0.001646393793635,9.7916995E-08
3.9279,-0.001621283590794,9.9769977E-08
3.9281,-0.001536584924906,1.01098145E-07
3.9283,-0.001521722995676,1.02447821E-07
3.9285,-0.001408339478076,1.04265766E-07
3.9287,-0.001522163162008,1.11913913E-07
3.9289,-0.00147840520367,1.09463969E-07
3.9291,-0.001514661824331,1.07051136E-07
3.9293,-0.0014920696849,1.01580298E-07
3.9295,-0.00145806686487,1.0364591E-07
3.9297,-0.001538257696666,9.9820973E-08
3.9299,-0.001734667108394,9.6739029E-08
3.9301,-0.001699977554381,9.0349324E-08
3.9303,-0.001689324271865,8.8680189E-08
3.9305,-0.0016609915765,9.236048E-08
3.9307,-0.001579145551659,8.9426301E-08
3.9309,-0.001609925879166,8.8840437E-08
3.9311,-0.001603815588169,8.7903892E-08
3.9313,-0.001477419049479,9.145792E-08
3.9315,-0.001488178037107,8.1340062E-08
3.9317,-0.001796245342121,8.0502019E-08
3.9319,-0.001852752175182,9.3707726E-08
3.9321,-0.001895066234283,9.941062E-08
3.9323,-0.001488900044933,1.02788796E-07
3.9325,-0.001295308116823,8.3658193E-08
3.9327,-0.001268225722015,1.03846403E-07
3.9329,-0.001580096432008,8.8764473E-08
3.9331,-0.001574743306264,9.170698E-08
3.9333,-0.001601896132343,9.4220397E-08
3.9335,-0.001632958184928,9.764193E-08
3.9337,-0.001687175943516,1.01312168E-07
3.9339,-0.001600047224201,1.02209867E-07
3.9341,-0.001760534476489,1.08890589E-07
3.9343,-0.001641885959543,1.12266683E-07
3.9345,-0.00164060050156,1.11347127E-07
3.9347,-0.00148060626816,1.10106718E-07
3.9349,-0.00168772181496,1.06141293E-07
3.9351,-0.001488635898568,1.04158239E-07
3.9353,-0.001802073791623,9.9883408E-08
3.9355,-0.001622322481126,9.2721919E-08
3.9357,-0.001684693037532,8.9141871E-08
3.9359,-0.001717005390674,8.7950717E-08
3.9361,-0.001657452201471,8.2199605E-08
3.9363,-0.00166998966597,8.0964746E-08
3.9365,-0.001649334444664,7.6295173E-08
3.9367,-0.00173845293466,7.7957729E-08
3.9369,-0.001667506876402,7.4116826E-08
3.9371,-0.001653842395172,7.5143568E-08
3.9373,-0.001572841545567,7.2359583E-08
3.9375,-0.001501701655798,7.8131158E-08
3.9377,-0.001584480982274,8.1759076E-08
3.9379,-0.001577824819833,8.0911327E-08
3.9381,-0.001521634985693,8.0765986E-08
3.9383,-0.001547731342725,8.3717858E-08
3.9385,-0.001604572753422,8.9634426E-08
3.9387,-0.001527921296656,8.7583381E-08
3.9389,-0.001430033589713,8.9051682E-08
3.9391,-0.001360777881928,9.5025833E-08
3.9393,-0.001484867651016,9.0317762E-08
3.9395,-0.001648559700698,9.4108707E-08
3.9397,-0.001694959006272,1.02715255E-07
3.9399,-0.001910984748974,1.0327372E-07
3.9401,-0.001625632983632,1.03541154E-07
3.9403,-0.001323517528363,8.6167802E-08
3.9405,-0.001342182978988,7.2691542E-08
3.9407,-0.001737449318171,9.5280434E-08
3.9409,-0.001773283351213,8.4650594E-08
3.9411,-0.001578881405294,9.4402161E-08
3.9413,-0.001431354205124,9.5892659E-08
3.9415,-0.001622287207283,9.0824884E-08
3.9417,-0.001548911095597,8.5731095E-08
3.9419,-0.001444314373657,8.209485E-08
3.9421,-0.001632201019675,8.1143732E-08
3.9423,-0.001651148195378,7.7976459E-08
3.9425,-0.001471167895943,7.5227852E-08
3.9427,-0.001538557116874,7.4409932E-08
3.9429,-0.001532059395686,7.5677399E-08
3.9431,-0.001434065983631,7.3830314E-08
3.9433,-0.001694959006272,8.0930405E-08
3.9435,-0.001495644217357,8.4986013E-08
3.9437,-0.001378668472171,9.0757595E-08
3.9439,-0.001342358998954,9.3869716E-08
3.9441,-0.001374530489556,9.8859445E-08
3.9443,-0.001369670382701,9.7663779E-08
3.9445,-0.00148948119022,1.00565352E-07
3.9447,-0.001487984438427,1.01249036E-07
3.9449,-0.001568773877807,1.05973761E-07
3.9451,-0.001308145001531,1.07729271E-07
3.9453,-0.001506579341367,1.12617023E-07
3.9455,-0.001350071746856,1.10618352E-07
3.9457,-0.001564459758811,1.0921179E-07
3.9459,-0.001510312431492,1.05426395E-07
3.9461,-0.001489076181315,1.03994516E-07
3.9463,-0.001510048285127,9.9009988E-08
3.9465,-0.001614750712179,9.6500379E-08
3.9467,-0.001538750715554,9.3729923E-08
3.9469,-0.001599202048965,8.9829022E-08
3.9471,-0.001598585746251,9.3404907E-08
3.9473,-0.001702478039078,9.4441702E-08
3.9475,-0.001678177854046,9.2076739E-08
3.9477,-0.001682632835582,8.710817E-08
3.9479,-0.001636814558879,9.1085383E-08
3.9481,-0.001473404234275,8.581538E-08
3.9483,-0.001578793395311,7.7679189E-08
3.9485,-0.001821866142564,9.2271684E-08
3.9487,-0.002159093739465,1.00655889E-07
3.9489,-0.002019050298259,1.01709681E-07
3.9491,-0.001419239328243,9.440528E-08
3.9493,-0.001456570113078,1.03631692E-07
3.9495,-0.001612672815099,9.1184937E-08
3.9497,-0.001695540151559,9.0690996E-08
3.9499,-0.001644051866606,9.3805888E-08
3.9501,-0.001571908243932,9.8765788E-08
3.9503,-0.001703182351775,1.00412038E-07
3.9505,-0.001413058605976,1.0013003E-07
3.9507,-0.001570922206156,1.05749329E-07
3.9509,-0.00154014187865,1.11121665E-07
3.9511,-0.001482050167397,1.10046365E-07
3.9513,-0.001431213342585,1.03978905E-07
3.9515,-0.001776910736226,1.07682439E-07
3.9517,-0.00170492567122,9.9227478E-08
3.9519,-0.001764795859344,9.8902802E-08
3.9521,-0.001653384533711,9.6622131E-08
3.9523,-0.001570253050886,9.3019537E-08
3.9525,-0.001525561674498,8.8341636E-08
3.9527,-0.001687440089881,8.7032205E-08
3.9529,-0.001563808182254,8.2707423E-08
3.9531,-0.00174024910666,8.1887073E-08
3.9533,-0.001704450231045,8.1161765E-08
3.9535,-0.001698269508779,7.6395423E-08
3.9537,-0.001552855479531,7.3663124E-08
3.9539,-0.001645002746955,7.4813691E-08
3.9541,-0.001611545798369,7.6104051E-08
3.9543,-0.001617656089365,7.8295926E-08
3.9545,-0.001646235352382,8.0606775E-08
3.9547,-0.001626988872886,8.388956E-08
3.9549,-0.001562293851748,8.6486232E-08
3.9551,-0.00150113820564,8.9616044E-08
3.9553,-0.001524188206531,8.7310738E-08
3.9555,-0.001592123298906,9.1644196E-08
3.9557,-0.00146493432112,9.582606E-08
3.9559,-0.001544491271488,9.193522E-08
3.9561,-0.001535475486889,9.3834679E-08
3.9563,-0.001702337176539,9.8854933E-08
3.9565,-0.001761009916663,1.07446915E-07
3.9567,-0.001491083530709,1.00698202E-07
3.9569,-0.001360918744467,9.1941459E-08
3.9571,-0.00124822196085,7.7464477E-08
3.9573,-0.001632694038562,8.5265938E-08
3.9575,-0.001908378559165,8.4815703E-08
3.9577,-0.00192024698481,9.2578318E-08
3.9579,-0.001626777462661,9.2234913E-08
3.9581,-0.001521247555502,8.8537277E-08
3.9583,-0.001575764617883,8.6051251E-08
3.9585,-0.001473932527006,7.9634844E-08
3.9587,-0.001554457936436,8.1118756E-08
3.9589,-0.001694747712463,7.8277196E-08
3.9591,-0.001690063741989,7.638571E-08
3.9593,-0.001563702593558,7.2050526E-08
3.9595,-0.00180871237535,7.4146662E-08
3.9597,-0.001822412130423,7.4578516E-08
3.9599,-0.00163426133804,7.9248778E-08
3.9601,-0.001717568840832,8.3105633E-08
3.9603,-0.001634226064198,8.6196941E-08
3.9605,-0.001640970236622,9.0240405E-08
3.9607,-0.001691666198894,9.3971693E-08
3.9609,-0.001668228767812,9.8280168E-08
3.9611,-0.001615384593606,9.8476846E-08
3.9613,-0.001670306664892,1.01173072E-07
3.9615,-0.001641745097004,1.04114534E-07
3.9617,-0.001492985291407,1.04247384E-07
3.9619,-0.001595944399014,1.09444194E-07
3.9621,-0.001606685807928,1.06958524E-07
3.9623,-0.001483635045588,1.09703308E-07
3.9625,-0.001620913739316,1.06754214E-07
3.9627,-0.00158912979532,1.02686123E-07
3.9629,-0.001598568051122,1.04688255E-07
3.9631,-0.001583917532116,1.00259413E-07
3.9633,-0.001632535597309,9.7688755E-08
3.9635,-0.001580783165991,9.3620315E-08
3.9637,-0.00168659479823,9.3765649E-08
3.9639,-0.001541656209156,9.5647081E-08
3.9641,-0.001577014802024,9.5259622E-08
3.9643,-0.001583477249369,9.2017771E-08
3.9645,-0.001564283622429,8.6119243E-08
3.9647,-0.001482015009969,8.6079694E-08
3.9649,-0.00156740040984,8.0142314E-08
3.9651,-0.001858105300926,7.9167613E-08
3.9653,-0.002089908346534,1.00589979E-07
3.9655,-0.001974270911887,1.06562744E-07
3.9657,-0.001436848193407,9.1856826E-08
3.9659,-0.001411737990566,1.00942053E-07
3.9661,-0.001550671993755,9.3963024E-08
3.9663,-0.001648348406889,9.455097E-08
3.9665,-0.001695698592812,9.6021004E-08
3.9667,-0.001762084080838,9.8606229E-08
3.9669,-0.001784095191397,1.00311098E-07
3.9671,-0.001623502233997,1.01370091E-07
3.9673,-0.00166666158475,1.06812145E-07
3.9675,-0.00183544261381,1.11565654E-07
3.9677,-0.001739861676469,1.11697467E-07
3.9679,-0.001743594766594,1.10503194E-07
3.9681,-0.001846624305472,1.110065E-07
3.9683,-0.001887230318971,1.04530777E-07
3.9685,-0.001761344494298,1.00019726E-07
3.9687,-0.001680977642536,9.4393833E-08
3.9689,-0.001698709791526,8.980092E-08
3.9691,-0.001566273393109,8.7986791E-08
3.9693,-0.001673828461207,8.5108809E-08
3.9695,-0.00174864847213,8.0685865E-08
3.9697,-0.001803676248528,8.0812818E-08
3.9699,-0.001744809793308,7.9721218E-08
3.9701,-0.001843789243139,7.7193917E-08
3.9703,-0.001590608851984,7.3715498E-08
3.9705,-0.001765447319485,7.4710321E-08
3.9707,-0.001885152538307,7.3153572E-08
3.9709,-0.001792406546883,7.7385735E-08
3.9711,-0.001809716108255,7.744228E-08
3.9713,-0.001728363102302,7.9713928E-08
3.9715,-0.001755234203301,8.4235737E-08
3.9717,-0.001711282529868,8.7147363E-08
3.9719,-0.001658244524151,9.2972357E-08
3.9721,-0.001593725639395,9.0509232E-08
3.9723,-0.0015995366266,8.7130367E-08
3.9725,-0.001567558851093,9.7306156E-08
3.9727,-0.001609362312593,8.8411014E-08
3.9729,-0.001643840456381,9.2413899E-08
3.9731,-0.001950657460839,1.04617492E-07
3.9733,-0.001974588027224,1.00922286E-07
3.9735,-0.001648911857046,9.916053E-08
3.9737,-0.001468385686167,7.5656935E-08
3.9739,-0.001507213222794,7.5575421E-08
3.9741,-0.002000314416364,8.3119161E-08
3.9743,-0.001960782567039,8.7482093E-08
3.9745,-0.001831234083511,8.8938954E-08
3.9747,-0.001707038725726,9.2048644E-08
3.9749,-0.001680502202362,8.6810203E-08
3.9751,-0.001608746009879,8.1880138E-08
3.9753,-0.001596472691745,7.8521389E-08
3.9755,-0.001627429039218,7.8345181E-08
3.9757,-0.001560409669764,7.3065813E-08
3.9759,-0.0015935319243,7.1026214E-08
3.9761,-0.001711669843644,7.0154876E-08
3.9763,-0.001793093280867,7.3553515E-08
3.9765,-0.001454527489841,7.1537499E-08
3.9767,-0.00153794081416,8.0508613E-08
3.9769,-0.001441866741516,8.6021771E-08
3.9771,-0.00163313432131,9.2341402E-08
3.9773,-0.0016878626775,9.52069E-08
3.9775,-0.001694131409749,9.7886819E-08
3.9777,-0.001623924821615,9.8281561E-08
3.9779,-0.001577648799866,1.0283042E-07
3.9781,-0.001651482773013,1.05752108E-07
3.9783,-0.001577701536007,1.06418447E-07
3.9785,-0.00163086282555,1.06350456E-07
3.9787,-0.001795153599232,1.14127985E-07
3.9789,-0.001631884137169,1.0942928E-07
3.9791,-0.001592774759047,1.0600359E-07
3.9793,-0.001679551322013,1.0467889E-07
3.9795,-0.001790733658709,1.0420333E-07
3.9797,-0.001748701324686,1.02484933E-07
3.9799,-0.001816037693061,1.00626053E-07
3.9801,-0.001801122911274,9.2496457E-08
3.9803,-0.001816513133235,9.4031705E-08
3.9805,-0.001919929985888,9.5625225E-08
3.9807,-0.001767313922755,9.3743104E-08
3.9809,-0.001730176853016,8.9010754E-08
3.9811,-0.001635388238356,9.0148838E-08
3.9813,-0.001735846861266,9.1901221E-08
