Time,MeasResult1_value,MeasResult2_value
3.6489,-0.189860165119171,1.8371049009E-05
3.6491,-0.189677193760872,1.8335969798E-05
3.6493,-0.189239352941513,1.8342085241E-05
3.6495,-0.189209550619125,1.8310212909E-05
3.6497,-0.188870117068291,1.8289894797E-05
3.6499,-0.188598215579987,1.8232247385E-05
3.6501,-0.188290551304817,1.8226755856E-05
3.6503,-0.188018828630447,1.8204271328E-05
3.6505,-0.187909319996834,1.8160568288E-05
3.6507,-0.187726572155952,1.8135831851E-05
3.6509,-0.187449961900711,1.8100154193E-05
3.6511,-0.187209457159042,1.8086555428E-05
3.6513,-0.186954215168953,1.8105743948E-05
3.6515,-0.186770617961883,1.8491698938E-05
3.6517,-0.186415523290634,1.8466664187E-05
3.6519,-0.18614636361599,1.8434948288E-05
3.6521,-0.185798615217209,1.8404052753E-05
3.6523,-0.185438707470894,1.8377319066E-05
3.6525,-0.185216307640076,1.8341235773E-05
3.6527,-0.185183867812157,1.8339633243E-05
3.6529,-0.185008063912392,1.8319964511E-05
3.6531,-0.184585064649582,1.8288643332E-05
3.6533,-0.184016302227974,1.8253227609E-05
3.6535,-0.183753207325935,1.8232050934E-05
3.6537,-0.183847233653068,1.8198612452E-05
3.6539,-0.183533668518066,1.8167937014E-05
3.6541,-0.183337092399597,1.8147826268E-05
3.6543,-0.18302446603775,1.8122331312E-05
3.6545,-0.182535439729691,1.8100794478E-05
3.6547,-0.182206615805626,1.8066437406E-05
3.6549,-0.182068467140198,1.8051789084E-05
3.6551,-0.181981205940247,1.8028184058E-05
3.6553,-0.181630879640579,1.8000173441E-05
3.6555,-0.18137714266777,1.7972408386E-05
3.6557,-0.181145623326302,1.7940468751E-05
3.6559,-0.180819675326347,1.7909069356E-05
3.6561,-0.180835321545601,1.7884247427E-05
3.6563,-0.180491000413895,1.7851718439E-05
3.6565,-0.180151730775833,1.7818749257E-05
3.6567,-0.179780066013336,1.7786907847E-05
3.6569,-0.17953959107399,1.7755175577E-05
3.6571,-0.179383724927902,1.7519663743E-05
3.6573,-0.179257839918137,1.7287906303E-05
3.6575,-0.178985759615898,1.7251497411E-05
3.6577,-0.178575277328491,1.7224534531E-05
3.6579,-0.17840114235878,1.7192791347E-05
3.6581,-0.178212463855743,1.717298619E-05
3.6583,-0.177762642502785,1.7140937416E-05
3.6585,-0.177648469805717,1.7104834114E-05
3.6587,-0.177319332957268,1.7098253011E-05
3.6589,-0.177098587155342,1.7075144569E-05
3.6591,-0.176844477653503,1.7063328414E-05
3.6593,-0.176653459668159,1.7028300135E-05
3.6595,-0.176268801093101,1.7015841877E-05
3.6597,-0.176033511757851,1.6989590222E-05
3.6599,-0.175943225622177,1.6960415451E-05
3.6601,-0.175714209675789,1.6922262148E-05
3.6603,-0.175371170043945,1.6899484763E-05
3.6605,-0.175234407186508,1.6884692741E-05
3.6607,-0.175009906291962,1.6875788788E-05
3.6609,-0.174416378140449,1.6854553905E-05
3.6611,-0.173963934183121,1.6788219E-05
3.6613,-0.173775419592857,1.6755348042E-05
3.6615,-0.174088656902313,1.6735901227E-05
3.6617,-0.174015372991562,1.6730069547E-05
3.6619,-0.173517510294914,1.6702901121E-05
3.6621,-0.173159405589104,1.6702006178E-05
3.6623,-0.172867551445961,1.6648287783E-05
3.6625,-0.172723397612572,1.6616839275E-05
3.6627,-0.172327935695648,1.6586689526E-05
3.6629,-0.172129198908806,1.6553150999E-05
3.6631,-0.17190770804882,1.6535472241E-05
3.6633,-0.171743765473366,1.6856130969E-05
3.6635,-0.171513885259628,1.6862008124E-05
3.6637,-0.171374022960663,1.6843090634E-05
3.6639,-0.171084374189377,1.6811663954E-05
3.6641,-0.170665606856346,1.6788098947E-05
3.6643,-0.17053148150444,1.6777054043E-05
3.6645,-0.17016775906086,1.6745636458E-05
3.6647,-0.169883996248245,1.6726860849E-05
3.6649,-0.169686496257782,1.6703794245E-05
3.6651,-0.169456735253334,1.6674632207E-05
3.6653,-0.169210955500603,1.6659181711E-05
3.6655,-0.168929442763329,1.6636427972E-05
3.6657,-0.168660297989845,1.6611056708E-05
3.6659,-0.168360501527786,1.6581558157E-05
3.6661,-0.168432891368866,1.6560405129E-05
3.6663,-0.167996138334274,1.6535512259E-05
3.6665,-0.167839825153351,1.6508676708E-05
3.6667,-0.167682752013206,1.6478630641E-05
3.6669,-0.167383536696434,1.6449295799E-05
3.6671,-0.167186543345451,1.6423329726E-05
3.6673,-0.166911959648132,1.6396508727E-05
3.6675,-0.166707143187523,1.636162051E-05
3.6677,-0.16648918390274,1.5982517652E-05
3.6679,-0.166073456406593,1.5952664398E-05
3.6681,-0.165880262851715,1.5919882571E-05
3.6683,-0.165659829974174,1.5888521375E-05
3.6685,-0.16534686088562,1.5849318515E-05
3.6687,-0.165209829807281,1.5848081603E-05
3.6689,-0.164820700883865,1.5807519958E-05
3.6691,-0.164694011211395,1.5797104425E-05
3.6693,-0.164589315652847,1.5778772649E-05
3.6695,-0.164241746068001,1.5751082174E-05
3.6697,-0.163875341415405,1.5725758203E-05
3.6699,-0.163362845778465,1.569471533E-05
3.6701,-0.163039356470108,1.5687775885E-05
3.6703,-0.162929758429527,1.5644614905E-05
3.6705,-0.162756055593491,1.5614814401E-05
3.6707,-0.162549182772636,1.5595793229E-05
3.6709,-0.162297368049622,1.5566132788E-05
3.6711,-0.161983907222748,1.5550886019E-05
3.6713,-0.161638021469116,1.5517614884E-05
3.6715,-0.1614640802145,1.54971749E-05
3.6717,-0.161311715841293,1.5490644728E-05
3.6719,-0.16105654835701,1.5454215827E-05
3.6721,-0.16069221496582,1.5430587155E-05
3.6723,-0.160613879561424,1.5420000636E-05
3.6725,-0.160368323326111,1.5371959307E-05
3.6727,-0.160032734274864,1.5343344785E-05
3.6729,-0.159898534417152,1.5318084479E-05
3.6731,-0.159648895263672,1.5299816368E-05
3.6733,-0.1593027561903,1.5258366147E-05
3.6735,-0.159083098173141,1.523672745E-05
3.6737,-0.158755242824554,1.5203237126E-05
3.6739,-0.158660814166069,1.5170176994E-05
3.6741,-0.158313661813736,1.5152268134E-05
3.6743,-0.158059030771255,1.5103265468E-05
3.6745,-0.157652631402016,1.509030335E-05
3.6747,-0.157504111528397,1.5073169379E-05
3.6749,-0.157354265451431,1.5062525563E-05
3.6751,-0.15702922642231,1.5022651496E-05
3.6753,-0.156774327158928,1.49899397E-05
3.6755,-0.1564781665802,1.4980440028E-05
3.6757,-0.156273081898689,1.496189816E-05
3.6759,-0.156087160110474,1.4944525901E-05
3.6761,-0.155787795782089,1.4901679606E-05
3.6763,-0.155520647764206,1.4889951672E-05
3.6765,-0.155378744006157,1.4846679733E-05
3.6767,-0.15519605576992,1.4842458768E-05
3.6769,-0.154886975884438,1.4810822904E-05
3.6771,-0.154723674058914,1.4790371097E-05
3.6773,-0.154590889811516,1.4784419363E-05
3.6775,-0.154177308082581,1.4759751139E-05
3.6777,-0.153593882918358,1.4712471966E-05
3.6779,-0.153386980295181,1.4666730749E-05
3.6781,-0.153433591127396,1.4636550986E-05
3.6783,-0.153457090258598,1.4610647668E-05
3.6785,-0.152986496686935,1.4843345525E-05
3.6787,-0.152709856629372,1.4903072952E-05
3.6789,-0.152539700269699,1.4866965103E-05
3.6791,-0.152219235897064,1.4843083591E-05
3.6793,-0.151899233460426,1.481997333E-05
3.6795,-0.151769191026688,1.4783623556E-05
3.6797,-0.151539131999016,1.4759204532E-05
3.6799,-0.151213228702545,1.4728639144E-05
3.6801,-0.151003912091255,1.469230665E-05
3.6803,-0.150671035051346,1.4674158592E-05
3.6805,-0.150416329503059,1.4648986507E-05
3.6807,-0.149952933192253,1.4630102669E-05
3.6809,-0.149899184703827,1.4600212126E-05
3.6811,-0.149522140622139,1.4579240087E-05
3.6813,-0.149264082312584,1.4562542674E-05
3.6815,-0.149114727973938,1.4542123608E-05
3.6817,-0.148806244134903,1.4518900571E-05
3.6819,-0.14860375225544,1.4492037735E-05
3.6821,-0.148358970880508,1.4469708731E-05
3.6823,-0.14811772108078,1.4446718524E-05
3.6825,-0.147795289754868,1.4430931515E-05
3.6827,-0.147569179534912,1.440858432E-05
3.6829,-0.147433832287788,1.437957053E-05
3.6831,-0.147089019417763,1.4356467545E-05
3.6833,-0.146918162703514,1.4322329662E-05
3.6835,-0.146511092782021,1.4295757865E-05
3.6837,-0.146467566490173,1.4273067791E-05
3.6839,-0.146283537149429,1.4237261894E-05
3.6841,-0.145950049161911,1.4209491383E-05
3.6843,-0.14578865468502,1.4186029148E-05
3.6845,-0.145589470863342,1.4150653442E-05
3.6847,-0.145347878336906,1.4132246179E-05
3.6849,-0.144999071955681,1.4094997823E-05
3.6851,-0.144814014434814,1.4077146261E-05
3.6853,-0.14437635242939,1.4056159671E-05
3.6855,-0.1440439671278,1.4013605323E-05
3.6857,-0.143772915005684,1.3992527784E-05
3.6859,-0.143728941679001,1.3971005501E-05
3.6861,-0.143701449036598,1.3961307559E-05
3.6863,-0.143413797020912,1.3940370991E-05
3.6865,-0.142833068966866,1.3902798855E-05
3.6867,-0.142351880669594,1.3882376152E-05
3.6869,-0.142241403460503,1.3838493032E-05
3.6871,-0.142156541347504,1.3823025256E-05
3.6873,-0.141804352402687,1.3794348888E-05
3.6875,-0.141722127795219,1.377782246E-05
3.6877,-0.141416415572166,1.3746013792E-05
3.6879,-0.141070052981377,1.3723114535E-05
3.6881,-0.14088736474514,1.3707190192E-05
3.6883,-0.140683710575104,1.3678568394E-05
3.6885,-0.140404775738716,1.3653121641E-05
3.6887,-0.140169084072113,1.3630196918E-05
3.6889,-0.139937445521355,1.3602363651E-05
3.6891,-0.139688566327095,1.3571151612E-05
3.6893,-0.13932366669178,1.3535960534E-05
3.6895,-0.138881966471672,1.3510154531E-05
3.6897,-0.138674736022949,1.3475702872E-05
3.6899,-0.138404950499535,1.3451681298E-05
3.6901,-0.138150230050087,1.3425607904E-05
3.6903,-0.137927055358887,1.33987769E-05
3.6905,-0.137864977121353,1.3371285604E-05
3.6907,-0.137591183185577,1.3341706108E-05
3.6909,-0.137401223182678,1.331157182E-05
3.6911,-0.137016490101814,1.3280869098E-05
3.6913,-0.136998578906059,1.3253287761E-05
3.6915,-0.136641323566437,1.3231373487E-05
3.6917,-0.136402264237404,1.3208046767E-05
3.6919,-0.13610303401947,1.3189291167E-05
3.6921,-0.135808169841766,1.3163513358E-05
3.6923,-0.135563284158707,1.3139833754E-05
3.6925,-0.135322943329811,1.3123923054E-05
3.6927,-0.135130077600479,1.3093622329E-05
3.6929,-0.134894907474518,1.3068926819E-05
3.6931,-0.134511485695839,1.3051040696E-05
3.6933,-0.134310215711594,1.3020468032E-05
3.6935,-0.134137734770775,1.2994273675E-05
3.6937,-0.133864000439644,1.2972047443E-05
3.6939,-0.133624851703644,1.2953049918E-05
3.6941,-0.133405581116676,1.2932645404E-05
3.6943,-0.132987692952156,1.2902354683E-05
3.6945,-0.132635667920113,1.2856743524E-05
3.6947,-0.132524698972702,1.2826468264E-05
3.6949,-0.13270503282547,1.2803432583E-05
3.6951,-0.132636487483978,1.279252956E-05
3.6953,-0.132171973586082,1.2766457985E-05
3.6955,-0.131774038076401,1.2738456462E-05
3.6957,-0.131477072834969,1.2711272575E-05
3.6959,-0.131343200802803,1.2683845853E-05
3.6961,-0.130981087684631,1.2648141819E-05
3.6963,-0.130866438150406,1.2630268429E-05
3.6965,-0.130547419190407,1.2599466572E-05
3.6967,-0.130267888307571,1.2568858438E-05
3.6969,-0.130116209387779,1.2545991922E-05
3.6971,-0.129982724785805,1.252063521E-05
3.6973,-0.129398867487907,1.2496779163E-05
3.6975,-0.129310697317123,1.2482677448E-05
3.6977,-0.128936022520065,1.2453568161E-05
3.6979,-0.128707319498062,1.2435016288E-05
3.6981,-0.128465130925178,1.2416157915E-05
3.6983,-0.128255397081375,1.2390943994E-05
3.6985,-0.127954587340355,1.2365384464E-05
3.6987,-0.127701982855797,1.2350509678E-05
3.6989,-0.127429589629173,1.2319105736E-05
3.6991,-0.12726067006588,1.2301084098E-05
3.6993,-0.126926615834236,1.2275515473E-05
3.6995,-0.126809701323509,1.226029417E-05
3.6997,-0.12639544904232,1.2230388165E-05
3.6999,-0.126305371522903,1.2201716345E-05
3.7001,-0.126034945249557,1.2175191841E-05
3.7003,-0.125697493553162,1.2149619579E-05
3.7005,-0.125472158193588,1.2115946447E-05
3.7007,-0.125250473618507,1.2091989447E-05
3.7009,-0.125035732984543,1.2057808817E-05
3.7011,-0.124851055443287,1.2030008293E-05
3.7013,-0.124554097652435,1.2009150851E-05
3.7015,-0.124392218887806,1.1980745512E-05
3.7017,-0.123958490788937,1.1953527064E-05
3.7019,-0.123738825321197,1.1931489098E-05
3.7021,-0.123433485627174,1.1903727682E-05
3.7023,-0.123026840388775,1.1858071048E-05
3.7025,-0.122916027903557,1.1783135051E-05
3.7027,-0.122963979840279,1.1605894542E-05
3.7029,-0.122712858021259,1.1604181964E-05
3.7031,-0.122199811041355,1.158239229E-05
3.7033,-0.121693380177021,1.1557729522E-05
3.7035,-0.121438696980476,1.151718061E-05
3.7037,-0.121330864727497,1.1489140888E-05
3.7039,-0.121140033006668,1.1471792277E-05
3.7041,-0.120926193892956,1.1454748346E-05
3.7043,-0.120750159025192,1.1427074242E-05
3.7045,-0.120509728789329,1.1392456145E-05
3.7047,-0.120198421180248,1.1377353985E-05
3.7049,-0.119990050792694,1.1371659639E-05
3.7051,-0.119769223034382,1.133162732E-05
3.7053,-0.119416899979114,1.1304072359E-05
3.7055,-0.119201935827732,1.1285239452E-05
3.7057,-0.119123682379723,1.1253102457E-05
3.7059,-0.118516594171524,1.1234663361E-05
3.7061,-0.118457764387131,1.1182994058E-05
3.7063,-0.118246212601662,1.1159822861E-05
3.7065,-0.117864981293678,1.1154987988E-05
3.7067,-0.117628246545792,1.112215341E-05
3.7069,-0.117467068135738,1.1095194168E-05
3.7071,-0.11715592443943,1.1052420632E-05
3.7073,-0.1168277785182,1.1021889804E-05
3.7075,-0.116756834089756,1.1028279005E-05
3.7077,-0.116391330957413,1.0968194147E-05
3.7079,-0.116216100752354,1.0962173292E-05
3.7081,-0.115879312157631,1.0935538739E-05
3.7083,-0.115619212388992,1.0918308362E-05
3.7085,-0.115618333220482,1.0893162653E-05
3.7087,-0.115175895392895,1.085441545E-05
3.7089,-0.114857189357281,1.0841684343E-05
3.7091,-0.114687830209732,1.0828094673E-05
3.7093,-0.114461801946163,1.0795572052E-05
3.7095,-0.114154383540153,1.0785035556E-05
3.7097,-0.113905780017376,1.0754346476E-05
3.7099,-0.113751955330372,1.0726252185E-05
3.7101,-0.113491266965866,1.0692678188E-05
3.7103,-0.11306644231081,1.0672843018E-05
3.7105,-0.112890318036079,1.0656944141E-05
3.7107,-0.11284439265728,1.0652196579E-05
3.7109,-0.112293884158134,1.0601370377E-05
3.7111,-0.111776024103165,1.0573360669E-05
3.7113,-0.111550137400627,1.0523018318E-05
3.7115,-0.111867360770702,1.0529688552E-05
3.7117,-0.111721932888031,1.049867933E-05
3.7119,-0.111176565289497,1.0490771274E-05
3.7121,-0.110838830471039,1.0447676686E-05
3.7123,-0.110566310584545,1.0430020666E-05
3.7125,-0.110399328172207,1.0407358786E-05
3.7127,-0.110132128000259,1.0374094927E-05
3.7129,-0.110119365155697,1.041098767E-05
3.7131,-0.109942764043808,1.0521005606E-05
3.7133,-0.109613478183746,1.0490103705E-05
3.7135,-0.109343163669109,1.0465664673E-05
3.7137,-0.109048694372177,1.0438756362E-05
3.7139,-0.108706548810005,1.0416015357E-05
3.7141,-0.108365923166275,1.039781273E-05
3.7143,-0.108235828578472,1.037382026E-05
3.7145,-0.107959076762199,1.0353698599E-05
3.7147,-0.107745215296745,1.0335766092E-05
3.7149,-0.107475571334362,1.0310329344E-05
3.7151,-0.107283599674702,1.0288493286E-05
3.7153,-0.106947250664234,1.026897371E-05
3.7155,-0.106720745563507,1.0245489648E-05
3.7157,-0.106689050793648,1.0223269783E-05
3.7159,-0.106342948973179,1.0199112694E-05
3.7161,-0.106186017394066,1.017865452E-05
3.7163,-0.105777584016323,1.0152454706E-05
3.7165,-0.105474025011063,1.0125108929E-05
3.7167,-0.105328381061554,1.0092136108E-05
3.7169,-0.105125680565834,1.0067388757E-05
3.7171,-0.10484903305769,1.0040732377E-05
3.7173,-0.104669474065304,1.0010370715E-05
3.7175,-0.104421734809875,9.980713003E-06
3.7177,-0.104187235236168,9.96111703E-06
3.7179,-0.104004859924316,9.938128642E-06
3.7181,-0.103705406188965,9.908286302E-06
3.7183,-0.103292778134346,9.882741324E-06
3.7185,-0.103108391165733,9.857450095E-06
3.7187,-0.102927811443806,9.83316113E-06
3.7189,-0.102595463395119,9.795843653E-06
3.7191,-0.102430894970894,9.777332707E-06
3.7193,-0.102275051176548,9.760884495E-06
3.7195,-0.102161951363087,9.746202522E-06
3.7197,-0.101706601679325,9.719328773E-06
3.7199,-0.101091876626015,9.683481039E-06
3.7201,-0.100809045135975,9.677866728E-06
3.7203,-0.100756943225861,9.634244634E-06
3.7205,-0.100611157715321,9.613269867E-06
3.7207,-0.100357621908188,9.587593013E-06
3.7209,-0.099966369569302,9.567833331E-06
3.7211,-0.099814034998417,9.541451618E-06
3.7213,-0.099453583359718,9.524809684E-06
3.7215,-0.099322132766247,9.503329238E-06
3.7217,-0.099139459431171,9.48314937E-06
3.7219,-0.098876632750034,9.455716281E-06
3.7221,-0.098462522029877,9.428505109E-06
3.7223,-0.098568670451641,9.401696843E-06
3.7225,-0.098139964044094,9.371890883E-06
3.7227,-0.097915910184383,9.344282262E-06
3.7229,-0.097621910274029,9.313749615E-06
3.7231,-0.097456030547619,9.287511602E-06
3.7233,-0.097006693482399,9.255502846E-06
3.7235,-0.096933491528034,9.229206626E-06
3.7237,-0.096681945025921,9.200264685E-06
3.7239,-0.096530914306641,9.176736057E-06
3.7241,-0.096257276833057,9.14931843E-06
3.7243,-0.096011579036713,9.117696209E-06
3.7245,-0.095517963171005,9.097838301E-06
3.7247,-0.095418848097324,9.067459359E-06
3.7249,-0.095072954893112,9.043958926E-06
3.7251,-0.09492389857769,9.029289686E-06
3.7253,-0.094671703875065,9.003250852E-06
3.7255,-0.09441452473402,8.979211088E-06
3.7257,-0.094138994812965,8.963592336E-06
3.7259,-0.093845404684544,8.938392966E-06
3.7261,-0.093677677214146,8.918017556E-06
3.7263,-0.093407787382603,8.897169209E-06
3.7265,-0.093107484281063,8.867741599E-06
3.7267,-0.092814527451992,8.842949683E-06
3.7269,-0.092579834163189,8.819385585E-06
3.7271,-0.092429794371128,8.800590876E-06
3.7273,-0.092238754034042,8.783563317E-06
3.7275,-0.091819658875465,8.754629562E-06
3.7277,-0.091371022164822,8.714130672E-06
3.7279,-0.091004632413387,8.687971786E-06
3.7281,-0.091117806732655,8.662019354E-06
3.7283,-0.091180354356766,8.633486686E-06
3.7285,-0.0906882584095,8.623999747E-06
3.7287,-0.090245112776756,8.595132385E-06
3.7289,-0.090215265750885,8.56870065E-06
3.7291,-0.089852750301361,8.543586773E-06
3.7293,-0.089493371546268,8.515227819E-06
3.7295,-0.089346319437027,8.487455489E-06
3.7297,-0.08922716230154,8.459501259E-06
3.7299,-0.088822647929192,8.423217878E-06
3.7301,-0.08857499808073,8.407371752E-06
3.7303,-0.088271088898182,8.379636711E-06
3.7305,-0.088102497160435,8.35688752E-06
3.7307,-0.087809786200523,8.338760381E-06
3.7309,-0.087752632796764,8.315192645E-06
3.7311,-0.087445586919785,8.292847269E-06
3.7313,-0.087271817028522,8.276279914E-06
3.7315,-0.087001860141754,8.254870409E-06
3.7317,-0.086762145161629,8.232064829E-06
3.7319,-0.086424373090267,8.209443877E-06
3.7321,-0.086187712848186,8.186782907E-06
3.7323,-0.085966564714909,8.166458429E-06
3.7325,-0.085659958422184,8.140255886E-06
3.7327,-0.085545465350151,8.125080967E-06
3.7329,-0.08534748852253,8.102771972E-06
3.7331,-0.085074745118618,8.07314882E-06
3.7333,-0.084987454116344,8.049409189E-06
3.7335,-0.084549643099308,8.014873856E-06
3.7337,-0.084373451769352,7.99366444E-06
3.7339,-0.08420617133379,7.971708328E-06
3.7341,-0.08401333540678,7.939559509E-06
3.7343,-0.083719000220299,7.909510714E-06
3.7345,-0.083528615534306,7.890868801E-06
3.7347,-0.083373568952084,7.862625353E-06
3.7349,-0.083097510039806,7.839921636E-06
3.7351,-0.082861378788948,7.814381206E-06
3.7353,-0.082549668848515,7.789468327E-06
3.7355,-0.082054436206818,7.758068932E-06
3.7357,-0.082007311284542,7.732023732E-06
3.7359,-0.081926874816418,7.710767022E-06
3.7361,-0.081911504268646,7.700712558E-06
3.7363,-0.081526570022106,7.682496289E-06
3.7365,-0.08085759729147,7.644935067E-06
3.7367,-0.080559179186821,7.629149422E-06
3.7369,-0.080195024609566,7.590416772E-06
3.7371,-0.080195486545563,7.571863989E-06
3.7373,-0.079802855849266,7.552329407E-06
3.7375,-0.079595848917961,7.527200069E-06
3.7377,-0.079453654587269,7.505012036E-06
3.7379,-0.079208664596081,7.484046364E-06
