Time,MeasResult1_value,MeasResult2_value
3.7397,-0.076625160872936,7.234395525E-06
3.7399,-0.076517395675182,7.211207958E-06
3.7401,-0.076129116117954,7.07340223E-06
3.7403,-0.075984001159668,7.049293345E-06
3.7405,-0.075806401669979,7.017023108E-06
3.7407,-0.075533039867878,6.992353974E-06
3.7409,-0.075229376554489,6.972186839E-06
3.7411,-0.074934236705303,6.943239896E-06
3.7413,-0.074696406722069,6.906487215E-06
3.7415,-0.074384681880474,6.88306136E-06
3.7417,-0.074273653328419,6.863276667E-06
3.7419,-0.07404787093401,6.846021734E-06
3.7421,-0.073758490383625,6.818977454E-06
3.7423,-0.073417074978352,6.794944511E-06
3.7425,-0.07325517386198,6.768226285E-06
3.7427,-0.072939693927765,6.742560345E-06
3.7429,-0.072915256023407,6.721105819E-06
3.7431,-0.072702556848526,6.703892268E-06
3.7433,-0.072384029626846,6.712203685E-06
3.7435,-0.071953788399696,6.765794296E-06
3.7437,-0.071575798094273,6.733701866E-06
3.7439,-0.071301557123661,6.71802627E-06
3.7441,-0.071187578141689,6.682749699E-06
3.7443,-0.070894919335842,6.6672701E-06
3.7445,-0.070720292627811,6.640632364E-06
3.7447,-0.070552848279476,6.620248314E-06
3.7449,-0.070325531065464,6.596433195E-06
3.7451,-0.069918297231197,6.579870387E-06
3.7453,-0.069830268621445,6.557878805E-06
3.7455,-0.069664306938648,6.538020898E-06
3.7457,-0.069349512457848,6.512609616E-06
3.7459,-0.06901640444994,6.485212452E-06
3.7461,-0.068831652402878,6.458371445E-06
3.7463,-0.068409971892834,6.424174899E-06
3.7465,-0.068426735699177,6.403300176E-06
3.7467,-0.068052299320698,6.374848454E-06
3.7469,-0.067983940243721,6.344283065E-06
3.7471,-0.067581437528133,6.31985904E-06
3.7473,-0.067476563155651,6.29522583E-06
3.7475,-0.067194625735283,6.266396213E-06
3.7477,-0.066878773272038,6.241637493E-06
3.7479,-0.066787488758564,6.216686415E-06
3.7481,-0.066359527409077,6.185327948E-06
3.7483,-0.066132612526417,6.165272225E-06
3.7485,-0.065784275531769,6.140375262E-06
3.7487,-0.065492324531078,6.115988526E-06
3.7489,-0.065496161580086,6.098466656E-06
3.7491,-0.06506323069334,6.071220923E-06
3.7493,-0.064779043197632,6.051967375E-06
3.7495,-0.064616315066814,6.032824786E-06
3.7497,-0.064295396208763,6.004026091E-06
3.7499,-0.063999757170677,5.982953098E-06
3.7501,-0.063701376318932,5.965781838E-06
3.7503,-0.063525587320328,5.948792932E-06
3.7505,-0.063099503517151,5.915573638E-06
3.7507,-0.062904521822929,5.891892215E-06
3.7509,-0.062775008380413,5.87315526E-06
3.7511,-0.062583267688751,5.86365968E-06
3.7513,-0.062122248113155,5.826186225E-06
3.7515,-0.061671126633883,5.79156449E-06
3.7517,-0.061386726796627,5.757883628E-06
3.7519,-0.061588328331709,5.747452178E-06
3.7521,-0.061563115566969,5.715310181E-06
3.7523,-0.060938403010368,5.700478596E-06
3.7525,-0.060631200671196,5.672443422E-06
3.7527,-0.060467153787613,5.647661055E-06
3.7529,-0.060248788446188,5.622369372E-06
3.7531,-0.059934414923191,5.592024081E-06
3.7533,-0.059790216386318,5.567946118E-06
3.7535,-0.059620555490255,5.535662694E-06
3.7537,-0.059218809008598,5.516955753E-06
3.7539,-0.059034585952759,5.493766821E-06
3.7541,-0.05877710878849,5.470184988E-06
3.7543,-0.058522891253233,5.445431725E-06
3.7545,-0.058196403086185,5.426464213E-06
3.7547,-0.058025915175676,5.407282515E-06
3.7549,-0.057673949748278,5.387848887E-06
3.7551,-0.057528268545866,5.368714483E-06
3.7553,-0.057419534772635,5.349444109E-06
3.7555,-0.057116769254208,5.328769475E-06
3.7557,-0.056855574250221,5.304968454E-06
3.7559,-0.056616693735123,5.285606676E-06
3.7561,-0.056429196149111,5.262908871E-06
3.7563,-0.055924613028765,5.23644303E-06
3.7565,-0.055895522236824,5.222693744E-06
3.7567,-0.055541392415762,5.194672667E-06
3.7569,-0.055361833423376,5.173193586E-06
3.7571,-0.055128216743469,5.149812296E-06
3.7573,-0.054707046598196,5.119588423E-06
3.7575,-0.05455856770277,5.091339062E-06
3.7577,-0.054394613951445,5.066359336E-06
3.7579,-0.054067615419626,5.037097253E-06
3.7581,-0.053984027355909,5.016253454E-06
3.7583,-0.053839299827814,4.992622962E-06
3.7585,-0.053578052669764,4.964972504E-06
3.7587,-0.053298037499189,4.949330105E-06
3.7589,-0.05294980481267,4.915682894E-06
3.7591,-0.052852217108011,4.902278761E-06
3.7593,-0.052521504461765,4.862421974E-06
3.7595,-0.052234269678593,4.842979706E-06
3.7597,-0.052111323922873,4.819986771E-06
3.7599,-0.051941432058811,4.809098755E-06
3.7601,-0.051756627857685,4.782778433E-06
3.7603,-0.051045846194029,4.751390861E-06
3.7605,-0.050590094178915,4.74086346E-06
3.7607,-0.050549928098917,4.700993031E-06
3.7609,-0.05036249756813,4.683595307E-06
3.7611,-0.05017040297389,4.658923899E-06
3.7613,-0.04980780184269,4.638984137E-06
3.7615,-0.049556292593479,4.619687843E-06
3.7617,-0.049212779849768,4.592982805E-06
3.7619,-0.04900274053216,4.577083928E-06
3.7621,-0.048766359686851,4.560515663E-06
3.7623,-0.048649735748768,4.534177151E-06
3.7625,-0.048215080052614,4.506426194E-06
3.7627,-0.048294898122549,4.487441402E-06
3.7629,-0.048029392957687,4.451489076E-06
3.7631,-0.047646753489971,4.42702094E-06
3.7633,-0.04727441444993,4.400720172E-06
3.7635,-0.047070063650608,4.350870313E-06
3.7637,-0.046851605176926,4.287206593E-06
3.7639,-0.046619467437267,4.265150437E-06
3.7641,-0.046323303133249,4.235936103E-06
3.7643,-0.046151846647263,4.212698968E-06
3.7645,-0.045708879828453,4.182309567E-06
3.7647,-0.045567497611046,4.155532679E-06
3.7649,-0.045223753899336,4.135290055E-06
3.7651,-0.045131273567677,4.107316272E-06
3.7653,-0.044724121689796,4.09631366E-06
3.7655,-0.044519312679768,4.073258879E-06
3.7657,-0.044330507516861,4.045430614E-06
3.7659,-0.044072855263948,4.029800493E-06
3.7661,-0.043876569718122,4.002802598E-06
3.7663,-0.043490584939718,3.983568604E-06
3.7665,-0.043216291815042,3.969259978E-06
3.7667,-0.043047226965427,3.946856395E-06
3.7669,-0.042804788798094,3.919733899E-06
3.7671,-0.042500030249357,3.89574916E-06
3.7673,-0.042191736400127,3.870979526E-06
3.7675,-0.041962821036577,3.849987024E-06
3.7677,-0.04192603379488,3.840066711E-06
3.7679,-0.041539784520864,3.817458492E-06
3.7681,-0.040943320840597,3.780780617E-06
3.7683,-0.040722452104092,3.739637577E-06
3.7685,-0.040695298463106,3.727186595E-06
3.7687,-0.040768746286631,3.697375178E-06
3.7689,-0.040303729474545,3.689282721E-06
3.7691,-0.040017779916525,3.663274128E-06
3.7693,-0.039777893573046,3.644368007E-06
3.7695,-0.039458505809307,3.607583267E-06
3.7697,-0.039287239313126,3.590525694E-06
3.7699,-0.039091639220715,3.559206334E-06
3.7701,-0.038962092250586,3.539246791E-06
3.7703,-0.03853227570653,3.510693659E-06
3.7705,-0.038286529481411,3.485421075E-06
3.7707,-0.038120176643133,3.459757181E-06
3.7709,-0.038047876209021,3.43890747E-06
3.7711,-0.037601470947266,3.42416206E-06
3.7713,-0.037518534809351,3.399881734E-06
3.7715,-0.037195604294538,3.379544523E-06
3.7717,-0.037052549421787,3.358219146E-06
3.7719,-0.036819990724325,3.341912588E-06
3.7721,-0.036500249058008,3.325138778E-06
3.7723,-0.036188784986734,3.300413937E-06
3.7725,-0.035999909043312,3.274601568E-06
3.7727,-0.035858299583197,3.255484899E-06
3.7729,-0.035506315529346,3.238206091E-06
3.7731,-0.035316333174706,3.22001415E-06
3.7733,-0.035133957862854,3.1938348E-06
3.7735,-0.034930367022753,3.173830237E-06
3.7737,-0.034790780395269,3.14575027E-06
3.7739,-0.034414775669575,3.121879445E-06
3.7741,-0.034235008060932,3.098761908E-06
3.7743,-0.033977251499891,3.074977258E-06
3.7745,-0.033625811338425,3.082219564E-06
3.7747,-0.033453684300184,3.058921266E-06
3.7749,-0.033255182206631,3.029540721E-06
3.7751,-0.032909393310547,3.006844054E-06
3.7753,-0.032698459923267,2.983787908E-06
3.7755,-0.032383698970079,2.964932946E-06
3.7757,-0.03220597282052,2.934582199E-06
3.7759,-0.031886883080006,2.91169772E-06
3.7761,-0.031669236719608,2.8804252E-06
3.7763,-0.03173666074872,2.860581162E-06
3.7765,-0.031584661453962,2.847995802E-06
3.7767,-0.031172685325146,2.833807685E-06
3.7769,-0.03049810603261,2.797802608E-06
3.7771,-0.030244151130319,2.784927801E-06
3.7773,-0.029995162039995,2.73945534E-06
3.7775,-0.029795425012708,2.69019506E-06
3.7777,-0.029727226123214,2.670965614E-06
3.7779,-0.02956966124475,2.651729346E-06
3.7781,-0.029270820319653,2.628770062E-06
3.7783,-0.028958510607481,2.609242983E-06
3.7785,-0.028644438832998,2.591439852E-06
3.7787,-0.028458435088396,2.573406846E-06
3.7789,-0.028157377615571,2.547920531E-06
3.7791,-0.02787165530026,2.528646291E-06
3.7793,-0.027768027037382,2.50524954E-06
3.7795,-0.0274110250175,2.47565049E-06
3.7797,-0.027111480012536,2.446020289E-06
3.7799,-0.026946168392897,2.416993539E-06
3.7801,-0.026661220937967,2.388935854E-06
3.7803,-0.026425069198012,2.366511808E-06
3.7805,-0.026220982894301,2.335590807E-06
3.7807,-0.025875937193632,2.311294566E-06
3.7809,-0.025789001956582,2.291533974E-06
3.7811,-0.025509778410196,2.261441978E-06
3.7813,-0.025255559012294,2.235029115E-06
3.7815,-0.024870997294784,2.211887022E-06
3.7817,-0.024655412882566,2.187058044E-06
3.7819,-0.024442486464977,2.163758609E-06
3.7821,-0.024118376895785,2.14507827E-06
3.7823,-0.024011561647058,2.125207857E-06
3.7825,-0.023898001760244,2.09965151E-06
3.7827,-0.0235590133816,2.083706477E-06
3.7829,-0.023195760324597,2.063408147E-06
3.7831,-0.022964045405388,2.039664423E-06
3.7833,-0.022672038525343,2.01668945E-06
3.7835,-0.022465044632554,1.991287036E-06
3.7837,-0.022202972322702,1.979298304E-06
3.7839,-0.022004116326571,1.942873268E-06
3.7841,-0.021781099960208,1.933269232E-06
3.7843,-0.021644877269864,1.911823574E-06
3.7845,-0.021426491439342,1.893399599E-06
3.7847,-0.020950049161911,1.859788199E-06
3.7849,-0.020412361249328,1.826147582E-06
3.7851,-0.020195718854666,1.794628247E-06
3.7853,-0.020453073084354,1.786170515E-06
3.7855,-0.020229863002896,1.763248974E-06
3.7857,-0.019760128110647,1.745458576E-06
3.7859,-0.019426845014095,1.718300041E-06
3.7861,-0.019131667912006,1.698180881E-06
3.7863,-0.018809620290995,1.667165861E-06
3.7865,-0.018521696329117,1.643952487E-06
3.7867,-0.018363816663623,1.619347245E-06
3.7869,-0.018046926707029,1.589818226E-06
3.7871,-0.017854426056147,1.56599549E-06
3.7873,-0.017534190788865,1.540815447E-06
3.7875,-0.017449352890253,1.519921057E-06
3.7877,-0.016939468681812,1.495805236E-06
3.7879,-0.016968030482531,1.482707376E-06
3.7881,-0.016699248924851,1.459883265E-06
3.7883,-0.016445346176624,1.440660071E-06
3.7885,-0.016247494146228,1.427794018E-06
3.7887,-0.015887726098299,1.405427383E-06
3.7889,-0.015683077275753,1.379210289E-06
3.7891,-0.015526111237705,1.361622935E-06
3.7893,-0.015254687517881,1.339212645E-06
3.7895,-0.014940862543881,1.312977474E-06
3.7897,-0.014638272114098,1.296185474E-06
3.7899,-0.014524765312672,1.27718522E-06
3.7901,-0.014075281098485,1.252120455E-06
3.7903,-0.013871387578547,1.230635576E-06
3.7905,-0.013690579682589,1.19686149E-06
3.7907,-0.013388693332672,1.174155045E-06
3.7909,-0.013104450888932,1.152173127E-06
3.7911,-0.012937061488628,1.124775963E-06
3.7913,-0.012630279175937,1.094214895E-06
3.7915,-0.012386378832161,1.071506745E-06
3.7917,-0.012164718471467,1.054067752E-06
3.7919,-0.011965966783464,1.030360977E-06
3.7921,-0.011718738824129,1.005613512E-06
3.7923,-0.011555064469576,9.8585781E-07
3.7925,-0.011229669675231,9.68657901E-07
3.7927,-0.010807990096509,9.34769332E-07
3.7929,-0.010859408415854,9.18327999E-07
3.7931,-0.01078425347805,9.01503086E-07
3.7933,-0.010529241524637,8.87789554E-07
3.7935,-0.010101662948728,8.66239191E-07
3.7937,-0.009503155015409,8.33385002E-07
3.7939,-0.009210619144142,8.13906865E-07
3.7941,-0.009137031622231,7.86162389E-07
3.7943,-0.008901495486498,7.68986752E-07
3.7945,-0.00865148473531,7.41880228E-07
3.7947,-0.008469426073134,7.2585101E-07
3.7949,-0.008151339367032,7.01443128E-07
3.7951,-0.007881782948971,6.80653102E-07
3.7953,-0.00774633558467,6.6363009E-07
3.7955,-0.007520061917603,6.43712099E-07
3.7957,-0.0073326327838,6.19017669E-07
3.7959,-0.006847297307104,5.93411698E-07
3.7961,-0.006755889393389,5.65611799E-07
3.7963,-0.00638937857002,5.38756012E-07
3.7965,-0.006337009835988,5.11648125E-07
3.7967,-0.00593513995409,4.85057001E-07
3.7969,-0.005614570342004,4.58061834E-07
3.7971,-0.005391642451286,4.2905512E-07
3.7973,-0.005155665799975,4.07012209E-07
3.7975,-0.004895741119981,3.77116834E-07
3.7977,-0.004514720290899,3.48923209E-07
3.7979,-0.004477741662413,3.27797409E-07
3.7981,-0.004175591282547,2.99926711E-07
3.7983,-0.003845072584227,2.743256E-07
3.7985,-0.003641408402473,2.52136289E-07
3.7987,-0.003220274811611,2.28192519E-07
3.7989,-0.003231649985537,2.09755655E-07
3.7991,-0.002888294635341,1.89778703E-07
3.7993,-0.002591303549707,1.6735595E-07
3.7995,-0.002325339009985,1.47826455E-07
3.7997,-0.002063653664663,1.23333237E-07
3.7999,-0.001746359397657,1.01364193E-07
3.8001,-0.001542607089505,9.0422866E-08
3.8003,-0.001578071387485,8.9750628E-08
3.8005,-0.00165845581796,8.7489035E-08
3.8007,-0.001537835109048,8.9658705E-08
3.8009,-0.00164139282424,9.5754956E-08
3.8011,-0.001947153359652,1.05464899E-07
3.8013,-0.001531742396764,9.8746021E-08
3.8015,-0.001329046674073,8.4274582E-08
3.8017,-0.001361587899737,7.4968398E-08
3.8019,-0.001761996070854,8.9764505E-08
3.8021,-0.001872685388662,8.4039407E-08
3.8023,-0.001547255902551,9.1303221E-08
3.8025,-0.001565357786603,9.2070152E-08
3.8027,-0.001721143489704,8.9896311E-08
3.8029,-0.001661361311562,8.8036742E-08
3.8031,-0.001756660523824,8.1518351E-08
3.8033,-0.001763034961186,8.3415387E-08
3.8035,-0.001713571604341,8.0908897E-08
3.8037,-0.001558877760544,7.7087776E-08
3.8039,-0.001540089026093,7.6727375E-08
3.8041,-0.001521582133137,7.6117232E-08
3.8043,-0.001725633745082,7.4423461E-08
3.8045,-0.001674251048826,8.0078145E-08
3.8047,-0.001762665226124,8.5863249E-08
3.8049,-0.001571820233949,8.8849461E-08
3.8051,-0.001700875698589,9.2565479E-08
3.8053,-0.001689112861641,9.6391112E-08
3.8055,-0.00167692755349,9.9749514E-08
3.8057,-0.001680343644693,1.00449149E-07
3.8059,-0.001586101017892,1.00164023E-07
3.8061,-0.001655374304391,1.04116268E-07
3.8063,-0.001526160398498,1.03662217E-07
3.8065,-0.001784236053936,1.11360656E-07
3.8067,-0.001657434506342,1.08573552E-07
3.8069,-0.001729595707729,1.05983816E-07
3.8071,-0.001851202570833,1.02779083E-07
3.8073,-0.001720333471894,1.0346519E-07
3.8075,-0.001773582655005,9.6465691E-08
3.8077,-0.001662646769546,9.542439E-08
3.8079,-0.001752768992446,9.9812993E-08
3.8081,-0.001882687211037,8.8963581E-08
3.8083,-0.001760340761393,9.1496425E-08
3.8085,-0.001860535237938,9.1196384E-08
3.8087,-0.001876629772596,9.0911946E-08
3.8089,-0.001835143310018,9.0715275E-08
3.8091,-0.00171385332942,8.8305562E-08
3.8093,-0.001621565315872,8.5048796E-08
3.8095,-0.001621565315872,8.057313E-08
3.8097,-0.001866892096587,8.6085244E-08
3.8099,-0.001949248719029,1.01264298E-07
3.8101,-0.001910808612593,1.02642758E-07
3.8103,-0.001449720351957,9.5600598E-08
3.8105,-0.001452784286812,1.06305016E-07
3.8107,-0.001539578428492,9.0812051E-08
3.8109,-0.00171725184191,9.7614524E-08
3.8111,-0.00165472284425,9.5080637E-08
3.8113,-0.001776012708433,9.9250371E-08
3.8115,-0.001667366013862,1.02366997E-07
3.8117,-0.001481627579778,1.05329967E-07
3.8119,-0.001696508610621,1.12545564E-07
3.8121,-0.001820844830945,1.14246966E-07
3.8123,-0.001775695709512,1.13350652E-07
3.8125,-0.001608305843547,1.076925E-07
3.8127,-0.001832924550399,1.09867379E-07
3.8129,-0.001758456695825,1.03664291E-07
3.8131,-0.001670324243605,9.9822707E-08
3.8133,-0.001643963740207,9.335912E-08
3.8135,-0.001614838722162,8.8059288E-08
3.8137,-0.001672472571954,8.766316E-08
3.8139,-0.001819365774281,8.4068887E-08
3.8141,-0.001831163652241,8.2772289E-08
3.8143,-0.001843243371695,8.1012267E-08
3.8145,-0.001689482713118,7.989361E-08
3.8147,-0.001671433565207,7.8389235E-08
3.8149,-0.001535722054541,6.9504495E-08
3.8151,-0.001715737511404,7.3041186E-08
3.8153,-0.001743999775499,7.2785191E-08
3.8155,-0.001587386475876,7.759629E-08
3.8157,-0.001713008154184,8.0969947E-08
3.8159,-0.001687845098786,8.1597094E-08
3.8161,-0.001643911004066,8.4830617E-08
3.8163,-0.001647238968872,8.9331607E-08
3.8165,-0.001678952598013,8.8781469E-08
3.8167,-0.001482420018874,8.3096268E-08
3.8169,-0.001524064922705,8.7070362E-08
3.8171,-0.001604308607057,9.1228642E-08
3.8173,-0.00150393799413,9.2325791E-08
3.8175,-0.001619716407731,9.6470892E-08
3.8177,-0.001768669812009,1.06935978E-07
3.8179,-0.001581681193784,9.9237532E-08
3.8181,-0.001304588047788,8.4848651E-08
3.8183,-0.001156831975095,7.6249044E-08
3.8185,-0.00148754415568,8.6127912E-08
3.8187,-0.001905473065563,7.8193253E-08
3.8189,-0.001904980046675,8.7396067E-08
3.8191,-0.001853791065514,9.1574471E-08
3.8193,-0.001578176976182,8.6800497E-08
3.8195,-0.001549650682136,8.1245361E-08
3.8197,-0.001663562492467,8.4889585E-08
3.8199,-0.001725052599795,8.0586311E-08
3.8201,-0.001843525096774,8.1248835E-08
3.8203,-0.001710736658424,7.4528565E-08
3.8205,-0.001637395704165,7.4071387E-08
3.8207,-0.001592123298906,7.408353E-08
3.8209,-0.001753508578986,7.3935766E-08
3.8211,-0.001624347525649,7.5065174E-08
3.8213,-0.001617303933017,8.2475367E-08
3.8215,-0.001486910274252,8.3474355E-08
3.8217,-0.001640125061385,8.7834515E-08
3.8219,-0.001717163831927,9.2521425E-08
3.8221,-0.001625861856155,9.4374755E-08
3.8223,-0.001684675458819,9.806719E-08
3.8225,-0.001577543094754,1.00611487E-07
3.8227,-0.001701650442556,1.04374685E-07
3.8229,-0.001667013741098,1.02688546E-07
3.8231,-0.001566784107126,1.07508662E-07
3.8233,-0.001545442151837,1.11807076E-07
3.8235,-0.001588742365129,1.08268303E-07
3.8237,-0.001828381442465,1.07904093E-07
3.8239,-0.001789730042219,1.04292823E-07
3.8241,-0.00183498475235,9.8587151E-08
3.8243,-0.001829807762988,9.9791137E-08
3.8245,-0.00176891637966,9.891113E-08
3.8247,-0.001772279618308,9.7180589E-08
3.8249,-0.001839105272666,9.4957848E-08
3.8251,-0.001751413103193,9.5186437E-08
3.8253,-0.001615701592527,9.4958196E-08
3.8255,-0.001715156482533,9.0692033E-08
3.8257,-0.001731198164634,9.1084694E-08
3.8259,-0.001687950687483,8.6401592E-08
3.8261,-0.001546445884742,7.9512397E-08
3.8263,-0.002036588732153,8.5320742E-08
3.8265,-0.002008784329519,9.0863388E-08
3.8267,-0.002014489611611,1.03379513E-07
3.8269,-0.001593056484126,9.9635393E-08
3.8271,-0.001459863036871,9.6334922E-08
3.8273,-0.001413921476342,8.7174072E-08
3.8275,-0.001671556849033,8.6891724E-08
3.8277,-0.001814505667426,9.1200896E-08
3.8279,-0.001940338639542,9.5535036E-08
3.8281,-0.001940127345733,9.6887831E-08
3.8283,-0.001887054182589,9.8103612E-08
3.8285,-0.001808236935176,1.05781595E-07
3.8287,-0.001955623272806,1.09874314E-07
3.8289,-0.001905367476866,1.09551728E-07
3.8291,-0.001750215655193,1.06531871E-07
3.8293,-0.001919542555697,1.06668885E-07
3.8295,-0.001912692794576,1.03923753E-07
3.8297,-0.00180591258686,1.00597269E-07
3.8299,-0.001862525125034,9.6211437E-08
3.8301,-0.001767349080183,9.1265413E-08
3.8303,-0.0017254576087,8.9817576E-08
3.8305,-0.001901352661662,8.811444E-08
3.8307,-0.001981543377042,8.6280536E-08
3.8309,-0.001922412891872,8.3933955E-08
3.8311,-0.001861715107225,7.8693091E-08
3.8313,-0.002087126253173,7.6504683E-08
3.8315,-0.001835037604906,7.1603061E-08
