Time,MeasResult1_value,MeasResult2_value
3.5133,-0.251286566257477,2.497855894E-05
3.5135,-0.25119537115097,2.4977527573E-05
3.5137,-0.251393795013428,2.4989460144E-05
3.5139,-0.251382350921631,2.499294169E-05
3.5141,-0.251175910234451,2.4988372388E-05
3.5143,-0.250710487365723,2.4964765544E-05
3.5145,-0.250733554363251,2.4962062525E-05
3.5147,-0.251325249671936,2.4980736271E-05
3.5149,-0.251624763011932,2.4973713153E-05
3.5151,-0.251393228769302,2.4982382456E-05
3.5153,-0.251292377710342,2.4976030545E-05
3.5155,-0.25127786397934,2.4985774871E-05
3.5157,-0.251387029886246,2.4998347726E-05
3.5159,-0.251160204410553,2.4985807613E-05
3.5161,-0.251242935657501,2.4979044611E-05
3.5163,-0.251329302787781,2.4958755603E-05
3.5165,-0.251189082860947,2.4941638912E-05
3.5167,-0.251315295696258,2.4970775485E-05
3.5169,-0.251363754272461,2.495496301E-05
3.5171,-0.251278102397919,2.4954179025E-05
3.5173,-0.251219838857651,2.4991724786E-05
3.5175,-0.25136923789978,2.4991810278E-05
3.5177,-0.251208633184433,2.4977262001E-05
3.5179,-0.251317977905273,2.4999513698E-05
3.5181,-0.251259386539459,2.4990033126E-05
3.5183,-0.251273244619369,2.4993962143E-05
3.5185,-0.25128173828125,2.499175207E-05
3.5187,-0.251231968402863,2.4987175493E-05
3.5189,-0.251262277364731,2.4986415156E-05
3.5191,-0.251249372959137,2.4997138098E-05
3.5193,-0.251308917999268,2.5007660952E-05
3.5195,-0.25120285153389,2.5010156605E-05
3.5197,-0.251312166452408,2.5017574444E-05
3.5199,-0.25126776099205,2.4987615689E-05
3.5201,-0.251287251710892,2.4981227398E-05
3.5203,-0.251309663057327,2.4997701985E-05
3.5205,-0.251297026872635,2.502037205E-05
3.5207,-0.251341313123703,2.4966057026E-05
3.5209,-0.251354217529297,2.5000173991E-05
3.5211,-0.251285165548325,2.4983442927E-05
3.5213,-0.251399278640747,2.4995488275E-05
3.5215,-0.251499235630035,2.4976483473E-05
3.5217,-0.25129646062851,2.5008179364E-05
3.5219,-0.251258701086044,2.4975544875E-05
3.5221,-0.25117439031601,2.5012544938E-05
3.5223,-0.251385420560837,2.4997918445E-05
3.5225,-0.251429349184036,2.5007024306E-05
3.5227,-0.251370459794998,2.4999621019E-05
3.5229,-0.251383632421493,2.5017552616E-05
3.5231,-0.251015394926071,2.5000810638E-05
3.5233,-0.250973463058472,2.4997500077E-05
3.5235,-0.251155614852905,2.5002613256E-05
3.5237,-0.251184821128845,2.4997409128E-05
3.5239,-0.251215934753418,2.498914364E-05
3.5241,-0.251278340816498,2.498250069E-05
3.5243,-0.251246750354767,2.5000783353E-05
3.5245,-0.251133799552917,2.5004976123E-05
3.5247,-0.251157522201538,2.5020315661E-05
3.5249,-0.25126838684082,2.5024404749E-05
3.5251,-0.251234710216522,2.5027180527E-05
3.5253,-0.2511245906353,2.5010567697E-05
3.5255,-0.251491874456406,2.5022698537E-05
3.5257,-0.251351594924927,2.4999464586E-05
3.5259,-0.251388430595398,2.5020872272E-05
3.5261,-0.25136998295784,2.498395952E-05
3.5263,-0.251333862543106,2.4988199584E-05
3.5265,-0.251330137252808,2.4972576284E-05
3.5267,-0.251361340284347,2.4975448468E-05
3.5269,-0.251266419887543,2.4996010325E-05
3.5271,-0.251362562179565,2.4979754016E-05
3.5273,-0.251437991857529,2.4972323445E-05
3.5275,-0.251465678215027,2.4963628675E-05
3.5277,-0.2513267993927,2.4983351977E-05
3.5279,-0.251383602619171,2.4996754291E-05
3.5281,-0.2513687312603,2.4981532988E-05
3.5283,-0.251416474580765,2.4956849302E-05
3.5285,-0.251335740089416,2.4992777981E-05
3.5287,-0.251367300748825,2.4963523174E-05
3.5289,-0.251375645399094,2.4986109565E-05
3.5291,-0.251385897397995,2.5000912501E-05
3.5293,-0.251374244689941,2.497643618E-05
3.5295,-0.251253724098206,2.5009889214E-05
3.5297,-0.251284301280975,2.5000004825E-05
3.5299,-0.251281231641769,2.4990724341E-05
3.5301,-0.2513208091259,2.4991881219E-05
3.5303,-0.251494914293289,2.5001945687E-05
3.5305,-0.251412183046341,2.4992881663E-05
3.5307,-0.25139394402504,2.5006293072E-05
3.5309,-0.25114968419075,2.4998986191E-05
3.5311,-0.251064211130142,2.4983806725E-05
3.5313,-0.251282602548599,2.4982171453E-05
3.5315,-0.251467138528824,2.4985893106E-05
3.5317,-0.251396983861923,2.4986495191E-05
3.5319,-0.251232713460922,2.499450602E-05
3.5321,-0.251230299472809,2.5005592761E-05
3.5323,-0.251293957233429,2.498088179E-05
3.5325,-0.251270085573196,2.4980523449E-05
3.5327,-0.251197099685669,2.5001414542E-05
3.5329,-0.2512546479702,2.4989636586E-05
3.5331,-0.251195400953293,2.4950652005E-05
3.5333,-0.251082003116608,2.4969031074E-05
3.5335,-0.25112172961235,2.4979246518E-05
3.5337,-0.251160055398941,2.4975708584E-05
3.5339,-0.251052856445312,2.498113281E-05
3.5341,-0.251321136951446,2.4970704544E-05
3.5343,-0.251280665397644,2.4982738978E-05
3.5345,-0.251214325428009,2.4993749321E-05
3.5347,-0.251176953315735,2.4985041819E-05
3.5349,-0.251150906085968,2.4988903533E-05
3.5351,-0.251157253980637,2.5006811484E-05
3.5353,-0.251160591840744,2.5010074751E-05
3.5355,-0.251278698444366,2.5011238904E-05
3.5357,-0.25115755200386,2.5013872801E-05
3.5359,-0.25126314163208,2.5020934117E-05
3.5361,-0.251242607831955,2.5006085707E-05
3.5363,-0.251365125179291,2.5015469873E-05
3.5365,-0.251329123973846,2.5020674002E-05
3.5367,-0.251172959804535,2.5006229407E-05
3.5369,-0.251311421394348,2.5009268938E-05
3.5371,-0.25128036737442,2.4997496439E-05
3.5373,-0.251348853111267,2.5014560379E-05
3.5375,-0.251474916934967,2.4981822207E-05
3.5377,-0.251434504985809,2.5004272175E-05
3.5379,-0.251367896795273,2.5001840186E-05
3.5381,-0.251439809799194,2.4983233743E-05
3.5383,-0.251439154148102,2.5004035706E-05
3.5385,-0.251395016908646,2.4981418392E-05
3.5387,-0.251301050186157,2.4977745852E-05
3.5389,-0.251307666301727,2.4991819373E-05
3.5391,-0.251443028450012,2.4999966627E-05
3.5393,-0.251676172018051,2.5005243515E-05
3.5395,-0.251686304807663,2.5019300665E-05
3.5397,-0.2510806620121,2.5595789339E-05
3.5399,-0.250950992107391,2.5730918424E-05
3.5401,-0.251124918460846,2.5153656679E-05
3.5403,-0.251285135746002,2.4992426916E-05
3.5405,-0.251258313655853,2.4972430765E-05
3.5407,-0.251310527324676,2.4997714718E-05
3.5409,-0.251466989517212,2.4999473681E-05
3.5411,-0.251403778791428,2.4999915695E-05
3.5413,-0.251376688480377,2.4995219064E-05
3.5415,-0.251369684934616,2.499688344E-05
3.5417,-0.251354038715363,2.5015253414E-05
3.5419,-0.2511887550354,2.5001980248E-05
3.5421,-0.251319140195847,2.501711424E-05
3.5423,-0.251406580209732,2.4978637157E-05
3.5425,-0.251203924417496,2.501648305E-05
3.5427,-0.251340538263321,2.4986253266E-05
3.5429,-0.251344233751297,2.4987286452E-05
3.5431,-0.251296907663345,2.4970446248E-05
3.5433,-0.251310527324676,2.4993936677E-05
3.5435,-0.251299768686295,2.4975644919E-05
3.5437,-0.251383304595947,2.4973958716E-05
3.5439,-0.251279443502426,2.4971201128E-05
3.5441,-0.251394659280777,2.4972201572E-05
3.5443,-0.251209050416946,2.4976441637E-05
3.5445,-0.251380115747452,2.4963794203E-05
3.5447,-0.251331776380539,2.496396155E-05
3.5449,-0.251333296298981,2.5555174943E-05
3.5451,-0.2513787150383,2.5708144676E-05
3.5453,-0.251314908266067,2.5705345251E-05
3.5455,-0.251282781362534,2.5704908694E-05
3.5457,-0.251194894313812,2.5708761314E-05
3.5459,-0.251234829425812,2.5718663892E-05
3.5461,-0.251205176115036,2.5714254662E-05
3.5463,-0.251196473836899,2.5717308745E-05
3.5465,-0.251321107149124,2.5714170988E-05
3.5467,-0.251446962356567,2.5717496101E-05
3.5469,-0.251310795545578,2.5708057365E-05
3.5471,-0.251420319080353,2.573398524E-05
3.5473,-0.251390278339386,2.5716173695E-05
3.5475,-0.25117552280426,2.5727313187E-05
3.5477,-0.251159012317658,2.5701841878E-05
3.5479,-0.251166552305222,2.5693430871E-05
3.5481,-0.251536995172501,2.5701529012E-05
3.5483,-0.251460909843445,2.5716612072E-05
3.5485,-0.25126126408577,2.5713865398E-05
3.5487,-0.25137922167778,2.5711713533E-05
3.5489,-0.251371800899506,2.5711646231E-05
3.5491,-0.251372784376144,2.5702494895E-05
3.5493,-0.251419454813003,2.570180186E-05
3.5495,-0.251377284526825,2.5705308872E-05
3.5497,-0.251346886157989,2.5697077945E-05
3.5499,-0.251430988311768,2.5696737794E-05
3.5501,-0.25128373503685,2.5691426345E-05
3.5503,-0.251566648483276,2.5690897019E-05
3.5505,-0.251190423965454,2.5692175768E-05
3.5507,-0.251286625862122,2.5705974622E-05
3.5509,-0.251445710659027,2.5709146939E-05
3.5511,-0.251332342624664,2.5706367524E-05
3.5513,-0.251402080059051,2.5716693926E-05
3.5515,-0.251412779092789,2.5719295081E-05
3.5517,-0.25139257311821,2.5723078579E-05
3.5519,-0.251367002725601,2.5728793844E-05
3.5521,-0.25126901268959,2.5729803383E-05
3.5523,-0.251284092664719,2.5729734261E-05
3.5525,-0.25137597322464,2.5736066164E-05
3.5527,-0.251431077718735,2.5738598197E-05
3.5529,-0.251190572977066,2.5732844733E-05
3.5531,-0.251408517360687,2.5729157642E-05
3.5533,-0.251288503408432,2.572980884E-05
3.5535,-0.251310050487518,2.5718924007E-05
3.5537,-0.251506000757217,2.5728000765E-05
3.5539,-0.251424431800842,2.5721143174E-05
3.5541,-0.251532435417175,2.5714907679E-05
3.5543,-0.251493036746979,2.5714170988E-05
3.5545,-0.251444041728973,2.5714811272E-05
3.5547,-0.251507371664047,2.5717054086E-05
3.5549,-0.251482725143433,2.5710467526E-05
3.5551,-0.2514868080616,2.5716602977E-05
3.5553,-0.251482456922531,2.5713963623E-05
3.5555,-0.251291900873184,2.5700626793E-05
3.5557,-0.25153049826622,2.570487959E-05
3.5559,-0.251780509948731,2.5730292691E-05
3.5561,-0.251733660697937,2.5728035325E-05
3.5563,-0.251290678977966,2.5727978937E-05
3.5565,-0.251128226518631,2.5714474759E-05
3.5567,-0.251002907752991,2.5732486392E-05
3.5569,-0.251306176185608,2.5717219614E-05
3.5571,-0.251224160194397,2.5714271032E-05
3.5573,-0.251370996236801,2.5729867048E-05
3.5575,-0.251395910978317,2.5722023565E-05
3.5577,-0.251347362995148,2.5725041269E-05
3.5579,-0.251224964857101,2.572455378E-05
3.5581,-0.251334577798843,2.5740697311E-05
3.5583,-0.251409739255905,2.5736349926E-05
3.5585,-0.251353919506073,2.5735973395E-05
3.5587,-0.25126177072525,2.5658548111E-05
3.5589,-0.251351922750473,2.5003500923E-05
3.5591,-0.251291573047638,2.4999540983E-05
3.5593,-0.251407086849213,2.4996099455E-05
3.5595,-0.25127387046814,2.5002747861E-05
3.5597,-0.251252472400665,2.4994986234E-05
3.5599,-0.25129035115242,2.4996297725E-05
3.5601,-0.251203864812851,2.4990200473E-05
3.5603,-0.251291453838348,2.49890345E-05
3.5605,-0.251176059246063,2.4977323847E-05
3.5607,-0.251415878534317,2.4963841497E-05
3.5609,-0.251184046268463,2.4967624995E-05
3.5611,-0.251235097646713,2.4988772566E-05
3.5613,-0.251186370849609,2.4984616175E-05
3.5615,-0.251272022724152,2.4993831175E-05
3.5617,-0.251391381025314,2.4961038434E-05
3.5619,-0.251192986965179,2.4952714739E-05
3.5621,-0.251279592514038,2.4951925298E-05
3.5623,-0.251268744468689,2.4961547751E-05
3.5625,-0.25111311674118,2.4962984753E-05
3.5627,-0.251153290271759,2.4983093681E-05
3.5629,-0.251149177551269,2.4965429475E-05
3.5631,-0.251141548156738,2.4971650419E-05
3.5633,-0.251217693090439,2.4980472517E-05
3.5635,-0.25124317407608,2.4971850507E-05
3.5637,-0.251405537128448,2.4970322556E-05
3.5639,-0.251363098621368,2.4987068173E-05
3.5641,-0.251091659069061,2.4978518923E-05
3.5643,-0.250909566879272,2.4963757824E-05
3.5645,-0.250912070274353,2.4959446819E-05
3.5647,-0.251324206590653,2.4974588086E-05
3.5649,-0.251466989517212,2.4966575438E-05
3.5651,-0.251373380422592,2.4968039725E-05
3.5653,-0.251300245523453,2.497593232E-05
3.5655,-0.251251876354217,2.497753303E-05
3.5657,-0.251171112060547,2.497607602E-05
3.5659,-0.251297146081924,2.4967337595E-05
3.5661,-0.251316130161285,2.4954915716E-05
3.5663,-0.251336008310318,2.4957189453E-05
3.5665,-0.251320332288742,2.4958442737E-05
3.5667,-0.251228511333466,2.4949004001E-05
3.5669,-0.25131830573082,2.4955612389E-05
3.5671,-0.251224011182785,2.4977918656E-05
3.5673,-0.25123804807663,2.4949153158E-05
3.5675,-0.251256257295609,2.4961274903E-05
3.5677,-0.251178622245789,2.4943643439E-05
3.5679,-0.251339942216873,2.4986837161E-05
3.5681,-0.251221716403961,2.5003413612E-05
3.5683,-0.2512566447258,2.4980776288E-05
3.5685,-0.251277983188629,2.5003630071E-05
3.5687,-0.251136481761932,2.4986025892E-05
3.5689,-0.251235485076904,2.4978966394E-05
3.5691,-0.251101613044739,2.4993825718E-05
3.5693,-0.251268297433853,2.5002616894E-05
3.5695,-0.251080751419067,2.4992330509E-05
3.5697,-0.251172989606857,2.5685822038E-05
3.5699,-0.251217365264893,2.57372958E-05
3.5701,-0.251201212406158,2.5730134439E-05
3.5703,-0.251304626464844,2.5732153517E-05
3.5705,-0.251315265893936,2.5717999961E-05
3.5707,-0.251461505889893,2.5720763006E-05
3.5709,-0.251387596130371,2.5670298783E-05
3.5711,-0.251361906528473,2.4979975933E-05
3.5713,-0.251348435878754,2.4960547307E-05
3.5715,-0.251262366771698,2.4990218662E-05
3.5717,-0.25143951177597,2.499495713E-05
3.5719,-0.25149455666542,2.4981332899E-05
3.5721,-0.251324474811554,2.4961896997E-05
3.5723,-0.251530319452286,2.4973722248E-05
3.5725,-0.251591593027115,2.4997176297E-05
3.5727,-0.251719057559967,2.4984636184E-05
3.5729,-0.251478016376495,2.5182176614E-05
3.5731,-0.251068651676178,2.5709401598E-05
3.5733,-0.250880599021912,2.5726491003E-05
3.5735,-0.251153886318207,2.5714061849E-05
3.5737,-0.251212686300278,2.5710016416E-05
3.5739,-0.251313120126724,2.5721343263E-05
3.5741,-0.251393616199493,2.572269841E-05
3.5743,-0.251350581645966,2.5728868422E-05
3.5745,-0.251105576753616,2.5728488254E-05
3.5747,-0.251310139894485,2.5533799999E-05
3.5749,-0.251363456249237,2.5009132514E-05
3.5751,-0.251488626003265,2.5004013878E-05
3.5753,-0.25139918923378,2.5013066988E-05
3.5755,-0.251494944095612,2.5018380256E-05
3.5757,-0.25134664773941,2.5005358111E-05
3.5759,-0.251280635595322,2.4983808544E-05
3.5761,-0.251273334026337,2.4992034014E-05
3.5763,-0.251166939735413,2.4992921681E-05
3.5765,-0.251387357711792,2.5012897822E-05
3.5767,-0.25137659907341,2.5001592803E-05
3.5769,-0.251252770423889,2.4970790037E-05
3.5771,-0.251344829797745,2.4980699891E-05
3.5773,-0.25143039226532,2.4979040973E-05
3.5775,-0.25147470831871,2.4978153306E-05
3.5777,-0.251417368650436,2.4975259294E-05
3.5779,-0.251445204019546,2.4962586394E-05
3.5781,-0.251351118087769,2.4973371183E-05
3.5783,-0.251326888799667,2.4980226954E-05
3.5785,-0.251463502645493,2.4977214707E-05
3.5787,-0.251394748687744,2.4982316972E-05
3.5789,-0.251290053129196,2.4975628548E-05
3.5791,-0.251340419054031,2.4987944926E-05
3.5793,-0.251360654830933,2.4998455046E-05
3.5795,-0.251401722431183,2.499978109E-05
3.5797,-0.251421421766281,2.4988605219E-05
3.5799,-0.251421630382538,2.5010644094E-05
3.5801,-0.251367688179016,2.4992341423E-05
3.5803,-0.251302123069763,2.498997128E-05
3.5805,-0.251499593257904,2.5009550882E-05
3.5807,-0.251422137022018,2.5018116503E-05
3.5809,-0.251011043787003,2.4992439648E-05
3.5811,-0.250999301671982,2.4984032279E-05
3.5813,-0.251371264457703,2.4980294256E-05
3.5815,-0.251616030931473,2.4980483431E-05
3.5817,-0.251416832208633,2.4983331969E-05
3.5819,-0.251277327537537,2.5009421734E-05
3.5821,-0.251330673694611,2.4995393687E-05
3.5823,-0.25129646062851,2.499155562E-05
3.5825,-0.251225531101227,2.4994096748E-05
3.5827,-0.25136986374855,2.4986413337E-05
3.5829,-0.251399546861649,2.4990937163E-05
3.5831,-0.251234441995621,2.4979217415E-05
3.5833,-0.251278638839722,2.4955328627E-05
3.5835,-0.251405239105225,2.4974931875E-05
3.5837,-0.251328736543655,2.4956458219E-05
3.5839,-0.251244366168976,2.4984325137E-05
3.5841,-0.251291781663895,2.49786317E-05
3.5843,-0.251151025295258,2.5240824471E-05
3.5845,-0.251243978738785,2.5714391086E-05
3.5847,-0.251136422157288,2.5718012694E-05
3.5849,-0.251146793365478,2.5722772989E-05
3.5851,-0.251164883375168,2.5719400583E-05
3.5853,-0.25117826461792,2.5733244911E-05
3.5855,-0.251298487186432,2.5734827432E-05
3.5857,-0.251081824302673,2.5092758733E-05
3.5859,-0.251086801290512,2.4992434192E-05
3.5861,-0.251100480556488,2.5010423997E-05
3.5863,-0.251130521297455,2.4986473363E-05
3.5865,-0.251187205314636,2.499074435E-05
3.5867,-0.251064777374268,2.5735003874E-05
3.5869,-0.251094818115234,2.5732451832E-05
3.5871,-0.251280874013901,2.5728646506E-05
3.5873,-0.251377135515213,2.5726350941E-05
3.5875,-0.251326203346252,2.5723091312E-05
3.5877,-0.251315981149673,2.572352787E-05
3.5879,-0.251279592514038,2.5720955819E-05
3.5881,-0.251228272914886,2.5730470952E-05
3.5883,-0.251300096511841,2.5728460969E-05
3.5885,-0.25115841627121,2.5724677471E-05
3.5887,-0.25114718079567,2.5711906346E-05
3.5889,-0.251159191131592,2.571269215E-05
3.5891,-0.251340985298157,2.5710018235E-05
3.5893,-0.251415222883224,2.4981180104E-05
3.5895,-0.251531958580017,2.499531729E-05
3.5897,-0.251045018434524,2.4992952603E-05
3.5899,-0.251009553670883,2.4987719371E-05
3.5901,-0.251034438610077,2.4971208404E-05
3.5903,-0.251238524913788,2.5132161682E-05
3.5905,-0.251173347234726,2.5717543394E-05
3.5907,-0.251204699277878,2.5725899832E-05
3.5909,-0.251245677471161,2.5729541449E-05
3.5911,-0.251061141490936,2.5733153961E-05
3.5913,-0.251099467277527,2.5736319003E-05
3.5915,-0.251177847385406,2.5738983823E-05
3.5917,-0.25122281908989,2.5742196158E-05
3.5919,-0.251133888959885,2.5740835554E-05
3.5921,-0.251318246126175,2.5739218472E-05
3.5923,-0.251425862312317,2.5733075745E-05
3.5925,-0.251353651285171,2.5728453693E-05
3.5927,-0.25137922167778,2.5722389182E-05
3.5929,-0.251288324594498,2.571771256E-05
3.5931,-0.251345545053482,2.5709654437E-05
3.5933,-0.251277714967728,2.5710611226E-05
3.5935,-0.251338690519333,2.571060395E-05
3.5937,-0.251350462436676,2.5705778171E-05
3.5939,-0.251393795013428,2.5703509891E-05
3.5941,-0.251420617103577,2.5696237572E-05
3.5943,-0.251333594322205,2.5698207537E-05
3.5945,-0.251401513814926,2.5693741918E-05
3.5947,-0.25128099322319,2.5703131541E-05
3.5949,-0.251291751861572,2.5706021916E-05
3.5951,-0.251219838857651,2.5704319341E-05
3.5953,-0.251224875450134,2.5708892281E-05
3.5955,-0.251235395669937,2.5712688512E-05
3.5957,-0.251120269298554,2.5718481993E-05
3.5959,-0.251099199056625,2.5717043172E-05
3.5961,-0.251208513975143,2.5718507459E-05
3.5963,-0.251229614019394,2.5084420486E-05
3.5965,-0.251187950372696,2.4978238798E-05
3.5967,-0.251129060983658,2.4976445275E-05
3.5969,-0.250978708267212,2.4996921638E-05
3.5971,-0.25124853849411,2.4995000786E-05
3.5973,-0.251392602920532,2.4978869988E-05
3.5975,-0.251089036464691,2.4971668608E-05
3.5977,-0.250835359096527,2.4982960895E-05
3.5979,-0.251115947961807,2.4969549486E-05
3.5981,-0.251551806926727,2.4978966394E-05
3.5983,-0.251467347145081,2.4984763513E-05
3.5985,-0.251265406608581,2.4986509743E-05
3.5987,-0.251221060752869,2.4979222871E-05
3.5989,-0.251375913619995,2.4976676286E-05
3.5991,-0.251264154911041,2.4962084353E-05
3.5993,-0.251218378543854,2.4971368475E-05
3.5995,-0.251426130533218,2.4963073884E-05
3.5997,-0.251294165849686,2.4975075576E-05
3.5999,-0.251393914222717,2.4966995625E-05
3.6001,-0.251119136810303,2.4938266506E-05
3.6003,-0.251045972108841,2.4930566724E-05
3.6005,-0.250452846288681,2.4882381695E-05
3.6007,-0.250300168991089,2.4865516025E-05
3.6009,-0.250094354152679,2.4836628654E-05
3.6011,-0.249851658940315,2.4822706109E-05
3.6013,-0.249500319361687,2.4785835194E-05
3.6015,-0.24930065870285,2.4767383366E-05
3.6017,-0.24897788465023,2.4749620934E-05
3.6019,-0.248738497495651,2.473438326E-05
