Time,MeasResult1_value,MeasResult2_value
3.1413,-0.251436293125153,2.572568701E-05
3.1415,-0.251429140567779,2.5718301913E-05
3.1417,-0.25140842795372,2.5719349651E-05
3.1419,-0.251443356275559,2.5738381737E-05
3.1421,-0.251278102397919,2.5732397262E-05
3.1423,-0.251262575387955,2.5720088161E-05
3.1425,-0.251507133245468,2.5711848139E-05
3.1427,-0.251785010099411,2.5712364732E-05
3.1429,-0.25199830532074,2.5706196539E-05
3.1431,-0.251650482416153,2.5721315978E-05
3.1433,-0.251642346382141,2.5716786695E-05
3.1435,-0.251651436090469,2.5720337362E-05
3.1437,-0.25163146853447,2.571461664E-05
3.1439,-0.251522153615951,2.5709408874E-05
3.1441,-0.2515869140625,2.570696779E-05
3.1443,-0.251641243696213,2.5700979677E-05
3.1445,-0.251566290855408,2.5697127057E-05
3.1447,-0.25164720416069,2.5698253012E-05
3.1449,-0.251627206802368,2.5692386771E-05
3.1451,-0.251594096422195,2.5700765036E-05
3.1453,-0.251545548439026,2.5696332159E-05
3.1455,-0.251717686653137,2.5706402084E-05
3.1457,-0.251476585865021,2.5712266506E-05
3.1459,-0.251502096652985,2.5718403776E-05
3.1461,-0.251692622900009,2.5718862162E-05
3.1463,-0.251616239547729,2.5725781597E-05
3.1465,-0.251567453145981,2.5731749702E-05
3.1467,-0.251560926437378,2.5730674679E-05
3.1469,-0.251656591892242,2.5737501346E-05
3.1471,-0.25156569480896,2.5740315323E-05
3.1473,-0.251659005880356,2.5749790439E-05
3.1475,-0.251632183790207,2.5745275707E-05
3.1477,-0.251592010259628,2.5743263905E-05
3.1479,-0.251570522785187,2.5738600016E-05
3.1481,-0.251438647508621,2.5733785151E-05
3.1483,-0.251604855060577,2.5734745577E-05
3.1485,-0.251637488603592,2.5738781915E-05
3.1487,-0.25160351395607,2.5724684747E-05
3.1489,-0.251641273498535,2.5718514735E-05
3.1491,-0.251790285110474,2.5724615625E-05
3.1493,-0.251724779605865,2.5722871214E-05
3.1495,-0.251598119735718,2.5719091354E-05
3.1497,-0.251490712165832,2.5710516638E-05
3.1499,-0.251578211784363,2.5722876671E-05
3.1501,-0.251473158597946,2.5717778044E-05
3.1503,-0.251623839139938,2.5716446544E-05
3.1505,-0.252014070749283,2.5723444196E-05
3.1507,-0.251861810684204,2.5732399081E-05
3.1509,-0.251707851886749,2.574037353E-05
3.1511,-0.251303642988205,2.5715200536E-05
3.1513,-0.251322895288467,2.574181417E-05
3.1515,-0.251368761062622,2.5710056434E-05
3.1517,-0.251487582921982,2.5715527954E-05
3.1519,-0.251524180173874,2.5721128623E-05
3.1521,-0.251511543989181,2.5733019356E-05
3.1523,-0.251385658979416,2.5730243578E-05
3.1525,-0.251430213451385,2.5734598239E-05
3.1527,-0.251340091228485,2.5743205697E-05
3.1529,-0.25153785943985,2.5739382181E-05
3.1531,-0.251465171575546,2.5741135687E-05
3.1533,-0.25131094455719,2.5739274861E-05
3.1535,-0.251572459936142,2.5741528589E-05
3.1537,-0.251641452312469,2.5728400942E-05
3.1539,-0.251526027917862,2.5730172638E-05
3.1541,-0.251503705978394,2.5725537853E-05
3.1543,-0.251281887292862,2.5715142328E-05
3.1545,-0.251480787992477,2.5707762688E-05
3.1547,-0.251457512378693,2.5709699912E-05
3.1549,-0.251511871814728,2.5711373382E-05
3.1551,-0.251774102449417,2.5708945032E-05
3.1553,-0.251578748226166,2.5704035579E-05
3.1555,-0.251635938882828,2.5703666324E-05
3.1557,-0.251711666584015,2.5699451726E-05
3.1559,-0.251705169677734,2.5691975679E-05
3.1561,-0.251575827598572,2.5696750527E-05
3.1563,-0.251483142375946,2.5703731808E-05
3.1565,-0.251542031764984,2.5700575861E-05
3.1567,-0.25149130821228,2.5704781365E-05
3.1569,-0.251559853553772,2.5622450266E-05
3.1571,-0.251617401838303,2.4955694244E-05
3.1573,-0.25155583024025,2.4979986847E-05
3.1575,-0.251546263694763,2.4986697099E-05
3.1577,-0.251584023237228,2.4968530852E-05
3.1579,-0.251543998718262,2.497495916E-05
3.1581,-0.251533806324005,2.499461516E-05
3.1583,-0.251624703407288,2.498899994E-05
3.1585,-0.251778423786163,2.4977021894E-05
3.1587,-0.251667618751526,2.4996461434E-05
3.1589,-0.251330614089966,2.4986020435E-05
3.1591,-0.251058101654053,2.4981522074E-05
3.1593,-0.251506119966507,2.4989813028E-05
3.1595,-0.251977741718292,2.4990356906E-05
3.1597,-0.251800030469894,2.498070171E-05
3.1599,-0.251602500677109,2.499582115E-05
3.1601,-0.251583218574524,2.4999761081E-05
3.1603,-0.251506626605988,2.5001931135E-05
3.1605,-0.251517772674561,2.4980101443E-05
3.1607,-0.251583874225616,2.4993438274E-05
3.1609,-0.251656651496887,2.4984134143E-05
3.1611,-0.251609623432159,2.4936907721E-05
3.1613,-0.251495361328125,2.4969860533E-05
3.1615,-0.251635760068893,2.4975708584E-05
3.1617,-0.251629173755646,2.497217065E-05
3.1619,-0.251307427883148,2.4969098376E-05
3.1621,-0.251568287611008,2.4980032322E-05
3.1623,-0.251520991325378,2.4962448151E-05
3.1625,-0.251598238945007,2.4966835554E-05
3.1627,-0.251557350158691,2.5002882467E-05
3.1629,-0.251419991254806,2.498737922E-05
3.1631,-0.251523047685623,2.4969656806E-05
3.1633,-0.251488745212555,2.5009467208E-05
3.1635,-0.251478761434555,2.5009308956E-05
3.1637,-0.251345574855804,2.4989874873E-05
3.1639,-0.251523703336716,2.5011846446E-05
3.1641,-0.251595437526703,2.500946357E-05
3.1643,-0.251554906368256,2.5014995117E-05
3.1645,-0.25167515873909,2.5000075766E-05
3.1647,-0.251575261354446,2.5001212634E-05
3.1649,-0.251605898141861,2.5007902877E-05
3.1651,-0.251635760068893,2.49853274E-05
3.1653,-0.251547992229462,2.497081914E-05
3.1655,-0.251514554023743,2.4994287742E-05
3.1657,-0.251660734415054,2.4982493414E-05
3.1659,-0.251599758863449,2.4986060453E-05
3.1661,-0.251586824655533,2.4962004318E-05
3.1663,-0.251663774251938,2.5005419957E-05
3.1665,-0.251497834920883,2.4983044568E-05
3.1667,-0.251610189676285,2.4991422833E-05
3.1669,-0.251443654298782,2.4969673177E-05
3.1671,-0.251609206199646,2.4961294912E-05
3.1673,-0.251621812582016,2.5258486858E-05
3.1675,-0.25166654586792,2.57388092E-05
3.1677,-0.251360982656479,2.5722274586E-05
3.1679,-0.251273423433304,2.572772064E-05
3.1681,-0.25132229924202,2.5719849873E-05
3.1683,-0.251476973295212,2.5720673875E-05
3.1685,-0.251505374908447,2.5720000849E-05
3.1687,-0.251477777957916,2.5723502404E-05
3.1689,-0.251545250415802,2.5727589673E-05
3.1691,-0.251549959182739,2.5732209906E-05
3.1693,-0.251347362995148,2.5733956136E-05
3.1695,-0.251430779695511,2.5737677788E-05
3.1697,-0.251482665538788,2.5740566343E-05
3.1699,-0.251525193452835,2.5738909244E-05
3.1701,-0.251538962125778,2.5746392566E-05
3.1703,-0.251599311828613,2.5730741982E-05
3.1705,-0.251443892717361,2.5726218155E-05
3.1707,-0.251638263463974,2.5723098588E-05
3.1709,-0.251529067754745,2.5719529731E-05
3.1711,-0.251538038253784,2.5238332455E-05
3.1713,-0.251515805721283,2.4955061235E-05
3.1715,-0.251666218042374,2.4973132895E-05
3.1717,-0.251566708087921,2.4959259463E-05
3.1719,-0.251635044813156,2.49716486E-05
3.1721,-0.251659333705902,2.4953600587E-05
3.1723,-0.251624882221222,2.4971426683E-05
3.1725,-0.251577198505402,2.4960951123E-05
3.1727,-0.251700788736343,2.4943743483E-05
3.1729,-0.25156432390213,2.4954328183E-05
3.1731,-0.251672476530075,2.4949882572E-05
3.1733,-0.251648813486099,2.4964796467E-05
3.1735,-0.251699417829514,2.4962919269E-05
3.1737,-0.251506686210632,2.4973791369E-05
3.1739,-0.251518607139587,2.4961111194E-05
3.1741,-0.251506745815277,2.4971921448E-05
3.1743,-0.251521497964859,2.497902824E-05
3.1745,-0.251484662294388,2.4983412004E-05
3.1747,-0.251551330089569,2.4972801839E-05
3.1749,-0.251529783010483,2.4975321139E-05
3.1751,-0.251503467559814,2.4984134143E-05
3.1753,-0.251663982868195,2.5008026569E-05
3.1755,-0.251507043838501,2.4999280868E-05
3.1757,-0.251165866851807,2.4986708013E-05
3.1759,-0.251119613647461,2.4957358619E-05
3.1761,-0.251643568277359,2.4964652766E-05
3.1763,-0.251923829317093,2.4948263672E-05
3.1765,-0.251562029123306,2.4988668883E-05
3.1767,-0.251619666814804,2.4960025257E-05
3.1769,-0.251619547605515,2.4947994461E-05
3.1771,-0.251631498336792,2.4975845008E-05
3.1773,-0.251706600189209,2.4958420909E-05
3.1775,-0.251618355512619,2.4966609999E-05
3.1777,-0.251679569482803,2.4954546461E-05
3.1779,-0.251650661230087,2.4957384085E-05
3.1781,-0.251640111207962,2.4962730095E-05
3.1783,-0.251680791378021,2.4969313017E-05
3.1785,-0.251504331827164,2.4979524824E-05
3.1787,-0.251458466053009,2.4980532544E-05
3.1789,-0.251577824354172,2.4996565116E-05
3.1791,-0.251445114612579,2.4977531211E-05
3.1793,-0.251499086618423,2.497593232E-05
3.1795,-0.251610934734344,2.4998096706E-05
3.1797,-0.251542061567306,2.4994877094E-05
3.1799,-0.251451075077057,2.5001754693E-05
3.1801,-0.25140717625618,2.5005230782E-05
3.1803,-0.251462548971176,2.5006973374E-05
3.1805,-0.251410633325577,2.5016295695E-05
3.1807,-0.251479744911194,2.5187791834E-05
3.1809,-0.251343905925751,2.5275603548E-05
3.1811,-0.251421093940735,2.5014260245E-05
3.1813,-0.251498818397522,2.5010453101E-05
3.1815,-0.251527100801468,2.502021016E-05
3.1817,-0.251500576734543,2.4980274247E-05
3.1819,-0.251464784145355,2.499493894E-05
3.1821,-0.251385360956192,2.4987893994E-05
3.1823,-0.251497566699982,2.4998518711E-05
3.1825,-0.251385033130646,2.4996350476E-05
3.1827,-0.251323521137238,2.4988034056E-05
3.1829,-0.251398146152496,2.4961726012E-05
3.1831,-0.251457154750824,2.4988636142E-05
3.1833,-0.251435726881027,2.5017903681E-05
3.1835,-0.251174002885818,2.4994533305E-05
3.1837,-0.251438200473785,2.4981127353E-05
3.1839,-0.251760393381119,2.5002724215E-05
3.1841,-0.251735925674438,2.5012688639E-05
3.1843,-0.251612424850464,2.5000654205E-05
3.1845,-0.251246482133865,2.5005570933E-05
3.1847,-0.251174479722977,2.5014840503E-05
3.1849,-0.25142827630043,2.4985234631E-05
3.1851,-0.251284688711166,2.5003366318E-05
3.1853,-0.251491487026215,2.4986979042E-05
3.1855,-0.25165119767189,2.5012013793E-05
3.1857,-0.251561433076859,2.5008499506E-05
3.1859,-0.251476854085922,2.4995737476E-05
3.1861,-0.251645803451538,2.4997791115E-05
3.1863,-0.251579612493515,2.5020808607E-05
3.1865,-0.251590847969055,2.4982346076E-05
3.1867,-0.251509785652161,2.5015850042E-05
3.1869,-0.251782923936844,2.5004055715E-05
3.1871,-0.251574486494064,2.4999300877E-05
3.1873,-0.251640886068344,2.5004137569E-05
3.1875,-0.251652181148529,2.4988663426E-05
3.1877,-0.25158280134201,2.4989603844E-05
3.1879,-0.251554220914841,2.4980274247E-05
3.1881,-0.25166642665863,2.4989829399E-05
3.1883,-0.251580268144607,2.4967946956E-05
3.1885,-0.251731246709824,2.4960141673E-05
3.1887,-0.251713275909424,2.4991746614E-05
3.1889,-0.251638293266296,2.4982788091E-05
3.1891,-0.25157031416893,2.4985038181E-05
3.1893,-0.251636266708374,2.4981956813E-05
3.1895,-0.251718521118164,2.4969660444E-05
3.1897,-0.25166317820549,2.4977345674E-05
3.1899,-0.251581996679306,2.4981503884E-05
3.1901,-0.251489818096161,2.4998833396E-05
3.1903,-0.251685440540314,2.4981478418E-05
3.1905,-0.251616239547729,2.4993823899E-05
3.1907,-0.251654356718063,2.4990986276E-05
3.1909,-0.251617461442947,2.4988488804E-05
3.1911,-0.25156968832016,2.4998485969E-05
3.1913,-0.251570343971252,2.4983764888E-05
3.1915,-0.251628011465073,2.4979673981E-05
3.1917,-0.251693516969681,2.4972225219E-05
3.1919,-0.251772850751877,2.4994118576E-05
3.1921,-0.251581370830536,2.4987497454E-05
3.1923,-0.251331657171249,2.498536378E-05
3.1925,-0.251149415969849,2.4955101253E-05
3.1927,-0.251602351665497,2.4981383831E-05
3.1929,-0.251974284648895,2.4974897315E-05
3.1931,-0.251707255840301,2.4981010938E-05
3.1933,-0.251474857330322,2.4978366127E-05
3.1935,-0.251416832208633,2.4978509828E-05
3.1937,-0.251549363136291,2.4975812266E-05
3.1939,-0.251404494047165,2.4964165277E-05
3.1941,-0.251489460468292,2.4987519282E-05
3.1943,-0.251705527305603,2.4950699299E-05
3.1945,-0.251630991697311,2.4958810172E-05
3.1947,-0.251540303230286,2.4974004191E-05
3.1949,-0.251520693302154,2.4948172722E-05
3.1951,-0.251511693000793,2.4957800633E-05
3.1953,-0.251404911279678,2.4953174943E-05
3.1955,-0.251512259244919,2.4964696422E-05
3.1957,-0.251441299915314,2.4966107958E-05
3.1959,-0.251451939344406,2.4968272555E-05
3.1961,-0.251538872718811,2.4995717467E-05
3.1963,-0.251459777355194,2.4984730771E-05
3.1965,-0.251507163047791,2.4980972739E-05
3.1967,-0.251546382904053,2.5003706469E-05
3.1969,-0.251768290996551,2.4994556952E-05
3.1971,-0.251619726419449,2.4991784812E-05
3.1973,-0.251774966716766,2.5001103495E-05
3.1975,-0.251527786254883,2.4996608772E-05
3.1977,-0.251558363437653,2.4992792532E-05
3.1979,-0.25163546204567,2.4993832994E-05
3.1981,-0.251541644334793,2.4975377528E-05
3.1983,-0.251616686582565,2.4986909921E-05
3.1985,-0.251641303300857,2.4983086405E-05
3.1987,-0.251660257577896,2.4977563953E-05
3.1989,-0.251777172088623,2.4986229619E-05
3.1991,-0.251696884632111,2.5004923373E-05
3.1993,-0.251748353242874,2.498037793E-05
3.1995,-0.251558512449265,2.4990196835E-05
3.1997,-0.251699328422546,2.4960936571E-05
3.1999,-0.251712322235107,2.4979233785E-05
3.2001,-0.251571595668793,2.4962604584E-05
3.2003,-0.251605719327927,2.4980983653E-05
3.2005,-0.251899778842926,2.498588583E-05
3.2007,-0.251999884843826,2.4980132366E-05
3.2009,-0.251918494701385,2.4992748877E-05
3.2011,-0.251563429832458,2.4990045858E-05
3.2013,-0.251375675201416,2.4988759833E-05
3.2015,-0.251508504152298,2.4984405172E-05
3.2017,-0.251581519842148,2.4978486181E-05
3.2019,-0.251563966274261,2.4987784855E-05
3.2021,-0.251547366380691,2.4976478016E-05
3.2023,-0.251440286636352,2.4976889108E-05
3.2025,-0.251539826393127,2.4997571018E-05
3.2027,-0.251576155424118,2.4986315111E-05
3.2029,-0.251721978187561,2.4990498787E-05
3.2031,-0.251651912927628,2.4986251447E-05
3.2033,-0.251533061265945,2.4990917154E-05
3.2035,-0.251710414886475,2.4999189918E-05
3.2037,-0.251673847436905,2.4988547011E-05
3.2039,-0.251530081033707,2.4974746339E-05
3.2041,-0.251578867435455,2.4983770345E-05
3.2043,-0.251482844352722,2.4978837246E-05
3.2045,-0.251490473747253,2.4991075406E-05
3.2047,-0.251492977142334,2.4992548788E-05
3.2049,-0.251536041498184,2.4953051252E-05
3.2051,-0.25175604224205,2.4980477974E-05
3.2053,-0.251600861549377,2.4979299269E-05
3.2055,-0.25187674164772,2.4972263418E-05
3.2057,-0.251689255237579,2.4936412956E-05
3.2059,-0.251820534467697,2.4943632525E-05
3.2061,-0.251570612192154,2.4941717129E-05
3.2063,-0.25158217549324,2.4956403649E-05
3.2065,-0.251700490713119,2.4953285902E-05
3.2067,-0.251542389392853,2.4966708224E-05
3.2069,-0.251536190509796,2.4969365768E-05
3.2071,-0.251581370830536,2.4955312256E-05
3.2073,-0.251632779836655,2.49887471E-05
3.2075,-0.251586705446243,2.496543857E-05
3.2077,-0.251550853252411,2.4974904591E-05
3.2079,-0.251630991697311,2.4992627004E-05
3.2081,-0.251672625541687,2.4961917006E-05
3.2083,-0.251659214496613,2.497267451E-05
3.2085,-0.251847505569458,2.4970620871E-05
3.2087,-0.25180259346962,2.4988212317E-05
3.2089,-0.251437187194824,2.4964010663E-05
3.2091,-0.251204609870911,2.4932647648E-05
3.2093,-0.251374572515488,2.4944190955E-05
3.2095,-0.25192666053772,2.4932520319E-05
3.2097,-0.251789063215256,2.4945007681E-05
3.2099,-0.251621395349503,2.4951896194E-05
3.2101,-0.251521497964859,2.4959204893E-05
3.2103,-0.251660019159317,2.4956809284E-05
3.2105,-0.251627296209335,2.494970613E-05
3.2107,-0.251657873392105,2.4944365578E-05
3.2109,-0.251685440540314,2.4927465347E-05
3.2111,-0.251492708921432,2.4924624086E-05
3.2113,-0.251463502645493,2.4929640858E-05
3.2115,-0.251451164484024,2.4946635676E-05
3.2117,-0.251461803913116,2.4971848688E-05
3.2119,-0.251162350177765,2.4951965315E-05
3.2121,-0.25135663151741,2.4940543881E-05
3.2123,-0.251398086547852,2.4951990781E-05
3.2125,-0.251568883657455,2.4955925255E-05
3.2127,-0.251644521951675,2.4974682674E-05
3.2129,-0.251573652029037,2.4977667636E-05
3.2131,-0.251527547836304,2.4987737561E-05
3.2133,-0.251490354537964,2.4962888347E-05
3.2135,-0.251595139503479,2.4987106372E-05
3.2137,-0.251396119594574,2.5006469514E-05
3.2139,-0.251501530408859,2.4990869861E-05
3.2141,-0.251540303230286,2.4979319278E-05
3.2143,-0.251579940319061,2.499193215E-05
3.2145,-0.25151464343071,2.4986833523E-05
3.2147,-0.251561880111694,2.4989330996E-05
3.2149,-0.251505941152573,2.4966588171E-05
3.2151,-0.251556575298309,2.4964696422E-05
3.2153,-0.251550674438477,2.4968272555E-05
3.2155,-0.251627445220947,2.496165871E-05
3.2157,-0.251392990350723,2.4977882276E-05
3.2159,-0.251546621322632,2.4965394914E-05
3.2161,-0.251727759838104,2.4957684218E-05
3.2163,-0.251529991626739,2.4948029022E-05
3.2165,-0.251528829336166,2.4989521989E-05
3.2167,-0.251588732004166,2.4966620913E-05
3.2169,-0.251564592123032,2.4973522159E-05
3.2171,-0.251763969659805,2.4977121939E-05
3.2173,-0.251709789037705,2.4972585379E-05
3.2175,-0.251710742712021,2.4995777494E-05
3.2177,-0.251552134752274,2.498043068E-05
3.2179,-0.251479744911194,2.4997574656E-05
3.2181,-0.251304626464844,2.4977960493E-05
3.2183,-0.251415014266968,2.4978837246E-05
3.2185,-0.251430690288544,2.4977607609E-05
3.2187,-0.251436710357666,2.4974757252E-05
3.2189,-0.251432657241821,2.4983746698E-05
3.2191,-0.251356393098831,2.4980876333E-05
3.2193,-0.251423895359039,2.4978935471E-05
3.2195,-0.251496404409409,2.4988450605E-05
3.2197,-0.251520156860352,2.497319656E-05
3.2199,-0.251620411872864,2.4984179618E-05
3.2201,-0.251571178436279,2.4981738534E-05
3.2203,-0.251466363668442,2.4970822778E-05
3.2205,-0.251403272151947,2.4994616979E-05
3.2207,-0.251505583524704,2.4982331524E-05
3.2209,-0.251428335905075,2.5001896574E-05
3.2211,-0.251482516527176,2.4986265998E-05
3.2213,-0.251567602157593,2.4967632271E-05
3.2215,-0.251555979251862,2.4971885068E-05
3.2217,-0.251533508300781,2.4957125788E-05
3.2219,-0.251443326473236,2.4957715141E-05
3.2221,-0.251564353704452,2.4965871489E-05
3.2223,-0.251512974500656,2.4971319363E-05
3.2225,-0.251683712005615,2.496873276E-05
3.2227,-0.25156044960022,2.4946235499E-05
3.2229,-0.251506268978119,2.4960389055E-05
3.2231,-0.251712918281555,2.4971883249E-05
3.2233,-0.251647174358368,2.4949207727E-05
3.2235,-0.251534283161163,2.4979863156E-05
3.2237,-0.251617163419723,2.4972237952E-05
3.2239,-0.251583874225616,2.4985789423E-05
3.2241,-0.251527786254883,2.5000897949E-05
3.2243,-0.251452803611755,2.4991613827E-05
3.2245,-0.251493275165558,2.4988525183E-05
3.2247,-0.251498371362686,2.4985978598E-05
3.2249,-0.251476973295212,2.4990178645E-05
3.2251,-0.251660346984863,2.4996301363E-05
3.2253,-0.251652032136917,2.4984565243E-05
3.2255,-0.251390695571899,2.5015160645E-05
3.2257,-0.251192957162857,2.571560799E-05
3.2259,-0.251183450222015,2.5702607672E-05
3.2261,-0.251676559448242,2.5712093702E-05
3.2263,-0.251652777194977,2.5314364393E-05
3.2265,-0.251518040895462,2.4946901249E-05
3.2267,-0.251428246498108,2.4973864129E-05
3.2269,-0.251523077487946,2.4946681151E-05
3.2271,-0.251444429159164,2.4963954274E-05
3.2273,-0.251493215560913,2.4976110581E-05
3.2275,-0.251435041427612,2.49640525E-05
3.2277,-0.251482635736465,2.4951083105E-05
3.2279,-0.251387298107147,2.4947163183E-05
3.2281,-0.25145298242569,2.4947643396E-05
3.2283,-0.251597940921783,2.4969580409E-05
3.2285,-0.251405030488968,2.4955834306E-05
3.2287,-0.251470774412155,2.4990735255E-05
3.2289,-0.251546531915665,2.4945784389E-05
3.2291,-0.251473128795624,2.4966884666E-05
3.2293,-0.251510232686996,2.4980527087E-05
3.2295,-0.25150802731514,2.4968658181E-05
3.2297,-0.251524716615677,2.4996968932E-05
