Time,MeasResult1_value,MeasResult2_value
3.3639,-0.251210749149322,2.4920320357E-05
3.3641,-0.251218736171722,2.4923483579E-05
3.3643,-0.251268982887268,2.4911754736E-05
3.3645,-0.251283973455429,2.4903347366E-05
3.3647,-0.251138836145401,2.4896571631E-05
3.3649,-0.251145482063293,2.4907976695E-05
3.3651,-0.251123905181885,2.4878703698E-05
3.3653,-0.25124403834343,2.4893775844E-05
3.3655,-0.251169413328171,2.4906463295E-05
3.3657,-0.251135230064392,2.4907642E-05
3.3659,-0.251165628433227,2.4924667741E-05
3.3661,-0.251261591911316,2.49274417E-05
3.3663,-0.25118026137352,2.493214015E-05
3.3665,-0.251218110322952,2.4922539524E-05
3.3667,-0.251165151596069,2.4923674573E-05
3.3669,-0.251263201236725,2.4958215363E-05
3.3671,-0.251075446605682,2.4949009457E-05
3.3673,-0.251273602247238,2.4934270186E-05
3.3675,-0.251209557056427,2.4943177777E-05
3.3677,-0.25114431977272,2.4937677154E-05
3.3679,-0.251264572143555,2.4928416678E-05
3.3681,-0.251218497753143,2.4935672627E-05
3.3683,-0.251180350780487,2.4923525416E-05
3.3685,-0.251256883144379,2.4932467568E-05
3.3687,-0.251347243785858,2.4914701498E-05
3.3689,-0.251178652048111,2.4924160243E-05
3.3691,-0.251210302114487,2.4922548619E-05
3.3693,-0.251279652118683,2.4917850169E-05
3.3695,-0.251379698514938,2.4923458113E-05
3.3697,-0.251348227262497,2.4921237127E-05
3.3699,-0.25129035115242,2.4908546038E-05
3.3701,-0.251065820455551,2.4914997994E-05
3.3703,-0.251252442598343,2.4909551939E-05
3.3705,-0.251537680625916,2.4927772756E-05
3.3707,-0.251612484455109,2.4943439712E-05
3.3709,-0.25143775343895,2.4931603548E-05
3.3711,-0.250969409942627,2.4927043341E-05
3.3713,-0.251114338636398,2.4939685318E-05
3.3715,-0.251258194446564,2.4919314455E-05
3.3717,-0.251278251409531,2.4925728212E-05
3.3719,-0.251254051923752,2.493476677E-05
3.3721,-0.251169979572296,2.4929520805E-05
3.3723,-0.251256942749023,2.4925442631E-05
3.3725,-0.251112312078476,2.4924915124E-05
3.3727,-0.251301765441894,2.4944625693E-05
3.3729,-0.251406639814377,2.4963481337E-05
3.3731,-0.251430034637451,2.492396743E-05
3.3733,-0.251213908195496,2.495937224E-05
3.3735,-0.251603990793228,2.4952842068E-05
3.3737,-0.251360982656479,2.4926313927E-05
3.3739,-0.251377016305923,2.4937715352E-05
3.3741,-0.251289784908295,2.4926286642E-05
3.3743,-0.251254886388779,2.4915989343E-05
3.3745,-0.251247048377991,2.4907882107E-05
3.3747,-0.251240134239197,2.4909464628E-05
3.3749,-0.251261800527573,2.4916867915E-05
3.3751,-0.25122657418251,2.4878847398E-05
3.3753,-0.251326739788055,2.4900504286E-05
3.3755,-0.251427292823791,2.4901026336E-05
3.3757,-0.251251995563507,2.4899218261E-05
3.3759,-0.251453936100006,2.4890374334E-05
3.3761,-0.25133204460144,2.4897050025E-05
3.3763,-0.251235514879227,2.4899623895E-05
3.3765,-0.251174777746201,2.4911751098E-05
3.3767,-0.251262187957764,2.4888358894E-05
3.3769,-0.251226872205734,2.4907285479E-05
3.3771,-0.251184046268463,2.4925517209E-05
3.3773,-0.251191735267639,2.4924978788E-05
3.3775,-0.251162052154541,2.4901813958E-05
3.3777,-0.250997722148895,2.4925351681E-05
3.3779,-0.25123193860054,2.4913812013E-05
3.3781,-0.251083523035049,2.4931317967E-05
3.3783,-0.251157343387604,2.4913231755E-05
3.3785,-0.251292109489441,2.4959295843E-05
3.3787,-0.251149386167526,2.4940352887E-05
3.3789,-0.251033008098602,2.4931739972E-05
3.3791,-0.250972270965576,2.4921057047E-05
3.3793,-0.251295030117035,2.4911136279E-05
3.3795,-0.251491874456406,2.4920906071E-05
3.3797,-0.251355737447739,2.4917870178E-05
3.3799,-0.251232504844666,2.4927358027E-05
3.3801,-0.251346617937088,2.4903489248E-05
3.3803,-0.251351684331894,2.4912485969E-05
3.3805,-0.251251220703125,2.4916891562E-05
3.3807,-0.251135945320129,2.4912904337E-05
3.3809,-0.251205682754517,2.4935021429E-05
3.3811,-0.251110106706619,2.4900014978E-05
3.3813,-0.251171141862869,2.4928349376E-05
3.3815,-0.251230180263519,2.4893073714E-05
3.3817,-0.251234710216522,2.4922885132E-05
3.3819,-0.251037776470184,2.4911583751E-05
3.3821,-0.25131618976593,2.4921348086E-05
3.3823,-0.25101226568222,2.4943619792E-05
3.3825,-0.25113981962204,2.4939003197E-05
3.3827,-0.251091212034225,2.4926426704E-05
3.3829,-0.251109540462494,2.4923732781E-05
3.3831,-0.25109452009201,2.4930344807E-05
3.3833,-0.251174211502075,2.4942359232E-05
3.3835,-0.251266181468964,2.4946170015E-05
3.3837,-0.251079529523849,2.4953154934E-05
3.3839,-0.251260250806809,2.4935845431E-05
3.3841,-0.251194268465042,2.4946819394E-05
3.3843,-0.251102387905121,2.4958329959E-05
3.3845,-0.251233965158463,2.4954817491E-05
3.3847,-0.251251012086868,2.4927321647E-05
3.3849,-0.251255601644516,2.4941477022E-05
3.3851,-0.251402765512466,2.5379475119E-05
3.3853,-0.251491993665695,2.5718301913E-05
3.3855,-0.25135663151741,2.5712626666E-05
3.3857,-0.251411110162735,2.5711620765E-05
3.3859,-0.251311838626862,2.5711833587E-05
3.3861,-0.251333773136139,2.5707611712E-05
3.3863,-0.251336336135864,2.5021909096E-05
3.3865,-0.251464039087295,2.4926346669E-05
3.3867,-0.251242369413376,2.4919976568E-05
3.3869,-0.251278758049011,2.493102329E-05
3.3871,-0.251661241054535,2.495742774E-05
3.3873,-0.25174954533577,2.4935299734E-05
3.3875,-0.251413524150848,2.4940829462E-05
3.3877,-0.251099526882172,2.4916467737E-05
3.3879,-0.250982314348221,2.4968896469E-05
3.3881,-0.250968277454376,2.49241657E-05
3.3883,-0.251092880964279,2.4939812647E-05
3.3885,-0.251086205244064,2.4916074835E-05
3.3887,-0.251200944185257,2.4943581593E-05
3.3889,-0.251225769519806,2.4928500352E-05
3.3891,-0.251225858926773,2.4945946279E-05
3.3893,-0.251033991575241,2.4950242732E-05
3.3895,-0.25113320350647,2.4955346817E-05
3.3897,-0.251167833805084,2.4955492336E-05
3.3899,-0.251059830188751,2.4941902666E-05
3.3901,-0.251326620578766,2.4947450584E-05
3.3903,-0.25143837928772,2.4933853638E-05
3.3905,-0.251273781061172,2.4928676794E-05
3.3907,-0.251360654830933,2.4927505365E-05
3.3909,-0.251210808753967,2.491954001E-05
3.3911,-0.25127786397934,2.4911732908E-05
3.3913,-0.251248359680176,2.4916898838E-05
3.3915,-0.251253336668015,2.4912871595E-05
3.3917,-0.251377195119858,2.4924533136E-05
3.3919,-0.251167565584183,2.4893957743E-05
3.3921,-0.251285403966904,2.4915101676E-05
3.3923,-0.251127302646637,2.4910403226E-05
3.3925,-0.251302063465118,2.4903863959E-05
3.3927,-0.251300901174545,2.4883247534E-05
3.3929,-0.251277774572372,2.4913100788E-05
3.3931,-0.251295447349548,2.4915450922E-05
3.3933,-0.251274406909943,2.4914870664E-05
3.3935,-0.251247435808182,2.4906792532E-05
3.3937,-0.251244515180588,2.4920160286E-05
3.3939,-0.251265674829483,2.4922692319E-05
3.3941,-0.251203447580338,2.492614658E-05
3.3943,-0.251282751560211,2.4928654966E-05
3.3945,-0.251298785209656,2.4933446184E-05
3.3947,-0.251261651515961,2.4904606107E-05
3.3949,-0.251324504613876,2.492580461E-05
3.3951,-0.251562803983688,2.4945713449E-05
3.3953,-0.251400381326675,2.4956199923E-05
3.3955,-0.251115947961807,2.4916522307E-05
3.3957,-0.250839322805405,2.4891915018E-05
3.3959,-0.250998854637146,2.4915960239E-05
3.3961,-0.251359164714813,2.4906417821E-05
3.3963,-0.251456201076508,2.5159715733E-05
3.3965,-0.251340270042419,2.5704677682E-05
3.3967,-0.251326143741608,2.5705414373E-05
3.3969,-0.251209437847137,2.5701549021E-05
3.3971,-0.25122082233429,2.5690203984E-05
3.3973,-0.251286894083023,2.5691282644E-05
3.3975,-0.251370131969452,2.5684672437E-05
3.3977,-0.251300156116486,2.5683624699E-05
3.3979,-0.25129359960556,2.5679732062E-05
3.3981,-0.251282006502151,2.5453051421E-05
3.3983,-0.251459747552872,2.4910435968E-05
3.3985,-0.251131474971771,2.4924398531E-05
3.3987,-0.251276969909668,2.4943328754E-05
3.3989,-0.251231282949448,2.4912867957E-05
3.3991,-0.251315861940384,2.491813575E-05
3.3993,-0.251350224018097,2.4915023459E-05
3.3995,-0.251319617033005,2.4933282475E-05
3.3997,-0.25131294131279,2.4922106604E-05
3.3999,-0.25145611166954,2.492913336E-05
3.4001,-0.251410931348801,2.4927132472E-05
3.4003,-0.251486152410507,2.493975262E-05
3.4005,-0.251366645097732,2.4941540687E-05
3.4007,-0.251459896564484,2.5591236408E-05
3.4009,-0.251307845115662,2.5727806133E-05
3.4011,-0.251340985298157,2.5729346817E-05
3.4013,-0.251506209373474,2.5724406441E-05
3.4015,-0.251457035541534,2.571740697E-05
3.4017,-0.251309424638748,2.5715124139E-05
3.4019,-0.251337349414825,2.5714187359E-05
3.4021,-0.251448601484299,2.5710132832E-05
3.4023,-0.251433253288269,2.5708184694E-05
3.4025,-0.251430869102478,2.5701707273E-05
3.4027,-0.251493692398071,2.5707820896E-05
3.4029,-0.251394152641296,2.5196495699E-05
3.4031,-0.251335859298706,2.4930961445E-05
3.4033,-0.25121083855629,2.4901171855E-05
3.4035,-0.251256287097931,2.4898086849E-05
3.4037,-0.251457154750824,2.4913269954E-05
3.4039,-0.251585334539413,2.4925344405E-05
3.4041,-0.251629620790482,2.4930099244E-05
3.4043,-0.251319080591202,2.493541615E-05
3.4045,-0.251024842262268,2.4907045372E-05
3.4047,-0.251083642244339,2.4934726753E-05
3.4049,-0.25114518404007,2.4921082513E-05
3.4051,-0.25122731924057,2.4928931452E-05
3.4053,-0.251274079084396,2.5377627026E-05
3.4055,-0.251308679580688,2.5718250981E-05
3.4057,-0.251416176557541,2.5727949833E-05
3.4059,-0.251348406076431,2.5728699256E-05
3.4061,-0.251393318176269,2.5505638405E-05
3.4063,-0.251361191272736,2.4964427212E-05
3.4065,-0.25127699971199,2.4955446861E-05
3.4067,-0.251287519931793,2.4966653655E-05
3.4069,-0.251349925994873,2.4954195396E-05
3.4071,-0.251349657773972,2.4948256396E-05
3.4073,-0.251578748226166,2.4942548407E-05
3.4075,-0.251423865556717,2.4954970286E-05
3.4077,-0.251372635364533,2.4946131816E-05
3.4079,-0.251423418521881,2.4947985366E-05
3.4081,-0.251423895359039,2.4954486435E-05
3.4083,-0.251372665166855,2.4927265258E-05
3.4085,-0.251226246356964,2.4936438422E-05
3.4087,-0.251437306404114,2.4932129236E-05
3.4089,-0.251386731863022,2.4917066185E-05
3.4091,-0.251322865486145,2.4921566364E-05
3.4093,-0.251327395439148,2.4916886105E-05
3.4095,-0.251277565956116,2.4920325814E-05
3.4097,-0.251354962587357,2.4914908863E-05
3.4099,-0.25130096077919,2.4923299861E-05
3.4101,-0.251239091157913,2.4927630875E-05
3.4103,-0.251221895217895,2.4933357054E-05
3.4105,-0.251297771930695,2.4953582397E-05
3.4107,-0.251272082328796,2.4938690331E-05
3.4109,-0.25125926733017,2.4946624762E-05
3.4111,-0.251240432262421,2.4932436645E-05
3.4113,-0.25120946764946,2.4953418688E-05
3.4115,-0.251295179128647,2.4937355192E-05
3.4117,-0.251389145851135,2.4948523787E-05
3.4119,-0.25139507651329,2.4956108973E-05
3.4121,-0.251141846179962,2.4973383915E-05
3.4123,-0.251077502965927,2.4930543077E-05
3.4125,-0.251000553369522,2.49258228E-05
3.4127,-0.251426458358765,2.493615284E-05
3.4129,-0.251698553562164,2.4919569114E-05
3.4131,-0.251365095376968,2.536833199E-05
3.4133,-0.251497656106949,2.5719904443E-05
3.4135,-0.251430213451385,2.5714238291E-05
3.4137,-0.251338213682175,2.5702218409E-05
3.4139,-0.251307845115662,2.5707982786E-05
3.4141,-0.251321077346802,2.5699519028E-05
3.4143,-0.251368075609207,2.5696843295E-05
3.4145,-0.251299679279327,2.5695053409E-05
3.4147,-0.251318514347076,2.5693188945E-05
3.4149,-0.251347661018372,2.5524763259E-05
3.4151,-0.251413613557816,2.4931281587E-05
3.4153,-0.2513427734375,2.4918719646E-05
3.4155,-0.251272737979889,2.495435001E-05
3.4157,-0.251233279705048,2.4916946131E-05
3.4159,-0.251364320516586,2.4934302928E-05
3.4161,-0.251334458589554,2.4964811018E-05
3.4163,-0.251378059387207,2.4955115805E-05
3.4165,-0.251315385103226,2.4959321308E-05
3.4167,-0.251225352287292,2.4952736567E-05
3.4169,-0.251252353191376,2.4949864383E-05
3.4171,-0.251132875680923,2.4960743758E-05
3.4173,-0.251309752464294,2.4974662665E-05
3.4175,-0.251150965690613,2.4967106583E-05
3.4177,-0.25124180316925,2.4983619369E-05
3.4179,-0.25128760933876,2.4951365049E-05
3.4181,-0.251158714294434,2.4944201868E-05
3.4183,-0.251189559698105,2.496549132E-05
3.4185,-0.251222640275955,2.4936303817E-05
3.4187,-0.251251131296158,2.49484292E-05
3.4189,-0.25126439332962,2.4940853109E-05
3.4191,-0.251275509595871,2.4961347663E-05
3.4193,-0.251232326030731,2.4948118153E-05
3.4195,-0.251186996698379,2.4935738111E-05
3.4197,-0.251311779022217,2.4928940547E-05
3.4199,-0.251128077507019,2.4939836294E-05
3.4201,-0.25102573633194,2.4921973818E-05
3.4203,-0.251153647899628,2.4948487408E-05
3.4205,-0.251249581575394,2.4919623684E-05
3.4207,-0.251556068658829,2.496743582E-05
3.4209,-0.251272767782211,2.496441266E-05
3.4211,-0.250915348529816,2.4936598493E-05
3.4213,-0.250852048397064,2.4973473046E-05
3.4215,-0.25105819106102,2.4930946893E-05
3.4217,-0.251084327697754,2.4944292818E-05
3.4219,-0.251302927732468,2.4961098461E-05
3.4221,-0.2513068318367,2.4959626899E-05
3.4223,-0.251203864812851,2.4941562515E-05
3.4225,-0.251117587089539,2.495159606E-05
3.4227,-0.251167744398117,2.4981552997E-05
3.4229,-0.251241385936737,2.4960805604E-05
3.4231,-0.25131618976593,2.4976212444E-05
3.4233,-0.25118100643158,2.4963066608E-05
3.4235,-0.251430809497833,2.4960711016E-05
3.4237,-0.251280635595322,2.4955730623E-05
3.4239,-0.251312434673309,2.49493296E-05
3.4241,-0.251227796077728,2.4947044949E-05
3.4243,-0.251202791929245,2.4938282877E-05
3.4245,-0.251210927963257,2.4923894671E-05
3.4247,-0.251301199197769,2.4934483008E-05
3.4249,-0.251266449689865,2.4918743293E-05
3.4251,-0.251375734806061,2.4931989174E-05
3.4253,-0.251330703496933,2.4930814106E-05
3.4255,-0.251327574253082,2.4913659217E-05
3.4257,-0.251254141330719,2.4918648705E-05
3.4259,-0.251254230737686,2.4938308343E-05
3.4261,-0.251366049051285,2.4922008379E-05
3.4263,-0.251182287931442,2.4943465178E-05
3.4265,-0.251288950443268,2.4934510293E-05
3.4267,-0.251308917999268,2.496318848E-05
3.4269,-0.251332193613052,2.4936920454E-05
3.4271,-0.251215547323227,2.4950666557E-05
3.4273,-0.251155197620392,2.4959146685E-05
3.4275,-0.251234859228134,2.5273522624E-05
3.4277,-0.251249969005585,2.5708441171E-05
3.4279,-0.251187384128571,2.572165431E-05
3.4281,-0.251236379146576,2.5709869078E-05
3.4283,-0.251203179359436,2.5721503334E-05
3.4285,-0.25128161907196,2.5728873879E-05
3.4287,-0.251351654529571,2.5733748771E-05
3.4289,-0.250996917486191,2.5719395126E-05
3.4291,-0.250799924135208,2.5690593247E-05
3.4293,-0.251054614782333,2.569809476E-05
3.4295,-0.251450389623642,2.5707107852E-05
3.4297,-0.251429170370102,2.5727089451E-05
3.4299,-0.251219213008881,2.5715142328E-05
3.4301,-0.251215249300003,2.5711062335E-05
3.4303,-0.251210749149322,2.5708115572E-05
3.4305,-0.251132935285568,2.5702325729E-05
3.4307,-0.25124117732048,2.5704588552E-05
3.4309,-0.251341462135315,2.5698191166E-05
3.4311,-0.251248210668564,2.5688605092E-05
3.4313,-0.251316547393799,2.5690289476E-05
3.4315,-0.251225352287292,2.5688146707E-05
3.4317,-0.251329213380814,2.5692752388E-05
3.4319,-0.251141607761383,2.5695002478E-05
3.4321,-0.251416653394699,2.5704885047E-05
3.4323,-0.2512446641922,2.5709778129E-05
3.4325,-0.251255512237549,2.5628713047E-05
3.4327,-0.251173973083496,2.4965615012E-05
3.4329,-0.251158326864243,2.495195622E-05
3.4331,-0.251096367835998,2.4952940294E-05
3.4333,-0.251186400651932,2.4957564165E-05
3.4335,-0.251162648200989,2.4972356186E-05
3.4337,-0.251029580831528,2.4942441087E-05
3.4339,-0.251223683357239,2.4976538043E-05
3.4341,-0.251271277666092,2.4964230761E-05
3.4343,-0.251096367835998,2.4965573175E-05
3.4345,-0.251411139965057,2.4963665055E-05
3.4347,-0.251296371221542,2.495993067E-05
3.4349,-0.251283347606659,2.4965616831E-05
3.4351,-0.251315653324127,2.496308116E-05
3.4353,-0.251294910907745,2.4955907065E-05
3.4355,-0.251264035701752,2.4936502086E-05
3.4357,-0.251205652952194,2.4936598493E-05
3.4359,-0.251269280910492,2.4935176043E-05
3.4361,-0.251287966966629,2.4939354262E-05
3.4363,-0.251184582710266,2.4937473427E-05
3.4365,-0.25119623541832,2.4946397389E-05
3.4367,-0.251141756772995,2.4931990993E-05
3.4369,-0.251128613948822,2.492425665E-05
3.4371,-0.251486003398895,2.4944058168E-05
3.4373,-0.251501530408859,2.490148654E-05
3.4375,-0.251447558403015,2.492665044E-05
3.4377,-0.251003324985504,2.49254972E-05
3.4379,-0.25093600153923,2.4916385883E-05
3.4381,-0.250986188650131,2.4913033485E-05
3.4383,-0.251231163740158,2.5016686777E-05
3.4385,-0.25130295753479,2.5704737709E-05
3.4387,-0.251355230808258,2.5711577109E-05
3.4389,-0.251310348510742,2.5716253731E-05
3.4391,-0.251200288534164,2.5717830795E-05
3.4393,-0.25116816163063,2.5722631108E-05
3.4395,-0.25114569067955,2.5720257327E-05
3.4397,-0.251328200101852,2.5721659767E-05
3.4399,-0.251235395669937,2.572428275E-05
3.4401,-0.251222461462021,2.5725526939E-05
3.4403,-0.251242697238922,2.5716852178E-05
3.4405,-0.251194149255753,2.5710794944E-05
3.4407,-0.25124192237854,2.5712819479E-05
3.4409,-0.251158356666565,2.5699639082E-05
3.4411,-0.251196801662445,2.5705459848E-05
3.4413,-0.251212596893311,2.569287426E-05
3.4415,-0.251211613416672,2.5685882065E-05
3.4417,-0.25113970041275,2.5695662771E-05
3.4419,-0.251178383827209,2.5691546398E-05
3.4421,-0.25120621919632,2.5682404157E-05
3.4423,-0.251141637563705,2.5680075851E-05
3.4425,-0.251296371221542,2.5692374038E-05
3.4427,-0.251043945550919,2.5682031264E-05
3.4429,-0.251070111989975,2.5270717742E-05
3.4431,-0.251136541366577,2.4897670301E-05
3.4433,-0.251065641641617,2.4915032554E-05
3.4435,-0.251119345426559,2.4905217288E-05
3.4437,-0.25116303563118,2.4913764719E-05
3.4439,-0.251228749752045,2.4907789339E-05
3.4441,-0.251153469085693,2.4911698347E-05
3.4443,-0.251162379980087,2.4921071599E-05
3.4445,-0.251207709312439,2.4916449547E-05
3.4447,-0.251372039318085,2.4911401852E-05
3.4449,-0.251474618911743,2.4916633265E-05
3.4451,-0.251469850540161,2.493255306E-05
3.4453,-0.251414835453033,2.4952601962E-05
3.4455,-0.251146286725998,2.492587555E-05
3.4457,-0.250932663679123,2.4925129765E-05
3.4459,-0.25105693936348,2.4904320526E-05
3.4461,-0.251496225595474,2.4913282687E-05
3.4463,-0.251615196466446,2.4908496925E-05
3.4465,-0.251331835985184,2.4933087843E-05
3.4467,-0.25127574801445,2.4915743779E-05
3.4469,-0.25121083855629,2.4909653803E-05
3.4471,-0.251151531934738,2.4918781492E-05
3.4473,-0.251152068376541,2.4904735255E-05
3.4475,-0.251345634460449,2.4916374969E-05
3.4477,-0.251329094171524,2.4898510674E-05
3.4479,-0.251336336135864,2.4903409212E-05
3.4481,-0.251286178827286,2.4894712624E-05
3.4483,-0.251429617404938,2.4909069907E-05
3.4485,-0.251162797212601,2.4899838536E-05
3.4487,-0.251238435506821,2.4905528335E-05
3.4489,-0.251305460929871,2.4922141165E-05
3.4491,-0.251177221536636,2.4909269996E-05
3.4493,-0.251210540533066,2.4923207093E-05
3.4495,-0.251234322786331,2.4928729545E-05
3.4497,-0.251101642847061,2.4941082302E-05
3.4499,-0.25115692615509,2.4929775464E-05
3.4501,-0.25116565823555,2.4934970497E-05
3.4503,-0.251271694898605,2.4927849154E-05
3.4505,-0.251262664794922,2.4942648452E-05
3.4507,-0.251269042491913,2.4950191801E-05
3.4509,-0.251112431287765,2.4948682039E-05
3.4511,-0.251247823238373,2.4951250452E-05
3.4513,-0.251274675130844,2.493646025E-05
3.4515,-0.251259863376617,2.4938755814E-05
3.4517,-0.251269727945328,2.49314744E-05
3.4519,-0.251289308071136,2.4947483325E-05
3.4521,-0.251351714134216,2.4912045774E-05
3.4523,-0.251166105270386,2.4914852474E-05
3.4525,-0.251217603683472,2.4916440452E-05
