Time,MeasResult1_value,MeasResult2_value
3.6633,-0.171712026000023,1.6446743757E-05
3.6635,-0.171548932790756,1.6430583855E-05
3.6637,-0.171295940876007,1.6636333385E-05
3.6639,-0.171029403805733,1.6795011106E-05
3.6641,-0.170811876654625,1.6755393517E-05
3.6643,-0.170487016439438,1.6743102606E-05
3.6645,-0.170066192746162,1.6725201931E-05
3.6647,-0.170016586780548,1.6671929188E-05
3.6649,-0.169610232114792,1.6658837922E-05
3.6651,-0.169549643993378,1.6625086573E-05
3.6653,-0.169370353221893,1.6611847968E-05
3.6655,-0.169038593769073,1.6589325242E-05
3.6657,-0.168559461832046,1.6551701265E-05
3.6659,-0.168149396777153,1.6520654754E-05
3.6661,-0.16776904463768,1.6514233721E-05
3.6663,-0.167857944965363,1.6472322386E-05
3.6665,-0.167587354779243,1.6449792383E-05
3.6667,-0.167354851961136,1.6429972675E-05
3.6669,-0.16716256737709,1.6406282157E-05
3.6671,-0.166857913136482,1.6379737644E-05
3.6673,-0.166434943675995,1.635611261E-05
3.6675,-0.166416972875595,1.6339117792E-05
3.6677,-0.16618674993515,1.6315168978E-05
3.6679,-0.165888503193855,1.6279665942E-05
3.6681,-0.165580004453659,1.6258911273E-05
3.6683,-0.165485307574272,1.6228492314E-05
3.6685,-0.165095388889313,1.6196972865E-05
3.6687,-0.165051862597465,1.6177340513E-05
3.6689,-0.164643481373787,1.6139263607E-05
3.6691,-0.164412200450897,1.6101444999E-05
3.6693,-0.164237931370735,1.6082720322E-05
3.6695,-0.163884401321411,1.6050604245E-05
3.6697,-0.163703233003616,1.6019992472E-05
3.6699,-0.163482293486595,1.5993802663E-05
3.6701,-0.163224443793297,1.5962536054E-05
3.6703,-0.16285215318203,1.5938188881E-05
3.6705,-0.162651345133781,1.5908774003E-05
3.6707,-0.162347212433815,1.5883728338E-05
3.6709,-0.161990106105804,1.5856985556E-05
3.6711,-0.161855310201645,1.5837813407E-05
3.6713,-0.161587119102478,1.5812760466E-05
3.6715,-0.161376938223839,1.5787873053E-05
3.6717,-0.161058142781258,1.5754860215E-05
3.6719,-0.160885408520699,1.5735467969E-05
3.6721,-0.160555839538574,1.5715775589E-05
3.6723,-0.160203382372856,1.56871738E-05
3.6725,-0.159995526075363,1.5658910343E-05
3.6727,-0.160018980503082,1.5630994312E-05
3.6729,-0.15978866815567,1.5616700693E-05
3.6731,-0.159513548016548,1.5594663637E-05
3.6733,-0.159361645579338,1.5574434656E-05
3.6735,-0.158853232860565,1.554690607E-05
3.6737,-0.158403247594833,1.5509545847E-05
3.6739,-0.158075556159019,1.5463932868E-05
3.6741,-0.158186912536621,1.5444891687E-05
3.6743,-0.158335596323013,1.5423524019E-05
3.6745,-0.157712355256081,1.5404220903E-05
3.6747,-0.157456144690514,1.5368095774E-05
3.6749,-0.157160490751266,1.5345449356E-05
3.6751,-0.157013550400734,1.5318581063E-05
3.6753,-0.15668697655201,1.5295338017E-05
3.6755,-0.156469210982323,1.5264897229E-05
3.6757,-0.156257659196854,1.523388346E-05
3.6759,-0.155964851379394,1.5202815121E-05
3.6761,-0.155705004930496,1.5174877262E-05
3.6763,-0.155422329902649,1.515655822E-05
3.6765,-0.155170992016792,1.5122151126E-05
3.6767,-0.154932752251625,1.5104225895E-05
3.6769,-0.154853463172913,1.508897094E-05
3.6771,-0.154406562447548,1.5061825252E-05
3.6773,-0.15431635081768,1.5038461243E-05
3.6775,-0.154019385576248,1.5027098016E-05
3.6777,-0.153779998421669,1.5000617168E-05
3.6779,-0.153516501188278,1.4977081264E-05
3.6781,-0.15314020216465,1.4956362065E-05
3.6783,-0.153000593185425,1.4924708921E-05
3.6785,-0.152657270431519,1.4903084775E-05
3.6787,-0.152613237500191,1.4887971702E-05
3.6789,-0.152064189314842,1.4851902961E-05
3.6791,-0.151866614818573,1.482845073E-05
3.6793,-0.151740834116936,1.4803456907E-05
3.6795,-0.151416927576065,1.4777047909E-05
3.6797,-0.151163831353188,1.4739755898E-05
3.6799,-0.15091247856617,1.4719258616E-05
3.6801,-0.150704145431519,1.4687317162E-05
3.6803,-0.150522738695145,1.4658256077E-05
3.6805,-0.150351300835609,1.4629337784E-05
3.6807,-0.150014743208885,1.4607750018E-05
3.6809,-0.14983257651329,1.4578258742E-05
3.6811,-0.149484679102898,1.4552504581E-05
3.6813,-0.149239420890808,1.4521539924E-05
3.6815,-0.148925334215164,1.4490296053E-05
3.6817,-0.148820534348488,1.4464390006E-05
3.6819,-0.148744776844978,1.4452890355E-05
3.6821,-0.148578286170959,1.4440543055E-05
3.6823,-0.147961840033531,1.4416596969E-05
3.6825,-0.147391095757484,1.437418905E-05
3.6827,-0.147186845541,1.4233322872E-05
3.6829,-0.147089347243309,1.3984628822E-05
3.6831,-0.147039815783501,1.3980388758E-05
3.6833,-0.146746456623077,1.3959375792E-05
3.6835,-0.146546259522438,1.3934675735E-05
3.6837,-0.146310716867447,1.3922637663E-05
3.6839,-0.145931974053383,1.3875786863E-05
3.6841,-0.145682349801063,1.3866723748E-05
3.6843,-0.145450726151466,1.386794338E-05
3.6845,-0.145281434059143,1.3831871001E-05
3.6847,-0.144913911819458,1.3798998225E-05
3.6849,-0.144951313734055,1.3772492821E-05
3.6851,-0.144530236721039,1.3729756574E-05
3.6853,-0.144327446818352,1.3705962374E-05
3.6855,-0.143975138664246,1.3674517504E-05
3.6857,-0.143669933080673,1.3642721569E-05
3.6859,-0.143474847078323,1.3613782357E-05
3.6861,-0.14326274394989,1.3597374164E-05
3.6863,-0.14302970468998,1.3566392226E-05
3.6865,-0.142941936850548,1.3542889974E-05
3.6867,-0.142550587654114,1.3511149518E-05
3.6869,-0.142419755458832,1.3491841855E-05
3.6871,-0.142157882452011,1.3459336515E-05
3.6873,-0.141903534531593,1.3423043129E-05
3.6875,-0.141546949744225,1.3408099221E-05
3.6877,-0.141330108046532,1.3406530343E-05
3.6879,-0.141211405396461,1.3390969798E-05
3.6881,-0.140838027000427,1.3352921087E-05
3.6883,-0.140531927347183,1.3316165678E-05
3.6885,-0.140228316187859,1.3305931134E-05
3.6887,-0.140125080943108,1.3280039639E-05
3.6889,-0.139730781316757,1.3231125195E-05
3.6891,-0.139448970556259,1.3235410734E-05
3.6893,-0.139219045639038,1.3201603906E-05
3.6895,-0.139024451375008,1.3199746718E-05
3.6897,-0.13877522945404,1.3164380107E-05
3.6899,-0.138531431555748,1.3149454389E-05
3.6901,-0.138299986720085,1.313645862E-05
3.6903,-0.137869656085968,1.3083152226E-05
3.6905,-0.137411043047905,1.3036966266E-05
3.6907,-0.137408375740051,1.303056797E-05
3.6909,-0.137593537569046,1.2993125893E-05
3.6911,-0.137105256319046,1.298594907E-05
3.6913,-0.136734560132027,1.2954979866E-05
3.6915,-0.136517241597176,1.2926873751E-05
3.6917,-0.136270433664322,1.2907047676E-05
3.6919,-0.136208772659302,1.2877391782E-05
3.6921,-0.135913372039795,1.2853714907E-05
3.6923,-0.135701104998589,1.2830097148E-05
3.6925,-0.135378062725067,1.2791189874E-05
3.6927,-0.135085523128509,1.2757708646E-05
3.6929,-0.134645447134972,1.2736153622E-05
3.6931,-0.134571477770805,1.2719761799E-05
3.6933,-0.134158551692963,1.2707209862E-05
3.6935,-0.134114742279053,1.2661628716E-05
3.6937,-0.133814975619316,1.2656299987E-05
3.6939,-0.133609712123871,1.2645708011E-05
3.6941,-0.133298501372337,1.2618641449E-05
3.6943,-0.13305926322937,1.260476256E-05
3.6945,-0.132808744907379,1.2558557501E-05
3.6947,-0.132527098059654,1.2554335626E-05
3.6949,-0.132287830114365,1.253823757E-05
3.6951,-0.132073476910591,1.2480814803E-05
3.6953,-0.131829112768173,1.249464276E-05
3.6955,-0.131646573543549,1.2454281205E-05
3.6957,-0.131422877311706,1.2431014511E-05
3.6959,-0.131235361099243,1.2410599084E-05
3.6961,-0.130888551473618,1.2371321645E-05
3.6963,-0.130591437220573,1.2362465895E-05
3.6965,-0.130244210362434,1.2334830899E-05
3.6967,-0.130120560526848,1.2291718122E-05
3.6969,-0.129795521497726,1.226691893E-05
3.6971,-0.129486978054047,1.2247043742E-05
3.6973,-0.12923438847065,1.2221108591E-05
3.6975,-0.129126578569412,1.2185713786E-05
3.6977,-0.128775879740715,1.2155829609E-05
3.6979,-0.128509417176247,1.2155414879E-05
3.6981,-0.128236413002014,1.2142913874E-05
3.6983,-0.128054365515709,1.2088234143E-05
3.6985,-0.128144785761833,1.2064947441E-05
3.6987,-0.128030136227608,1.2044927644E-05
3.6989,-0.127822309732437,1.2028769561E-05
3.6991,-0.127167880535126,1.2001145478E-05
3.6993,-0.126563757658005,1.198066002E-05
3.6995,-0.126172453165054,1.1928931599E-05
3.6997,-0.12620721757412,1.1933454516E-05
3.6999,-0.125876575708389,1.1903692211E-05
3.7001,-0.125611171126366,1.1880377315E-05
3.7003,-0.125476256012917,1.186112604E-05
3.7005,-0.125230953097343,1.1840053048E-05
3.7007,-0.124999672174454,1.1816059668E-05
3.7009,-0.124769486486912,1.1786770301E-05
3.7011,-0.124704614281654,1.1771395293E-05
3.7013,-0.124281950294971,1.1749329133E-05
3.7015,-0.124176137149334,1.170169071E-05
3.7017,-0.123865716159344,1.1705939869E-05
3.7019,-0.123625017702579,1.1680084754E-05
3.7021,-0.123492106795311,1.162726312E-05
3.7023,-0.123110435903072,1.1607598935E-05
3.7025,-0.123009324073791,1.1573467418E-05
3.7027,-0.12273508310318,1.1554959201E-05
3.7029,-0.122446455061436,1.1522350178E-05
3.7031,-0.122140944004059,1.1499518223E-05
3.7033,-0.121752299368381,1.147752846E-05
3.7035,-0.121617943048477,1.1435542547E-05
3.7037,-0.121247746050358,1.1409891158E-05
3.7039,-0.1211788803339,1.1380626347E-05
3.7041,-0.120892986655235,1.1355270544E-05
3.7043,-0.120493240654468,1.1349437045E-05
3.7045,-0.120362043380737,1.1331023416E-05
3.7047,-0.119917184114456,1.1295333934E-05
3.7049,-0.119647808372974,1.1284083484E-05
3.7051,-0.119473546743393,1.1252993318E-05
3.7053,-0.119233980774879,1.1236928913E-05
3.7055,-0.118972033262253,1.121448895E-05
3.7057,-0.118876293301582,1.1182793969E-05
3.7059,-0.1186378672719,1.1160859685E-05
3.7061,-0.118435561656952,1.1154557797E-05
3.7063,-0.118087910115719,1.1106854799E-05
3.7065,-0.117979928851128,1.1113606888E-05
3.7067,-0.117850489914417,1.1068499589E-05
3.7069,-0.117437399923801,1.1054591596E-05
3.7071,-0.116761922836304,1.1031533177E-05
3.7073,-0.116604521870613,1.0976171325E-05
3.7075,-0.116778068244457,1.0951770491E-05
3.7077,-0.116638958454132,1.0941761502E-05
3.7079,-0.116094321012497,1.0936842955E-05
3.7081,-0.115903966128826,1.0902753274E-05
3.7083,-0.11564115434885,1.0881011804E-05
3.7085,-0.115307413041592,1.082005474E-05
3.7087,-0.115043088793755,1.0805862075E-05
3.7089,-0.114891931414604,1.0784125152E-05
3.7091,-0.114689379930496,1.0735535398E-05
3.7093,-0.114467345178127,1.0719251804E-05
3.7095,-0.114086642861366,1.0910952369E-05
3.7097,-0.114013954997063,1.0889350051E-05
3.7099,-0.113521859049797,1.086598968E-05
3.7101,-0.113435238599777,1.0848772945E-05
3.7103,-0.113122925162315,1.0828313862E-05
3.7105,-0.112897925078869,1.0801953977E-05
3.7107,-0.112615898251533,1.0783280231E-05
3.7109,-0.112329050898552,1.076305216E-05
3.7111,-0.112023621797562,1.0738687706E-05
3.7113,-0.111821562051773,1.0721796571E-05
3.7115,-0.111370548605919,1.0699794984E-05
3.7117,-0.11118246614933,1.0672328244E-05
3.7119,-0.110889561474323,1.0654843209E-05
3.7121,-0.110790349543095,1.0623660273E-05
3.7123,-0.110504016280174,1.0602268048E-05
3.7125,-0.110330373048782,1.0576354725E-05
3.7127,-0.110070958733559,1.055107532E-05
3.7129,-0.110086522996426,1.0539390132E-05
3.7131,-0.109798036515713,1.0511168512E-05
3.7133,-0.109653279185295,1.0487800864E-05
3.7135,-0.109304830431938,1.0452711649E-05
3.7137,-0.10897908359766,1.0426732842E-05
3.7139,-0.108770877122879,1.0403507986E-05
3.7141,-0.108392462134361,1.0386794202E-05
3.7143,-0.108252771198749,1.0347462194E-05
3.7145,-0.107952982187271,1.0335667866E-05
3.7147,-0.107767559587955,1.0301630937E-05
3.7149,-0.107378594577312,1.0267205653E-05
3.7151,-0.10734086483717,1.0250374544E-05
3.7153,-0.107101522386074,1.0227294297E-05
3.7155,-0.106900975108147,1.0214052054E-05
3.7157,-0.10639663785696,1.0195012692E-05
3.7159,-0.105893097817898,1.0152524737E-05
3.7161,-0.105512797832489,1.0137277059E-05
3.7163,-0.105721846222877,1.0104665307E-05
3.7165,-0.105430066585541,1.0075943464E-05
3.7167,-0.105232305824757,1.0060149179E-05
3.7169,-0.105077363550663,1.0035416381E-05
3.7171,-0.104839712381363,1.0010862752E-05
3.7173,-0.104455314576626,9.984356439E-06
3.7175,-0.104228630661964,9.970177416E-06
3.7177,-0.103985577821732,9.944885278E-06
3.7179,-0.103687338531017,9.819726984E-06
3.7181,-0.103490717709064,9.725047676E-06
3.7183,-0.10334549844265,9.688125829E-06
3.7185,-0.102850019931793,9.659805983E-06
3.7187,-0.102672100067139,9.635014976E-06
3.7189,-0.102406330406666,9.604781553E-06
3.7191,-0.102303564548492,9.575227523E-06
3.7193,-0.10200185328722,9.549647075E-06
3.7195,-0.101814612746239,9.519523701E-06
3.7197,-0.101611569523811,9.497300198E-06
3.7199,-0.101377673447132,9.46290038E-06
3.7201,-0.101285472512245,9.448569472E-06
3.7203,-0.100807636976242,9.410766324E-06
3.7205,-0.100469335913658,9.398739166E-06
3.7207,-0.100306078791618,9.369067811E-06
3.7209,-0.099923491477966,9.32904095E-06
3.7211,-0.099804021418095,9.348527783E-06
3.7213,-0.099486619234085,9.472722923E-06
3.7215,-0.099393554031849,9.450799553E-06
3.7217,-0.099043861031532,9.43024861E-06
3.7219,-0.098700806498528,9.404961929E-06
3.7221,-0.09856403619051,9.382041753E-06
3.7223,-0.098350003361702,9.362486708E-06
3.7225,-0.098037146031857,9.330326066E-06
3.7227,-0.097823515534401,9.306552784E-06
3.7229,-0.097551293671131,9.285002307E-06
3.7231,-0.097413241863251,9.267907444E-06
3.7233,-0.097204685211182,9.19024842E-06
3.7235,-0.09677992016077,9.133604181E-06
3.7237,-0.096290305256844,9.182831491E-06
3.7239,-0.095937319099903,9.141659575E-06
3.7241,-0.096154242753983,9.121067706E-06
3.7243,-0.096131175756454,9.097992915E-06
3.7245,-0.095619075000286,9.087443686E-06
3.7247,-0.095329850912094,9.061295714E-06
3.7249,-0.095033794641495,9.032465641E-06
3.7251,-0.094895772635937,9.010993381E-06
3.7253,-0.09456443041563,8.980183338E-06
3.7255,-0.094406232237816,8.950298252E-06
3.7257,-0.094115450978279,8.927509953E-06
3.7259,-0.093741409480572,8.896638064E-06
3.7261,-0.093422278761864,8.871202226E-06
3.7263,-0.093405149877071,8.850543963E-06
3.7265,-0.093110360205173,8.825849363E-06
3.7267,-0.092721357941627,8.807020095E-06
3.7269,-0.092624068260193,8.789970707E-06
3.7271,-0.092215947806835,8.766351129E-06
3.7273,-0.091966435313225,8.746611456E-06
3.7275,-0.091797351837158,8.725972293E-06
3.7277,-0.091479703783989,8.699302271E-06
3.7279,-0.091238848865032,8.683756278E-06
3.7281,-0.090831823647022,8.655812053E-06
3.7283,-0.090827859938145,8.638866348E-06
3.7285,-0.090399563312531,8.611068552E-06
3.7287,-0.090197548270226,8.586500371E-06
3.7289,-0.089891523122787,8.571360013E-06
3.7291,-0.089631371200085,8.547142897E-06
3.7293,-0.089394569396973,8.511246051E-06
3.7295,-0.089279480278492,8.486380466E-06
3.7297,-0.089084632694721,8.458951015E-06
3.7299,-0.088778346776962,8.430353773E-06
3.7301,-0.088618263602257,8.40206576E-06
3.7303,-0.088297411799431,8.37673997E-06
3.7305,-0.088072001934052,8.352284567E-06
3.7307,-0.087827891111374,8.333820006E-06
3.7309,-0.087605312466621,8.302016795E-06
3.7311,-0.087422110140324,8.274139873E-06
3.7313,-0.087191663682461,8.248558515E-06
3.7315,-0.086881816387177,8.216811693E-06
3.7317,-0.08680983632803,8.200089724E-06
3.7319,-0.086807452142239,8.168362001E-06
3.7321,-0.086658500134945,8.171903573E-06
3.7323,-0.086146876215935,8.145958418E-06
3.7325,-0.085341267287731,8.099108527E-06
3.7327,-0.085254304111004,8.094842997E-06
3.7329,-0.085250563919544,8.057842933E-06
3.7331,-0.08510410040617,8.034783605E-06
3.7333,-0.084913425147533,8.013950719E-06
3.7335,-0.084511682391167,7.989818187E-06
3.7337,-0.084291078150272,7.964242286E-06
3.7339,-0.083904020488262,7.948907296E-06
3.7341,-0.083891533315182,7.926458238E-06
3.7343,-0.08370515704155,7.905990969E-06
3.7345,-0.083425633609295,7.886507774E-06
3.7347,-0.083013251423836,7.854356227E-06
3.7349,-0.082901686429977,7.827499758E-06
3.7351,-0.082750745117664,7.803382687E-06
3.7353,-0.082472503185272,7.772416211E-06
3.7355,-0.082339398562908,7.745408766E-06
3.7357,-0.081963129341602,7.714987987E-06
3.7359,-0.08168688416481,7.685653145E-06
3.7361,-0.081604987382889,7.65812365E-06
3.7363,-0.081194452941418,7.634837857E-06
3.7365,-0.081032834947109,7.611190995E-06
3.7367,-0.080811105668545,7.586130323E-06
3.7369,-0.080471783876419,7.555792763E-06
3.7371,-0.080164581537247,7.529080449E-06
3.7373,-0.080063857138157,7.504975201E-06
3.7375,-0.079705886542797,7.477743566E-06
3.7377,-0.079332210123539,7.463873317E-06
3.7379,-0.079156100749969,7.435191947E-06
3.7381,-0.07883732765913,7.414884749E-06
3.7383,-0.078731656074524,7.399326023E-06
3.7385,-0.078390009701252,7.374070265E-06
3.7387,-0.078349702060223,7.354197351E-06
3.7389,-0.078024186193943,7.328306765E-06
3.7391,-0.077610976994038,7.301857295E-06
3.7393,-0.077391870319843,7.274445124E-06
3.7395,-0.077032543718815,7.258757705E-06
3.7397,-0.076964311301708,7.229730727E-06
3.7399,-0.076636500656605,7.217397524E-06
3.7401,-0.076375640928745,7.204549547E-06
3.7403,-0.075924575328827,7.156859283E-06
3.7405,-0.075705148279667,7.119168913E-06
3.7407,-0.075724340975285,7.104407359E-06
3.7409,-0.075687944889069,7.07762274E-06
3.7411,-0.075363487005234,7.066692433E-06
3.7413,-0.075008980929852,7.03654996E-06
3.7415,-0.074606642127037,7.011095022E-06
3.7417,-0.074315719306469,6.98393751E-06
3.7419,-0.074079267680645,6.95199833E-06
3.7421,-0.073824837803841,6.929592473E-06
3.7423,-0.073647163808346,6.901089364E-06
3.7425,-0.073207594454288,6.869015579E-06
3.7427,-0.072954751551151,6.847194072E-06
3.7429,-0.072793275117874,6.822285741E-06
3.7431,-0.072532556951046,6.793606644E-06
3.7433,-0.072132676839828,6.772253528E-06
3.7435,-0.071973003447056,6.753166872E-06
3.7437,-0.07152196764946,6.733051578E-06
3.7439,-0.071431830525398,6.714497886E-06
3.7441,-0.071263626217842,6.689214842E-06
3.7443,-0.070979736745358,6.672079962E-06
3.7445,-0.070768117904663,6.65233938E-06
3.7447,-0.070455260574818,6.630495591E-06
3.7449,-0.070195265114307,6.604364444E-06
3.7451,-0.069869622588158,6.584160928E-06
3.7453,-0.069738246500492,6.565180229E-06
3.7455,-0.069440267980099,6.542118626E-06
3.7457,-0.06935965269804,6.520380794E-06
3.7459,-0.069220803678036,6.494847639E-06
3.7461,-0.068711645901203,6.462460533E-06
3.7463,-0.068377658724785,6.435325759E-06
3.7465,-0.068222522735596,6.409050457E-06
3.7467,-0.067921377718449,6.380464583E-06
3.7469,-0.067625038325787,6.353692243E-06
3.7471,-0.067446358501911,6.332552857E-06
3.7473,-0.06732340157032,6.221669537E-06
3.7475,-0.067188933491707,6.194079106E-06
3.7477,-0.066893599927425,6.176820534E-06
3.7479,-0.06658012419939,6.143508926E-06
3.7481,-0.066201850771904,6.110375125E-06
3.7483,-0.065951980650425,6.099244729E-06
3.7485,-0.065806515514851,6.073526492E-06
3.7487,-0.065842248499393,6.065705293E-06
3.7489,-0.065583392977715,6.045675946E-06
3.7491,-0.064754866063595,6.005094747E-06
3.7493,-0.064287841320038,5.985929874E-06
3.7495,-0.06403261423111,5.952133506E-06
3.7497,-0.063998088240623,5.931270152E-06
3.7499,-0.063857018947601,5.909892934E-06
3.7501,-0.063586480915546,5.894354672E-06
3.7503,-0.063317663967609,5.870465429E-06
3.7505,-0.063201934099197,5.853420134E-06
3.7507,-0.062775909900665,5.8254941E-06
3.7509,-0.062663212418556,5.809040431E-06
3.7511,-0.062374971807003,5.784959285E-06
3.7513,-0.062153521925211,5.757543022E-06
3.7515,-0.061932478100061,5.740010238E-06
3.7517,-0.061739694327116,5.703249826E-06
3.7519,-0.061363905668259,5.668895938E-06
3.7521,-0.061202220618725,5.646691534E-06
3.7523,-0.060820478945971,5.62360492E-06
3.7525,-0.060551591217518,5.593165497E-06
