Time,MeasResult1_value,MeasResult2_value
3.1527,-0.251274973154068,2.5709039619E-05
3.1529,-0.251386702060699,2.5719939003E-05
3.1531,-0.251131743192673,2.5723486033E-05
3.1533,-0.251228272914886,2.5727867978E-05
3.1535,-0.251326262950897,2.5734863812E-05
3.1537,-0.251226037740707,2.57347765E-05
3.1539,-0.251355141401291,2.5736595489E-05
3.1541,-0.251348465681076,2.573837628E-05
3.1543,-0.251406401395798,2.5739125704E-05
3.1545,-0.251294285058975,2.5744016966E-05
3.1547,-0.251430571079254,2.575340659E-05
3.1549,-0.251407384872437,2.5745186576E-05
3.1551,-0.251526564359665,2.5745308449E-05
3.1553,-0.251557618379593,2.5746252504E-05
3.1555,-0.251348555088043,2.5743460355E-05
3.1557,-0.251452177762985,2.5739100238E-05
3.1559,-0.251462578773498,2.5738403565E-05
3.1561,-0.251510858535767,2.5725121304E-05
3.1563,-0.251427084207535,2.5733343136E-05
3.1565,-0.251365810632706,2.5728322726E-05
3.1567,-0.25137448310852,2.572264566E-05
3.1569,-0.251396536827087,2.5728752007E-05
3.1571,-0.251504451036453,2.5735049348E-05
3.1573,-0.251346677541733,2.5724459192E-05
3.1575,-0.251302927732468,2.5713025025E-05
3.1577,-0.251366496086121,2.5719569749E-05
3.1579,-0.251670211553574,2.5722369173E-05
3.1581,-0.251852720975876,2.5731811547E-05
3.1583,-0.251630365848541,2.5741657737E-05
3.1585,-0.251202434301376,2.5714682124E-05
3.1587,-0.251226902008057,2.5738878321E-05
3.1589,-0.251396745443344,2.572588528E-05
3.1591,-0.251454889774322,2.5721832571E-05
3.1593,-0.251511782407761,2.5729246772E-05
3.1595,-0.251506209373474,2.5724537409E-05
3.1597,-0.251605004072189,2.5735507734E-05
3.1599,-0.251449823379517,2.5736117095E-05
3.1601,-0.251488000154495,2.5740429919E-05
3.1603,-0.251581996679306,2.5740737328E-05
3.1605,-0.251481115818024,2.5739118428E-05
3.1607,-0.251331567764282,2.5732177164E-05
3.1609,-0.251665771007538,2.5741797799E-05
3.1611,-0.251509964466095,2.573124948E-05
3.1613,-0.251430451869965,2.572763151E-05
3.1615,-0.251502424478531,2.5725403248E-05
3.1617,-0.251388758420944,2.572408448E-05
3.1619,-0.251391619443893,2.571762343E-05
3.1621,-0.251357138156891,2.5714987714E-05
3.1623,-0.25133404135704,2.5713678042E-05
3.1625,-0.25152200460434,2.5713687137E-05
3.1627,-0.251471281051636,2.5705825465E-05
3.1629,-0.251532554626465,2.5709203328E-05
3.1631,-0.251428127288818,2.569510616E-05
3.1633,-0.251512855291367,2.5702873245E-05
3.1635,-0.251357227563858,2.5707584427E-05
3.1637,-0.251450300216675,2.5352395824E-05
3.1639,-0.251477509737015,2.4959263101E-05
3.1641,-0.251556366682053,2.49897912E-05
3.1643,-0.25164070725441,2.4979039154E-05
3.1645,-0.251559853553772,2.4964771001E-05
3.1647,-0.251544147729874,2.4991497412E-05
3.1649,-0.251500368118286,2.4981311071E-05
3.1651,-0.251432418823242,2.4973345717E-05
3.1653,-0.25149667263031,2.4967215722E-05
3.1655,-0.251504510641098,2.49863715E-05
3.1657,-0.25152599811554,2.4997862056E-05
3.1659,-0.251623421907425,2.5005261705E-05
3.1661,-0.251676499843597,2.5010305762E-05
3.1663,-0.251360535621643,2.4993747502E-05
3.1665,-0.251296997070312,2.4964148906E-05
3.1667,-0.251382708549499,2.4978444344E-05
3.1669,-0.25179260969162,2.4951465093E-05
3.1671,-0.251753985881805,2.4968079742E-05
3.1673,-0.251547485589981,2.4989098165E-05
3.1675,-0.251567125320435,2.4979508453E-05
3.1677,-0.251459807157516,2.4977798603E-05
3.1679,-0.251338809728622,2.4977474823E-05
3.1681,-0.251511514186859,2.4963255782E-05
3.1683,-0.251625120639801,2.4971544917E-05
3.1685,-0.251436412334442,2.4961767849E-05
3.1687,-0.251383990049362,2.4961582312E-05
3.1689,-0.251410633325577,2.493296779E-05
3.1691,-0.251389682292938,2.495870649E-05
3.1693,-0.25132629275322,2.4964703698E-05
3.1695,-0.251554042100906,2.4960283554E-05
3.1697,-0.251420795917511,2.4987273719E-05
3.1699,-0.251423478126526,2.4982731702E-05
3.1701,-0.251500934362411,2.4978953661E-05
3.1703,-0.251570463180542,2.4996528737E-05
3.1705,-0.251539051532745,2.4983470212E-05
3.1707,-0.25163134932518,2.499659422E-05
3.1709,-0.251507341861725,2.49932109E-05
3.1711,-0.251416951417923,2.4985509299E-05
3.1713,-0.251515418291092,2.501187555E-05
3.1715,-0.251533716917038,2.4983468393E-05
3.1717,-0.251518905162811,2.4978546207E-05
3.1719,-0.251437395811081,2.5003608243E-05
3.1721,-0.25138247013092,2.4994486012E-05
3.1723,-0.251513749361038,2.5008657758E-05
3.1725,-0.251532763242722,2.5001683753E-05
3.1727,-0.251567810773849,2.4972287065E-05
3.1729,-0.251591265201569,2.4976054192E-05
3.1731,-0.251553118228912,2.4999651941E-05
3.1733,-0.251429378986359,2.496349407E-05
3.1735,-0.251315981149673,2.4980472517E-05
3.1737,-0.251505970954895,2.4960521841E-05
3.1739,-0.251507043838501,2.4989451049E-05
3.1741,-0.251518607139587,2.4976254281E-05
3.1743,-0.25155645608902,2.4964820113E-05
3.1745,-0.251908302307129,2.4996301363E-05
3.1747,-0.251690596342087,2.4980192393E-05
3.1749,-0.251727610826492,2.4984567062E-05
3.1751,-0.251460522413254,2.4995590138E-05
3.1753,-0.251195669174194,2.4998320441E-05
3.1755,-0.251217305660248,2.4978648071E-05
3.1757,-0.251413613557816,2.4981382012E-05
3.1759,-0.251353174448013,2.4994569685E-05
3.1761,-0.251370280981064,2.4980314265E-05
3.1763,-0.251520395278931,2.4996186767E-05
3.1765,-0.251451402902603,2.4988177756E-05
3.1767,-0.251393765211105,2.4995755666E-05
3.1769,-0.251509577035904,2.4998407753E-05
3.1771,-0.251454651355743,2.501390918E-05
3.1773,-0.25149405002594,2.5005603675E-05
3.1775,-0.251435607671738,2.5028355594E-05
3.1777,-0.251525342464447,2.499720722E-05
3.1779,-0.251503735780716,2.49860841E-05
3.1781,-0.251516819000244,2.4974355256E-05
3.1783,-0.251524955034256,2.497929745E-05
3.1785,-0.251581966876984,2.4981067327E-05
3.1787,-0.251522272825241,2.4984386982E-05
3.1789,-0.25157168507576,2.4983701223E-05
3.1791,-0.251665949821472,2.4968494472E-05
3.1793,-0.25149530172348,2.4967528589E-05
3.1795,-0.251523703336716,2.4984638003E-05
3.1797,-0.251549512147903,2.4973191103E-05
3.1799,-0.251532286405563,2.4977034627E-05
3.1801,-0.251599192619324,2.4980256057E-05
3.1803,-0.251489162445068,2.4980374292E-05
3.1805,-0.251616477966309,2.4962748284E-05
3.1807,-0.251492768526077,2.4955319532E-05
3.1809,-0.251493066549301,2.4966706405E-05
3.1811,-0.251554161310196,2.4968207072E-05
3.1813,-0.251578897237778,2.4969009246E-05
3.1815,-0.251611202955246,2.4977305657E-05
3.1817,-0.251600623130798,2.4982062314E-05
3.1819,-0.251559972763062,2.4976185159E-05
3.1821,-0.251533329486847,2.4957225833E-05
3.1823,-0.251563638448715,2.4986626158E-05
3.1825,-0.251508831977844,2.4994913474E-05
3.1827,-0.251624494791031,2.5711808121E-05
3.1829,-0.251368850469589,2.5741002901E-05
3.1831,-0.251112371683121,2.5704515792E-05
3.1833,-0.251255452632904,2.570311517E-05
3.1835,-0.251587420701981,2.572320227E-05
3.1837,-0.251697063446045,2.5708946851E-05
3.1839,-0.251447826623917,2.572145786E-05
3.1841,-0.251510709524155,2.5715455195E-05
3.1843,-0.251494497060776,2.5029848985E-05
3.1845,-0.251501321792602,2.4946024496E-05
3.1847,-0.251553475856781,2.4960574592E-05
3.1849,-0.251592844724655,2.497559035E-05
3.1851,-0.251420617103577,2.4958722861E-05
3.1853,-0.251378744840622,2.4946175472E-05
3.1855,-0.251507520675659,2.4947894417E-05
3.1857,-0.251530349254608,2.4958539143E-05
3.1859,-0.251337796449661,2.4963461328E-05
3.1861,-0.251406103372574,2.4971837775E-05
3.1863,-0.251443594694138,2.4977030989E-05
3.1865,-0.251378834247589,2.4968359867E-05
3.1867,-0.251354247331619,2.5005019779E-05
3.1869,-0.251385122537613,2.5008592274E-05
3.1871,-0.251415401697159,2.4993509214E-05
3.1873,-0.251248896121979,2.5000443202E-05
3.1875,-0.251143336296081,2.4991055398E-05
3.1877,-0.251174867153168,2.5018498491E-05
3.1879,-0.251254111528397,2.5006469514E-05
3.1881,-0.25141316652298,2.5014778657E-05
3.1883,-0.251303791999817,2.5000030291E-05
3.1885,-0.251271218061447,2.4988483347E-05
3.1887,-0.25131767988205,2.4999973903E-05
3.1889,-0.251401484012604,2.500028495E-05
3.1891,-0.251342803239822,2.4977194698E-05
3.1893,-0.251439899206161,2.4998185836E-05
3.1895,-0.251324534416199,2.4989458325E-05
3.1897,-0.251289397478104,2.4986216886E-05
3.1899,-0.251234710216522,2.496862362E-05
3.1901,-0.251343041658401,2.4979572117E-05
3.1903,-0.251237839460373,2.4978691727E-05
3.1905,-0.25118950009346,2.5524932425E-05
3.1907,-0.251224160194397,2.5715604352E-05
3.1909,-0.251187413930893,2.5721825295E-05
3.1911,-0.251405566930771,2.571758705E-05
3.1913,-0.251580774784088,2.5736499083E-05
3.1915,-0.251623421907425,2.5730487323E-05
3.1917,-0.251458883285522,2.5732097129E-05
3.1919,-0.251180648803711,2.5728633773E-05
3.1921,-0.250974416732788,2.5733828807E-05
3.1923,-0.251243352890015,2.5721928978E-05
3.1925,-0.251267910003662,2.572615449E-05
3.1927,-0.251273930072784,2.5728941182E-05
3.1929,-0.251404047012329,2.5727895263E-05
3.1931,-0.251451075077057,2.5727278626E-05
3.1933,-0.251223146915436,2.573346319E-05
3.1935,-0.251365125179291,2.5740486308E-05
3.1937,-0.251359969377518,2.5738165277E-05
3.1939,-0.251497566699982,2.5737323085E-05
3.1941,-0.251387625932693,2.5730570997E-05
3.1943,-0.251428246498108,2.5736244424E-05
3.1945,-0.251443117856979,2.5733215807E-05
3.1947,-0.251447081565857,2.5733013899E-05
3.1949,-0.25136399269104,2.5724555599E-05
3.1951,-0.251359552145004,2.5715868105E-05
3.1953,-0.251386016607285,2.5710956834E-05
3.1955,-0.251464396715164,2.5704937798E-05
3.1957,-0.251468330621719,2.5706847737E-05
3.1959,-0.251491546630859,2.5703924621E-05
3.1961,-0.251521497964859,2.5703484425E-05
3.1963,-0.251459151506424,2.5702662242E-05
3.1965,-0.25151202082634,2.5697012461E-05
3.1967,-0.251579165458679,2.5706996894E-05
3.1969,-0.251462429761887,2.5707289751E-05
3.1971,-0.25159564614296,2.5713074137E-05
3.1973,-0.251503944396973,2.5709743568E-05
3.1975,-0.251367211341858,2.534682244E-05
3.1977,-0.251313745975494,2.4995704734E-05
3.1979,-0.251336485147476,2.4997583751E-05
3.1981,-0.251371532678604,2.4971448511E-05
3.1983,-0.251544177532196,2.4985425625E-05
3.1985,-0.251558393239975,2.4994102205E-05
3.1987,-0.251462131738663,2.4979646696E-05
3.1989,-0.251537591218948,2.4975694032E-05
3.1991,-0.251593291759491,2.4978358852E-05
3.1993,-0.251747459173202,2.4981174647E-05
3.1995,-0.251478791236877,2.4994573323E-05
3.1997,-0.251164227724075,2.4973991458E-05
3.1999,-0.251279234886169,2.5398167054E-05
3.2001,-0.25162860751152,2.5719897167E-05
3.2003,-0.25185614824295,2.5708182875E-05
3.2005,-0.251699566841125,2.5723522413E-05
3.2007,-0.251586586236954,2.5727815228E-05
3.2009,-0.251547873020172,2.5717170502E-05
3.2011,-0.251502573490143,2.5714392905E-05
3.2013,-0.25140655040741,2.571715595E-05
3.2015,-0.251316457986832,2.5716006348E-05
3.2017,-0.25152176618576,2.5710902264E-05
3.2019,-0.251418977975845,2.5701301638E-05
3.2021,-0.251370072364807,2.570032666E-05
3.2023,-0.251398503780365,2.570315155E-05
3.2025,-0.251516938209534,2.5702047424E-05
3.2027,-0.251395791769028,2.571672303E-05
3.2029,-0.251530706882477,2.5716091841E-05
3.2031,-0.251359313726425,2.5722560167E-05
3.2033,-0.251486867666244,2.5724611987E-05
3.2035,-0.251433581113815,2.5728611945E-05
3.2037,-0.251551926136017,2.5730751076E-05
3.2039,-0.251565754413605,2.5729865229E-05
3.2041,-0.251479268074036,2.573146412E-05
3.2043,-0.25156831741333,2.5735942472E-05
3.2045,-0.251533627510071,2.5741477657E-05
3.2047,-0.251688778400421,2.5748409826E-05
3.2049,-0.25157305598259,2.5752196962E-05
3.2051,-0.251619935035706,2.5743716833E-05
3.2053,-0.251750409603119,2.5740480851E-05
3.2055,-0.251688599586487,2.573774691E-05
3.2057,-0.251567512750626,2.5739316698E-05
3.2059,-0.251734018325806,2.5735329473E-05
3.2061,-0.251726478338242,2.5728550099E-05
3.2063,-0.25171959400177,2.571816367E-05
3.2065,-0.25168913602829,2.5724189982E-05
3.2067,-0.251699358224869,2.5730938432E-05
3.2069,-0.251669466495514,2.5715804441E-05
3.2071,-0.251620143651962,2.571566074E-05
3.2073,-0.251509845256805,2.571945879E-05
3.2075,-0.251360267400742,2.5720330086E-05
3.2077,-0.25142103433609,2.5702969651E-05
3.2079,-0.251585304737091,2.5725239539E-05
3.2081,-0.251704156398773,2.5735780582E-05
3.2083,-0.251697361469269,2.5738869226E-05
3.2085,-0.251199007034302,2.5729737899E-05
3.2087,-0.251185059547424,2.5734412702E-05
3.2089,-0.251406490802765,2.5720506528E-05
3.2091,-0.251469880342484,2.5723787985E-05
3.2093,-0.251408785581589,2.5726563763E-05
3.2095,-0.251517713069916,2.5727855245E-05
3.2097,-0.251552820205688,2.5734896553E-05
3.2099,-0.251361042261124,2.573726124E-05
3.2101,-0.25135987997055,2.5738243494E-05
3.2103,-0.251441240310669,2.5745161111E-05
3.2105,-0.251395106315613,2.5749443012E-05
3.2107,-0.251313626766205,2.5735836971E-05
3.2109,-0.251530796289444,2.5738198019E-05
3.2111,-0.25150266289711,2.5733921575E-05
3.2113,-0.251429915428162,2.572739686E-05
3.2115,-0.251486420631409,2.5723516956E-05
3.2117,-0.251494377851486,2.570954166E-05
3.2119,-0.251487851142883,2.5710267437E-05
3.2121,-0.2514408826828,2.5714121875E-05
3.2123,-0.251408278942108,2.570853394E-05
3.2125,-0.25146695971489,2.5705901862E-05
3.2127,-0.251412451267242,2.5702187486E-05
3.2129,-0.251563549041748,2.5704996006E-05
3.2131,-0.251350373029709,2.5696081138E-05
3.2133,-0.251445144414902,2.5696894227E-05
3.2135,-0.2513148188591,2.5695277145E-05
3.2137,-0.25127899646759,2.5696916055E-05
3.2139,-0.251320123672485,2.5706547603E-05
3.2141,-0.251385420560837,2.570363722E-05
3.2143,-0.251369625329971,2.5717572498E-05
3.2145,-0.251369208097458,2.5704233849E-05
3.2147,-0.251337707042694,2.5721123166E-05
3.2149,-0.25138720870018,2.5717976314E-05
3.2151,-0.251364916563034,2.5719582482E-05
3.2153,-0.251416444778442,2.571877485E-05
3.2155,-0.251522928476334,2.5723336876E-05
3.2157,-0.251533448696136,2.5721130442E-05
3.2159,-0.251704573631287,2.5735098461E-05
3.2161,-0.251580625772476,2.5735806048E-05
3.2163,-0.25131693482399,2.5721194106E-05
3.2165,-0.251130074262619,2.5713692594E-05
3.2167,-0.251240164041519,2.5707071472E-05
3.2169,-0.25166180729866,2.5698449463E-05
3.2171,-0.251474261283874,2.5725648811E-05
3.2173,-0.251301020383835,2.5714207368E-05
3.2175,-0.251366376876831,2.5718365578E-05
3.2177,-0.251370638608932,2.571389814E-05
3.2179,-0.251354366540909,2.5709752663E-05
3.2181,-0.251396268606186,2.5704546715E-05
3.2183,-0.251531690359116,2.5704579457E-05
3.2185,-0.25146022439003,2.5696401281E-05
3.2187,-0.251416593790054,2.569393655E-05
3.2189,-0.251473546028137,2.5693258067E-05
3.2191,-0.251412779092789,2.5699615435E-05
3.2193,-0.251267403364181,2.570135257E-05
3.2195,-0.251342684030533,2.5707991881E-05
3.2197,-0.251279711723328,2.570221659E-05
3.2199,-0.251351922750473,2.5718467441E-05
3.2201,-0.251299798488617,2.5726223612E-05
3.2203,-0.251266032457352,2.5732824724E-05
3.2205,-0.251387000083923,2.5728593755E-05
3.2207,-0.251354366540909,2.574348764E-05
3.2209,-0.251491606235504,2.5743887818E-05
3.2211,-0.251378148794174,2.5741714126E-05
3.2213,-0.251334488391876,2.5743556762E-05
3.2215,-0.251493096351623,2.5738872864E-05
3.2217,-0.251481652259827,2.5738912882E-05
3.2219,-0.251507103443146,2.5735269446E-05
3.2221,-0.251498728990555,2.5733506845E-05
3.2223,-0.251457065343857,2.573259917E-05
3.2225,-0.251372307538986,2.5726139938E-05
3.2227,-0.25141841173172,2.5720510166E-05
3.2229,-0.25143963098526,2.5721003112E-05
3.2231,-0.251309812068939,2.5722298233E-05
3.2233,-0.251383572816849,2.5689740141E-05
3.2235,-0.251379102468491,2.4984368793E-05
3.2237,-0.251370340585709,2.4980208764E-05
3.2239,-0.251300364732742,2.4977576686E-05
3.2241,-0.251296490430832,2.4979512091E-05
3.2243,-0.251484334468842,2.4998347726E-05
3.2245,-0.251793444156647,2.4975826818E-05
3.2247,-0.251601606607437,2.5002611437E-05
3.2249,-0.251643061637878,2.5001989343E-05
3.2251,-0.251236647367477,2.4991864848E-05
3.2253,-0.251147210597992,2.4987966754E-05
3.2255,-0.251134157180786,2.4971723178E-05
3.2257,-0.251282155513763,2.4995168133E-05
3.2259,-0.2512526512146,2.498961112E-05
3.2261,-0.251380085945129,2.4993212719E-05
3.2263,-0.251324355602264,2.502584357E-05
3.2265,-0.251340061426163,2.4992677936E-05
3.2267,-0.251302123069763,2.5001967515E-05
3.2269,-0.251322358846664,2.5024432034E-05
3.2271,-0.25145098567009,2.5030751203E-05
3.2273,-0.251430183649063,2.5036690204E-05
3.2275,-0.251426368951797,2.5022263799E-05
3.2277,-0.251467317342758,2.4993114494E-05
3.2279,-0.251328766345978,2.5015720894E-05
3.2281,-0.251313716173172,2.4989278245E-05
3.2283,-0.251341462135315,2.4967032004E-05
3.2285,-0.251277416944504,2.4972108804E-05
3.2287,-0.25144836306572,2.497371861E-05
3.2289,-0.251319587230682,2.4968647267E-05
3.2291,-0.251419067382812,2.4942946766E-05
3.2293,-0.251454144716263,2.4956822017E-05
3.2295,-0.251430422067642,2.4954199034E-05
3.2297,-0.251301109790802,2.4958775612E-05
3.2299,-0.251478731632233,2.4968043363E-05
3.2301,-0.251370936632156,2.4966688215E-05
3.2303,-0.251281142234802,2.4948883947E-05
3.2305,-0.251375049352646,2.4955003028E-05
3.2307,-0.251346170902252,2.4984336051E-05
3.2309,-0.251311600208283,2.4979401132E-05
3.2311,-0.251277714967728,2.4972774554E-05
3.2313,-0.251293927431107,2.4981967726E-05
3.2315,-0.251259654760361,2.4965300327E-05
3.2317,-0.251250952482223,2.4968798243E-05
3.2319,-0.251278311014175,2.4977276553E-05
3.2321,-0.25133866071701,2.4985876735E-05
3.2323,-0.251346558332443,2.4976792702E-05
3.2325,-0.251413851976395,2.4981463866E-05
3.2327,-0.25148019194603,2.4986527933E-05
3.2329,-0.251265615224838,2.4991386454E-05
3.2331,-0.250960797071457,2.4969242077E-05
3.2333,-0.250997573137283,2.4947956263E-05
3.2335,-0.251449525356293,2.4978975489E-05
3.2337,-0.251570850610733,2.4986342396E-05
3.2339,-0.251418113708496,2.4971903258E-05
3.2341,-0.251471906900406,2.4968359867E-05
3.2343,-0.251371264457703,2.4961216695E-05
3.2345,-0.251411885023117,2.4971566745E-05
3.2347,-0.251404523849487,2.4957742426E-05
3.2349,-0.251574009656906,2.4974775442E-05
3.2351,-0.251460075378418,2.4957982532E-05
3.2353,-0.251356601715088,2.4948412829E-05
3.2355,-0.251396238803864,2.4942215532E-05
3.2357,-0.251569658517838,2.4959324946E-05
3.2359,-0.251427859067917,2.4956376365E-05
3.2361,-0.251332461833954,2.4975259294E-05
3.2363,-0.251373440027237,2.4952089007E-05
3.2365,-0.251338243484497,2.4966866476E-05
3.2367,-0.251437544822693,2.4963812393E-05
3.2369,-0.251356929540634,2.4971086532E-05
3.2371,-0.251292109489441,2.4980627131E-05
3.2373,-0.251423418521881,2.4966893761E-05
3.2375,-0.251367777585983,2.5000783353E-05
3.2377,-0.251389443874359,2.4991222745E-05
3.2379,-0.251334071159363,2.4998058507E-05
3.2381,-0.251429498195648,2.4974773623E-05
3.2383,-0.251359909772873,2.4983353796E-05
3.2385,-0.2514728307724,2.4998114895E-05
3.2387,-0.251398324966431,2.500168921E-05
3.2389,-0.251411944627762,2.4975961423E-05
3.2391,-0.251371592283249,2.4978880901E-05
3.2393,-0.251451283693314,2.4996081265E-05
3.2395,-0.25145235657692,2.4977367502E-05
3.2397,-0.251318961381912,2.4978910005E-05
3.2399,-0.251367509365082,2.4964208933E-05
3.2401,-0.251365959644318,2.497965761E-05
3.2403,-0.251326531171799,2.4981423849E-05
3.2405,-0.251260995864868,2.4988787118E-05
3.2407,-0.251245975494385,2.4996392312E-05
3.2409,-0.251196384429932,2.499303082E-05
3.2411,-0.251481771469116,2.4990034944E-05
3.2413,-0.251697808504105,2.501579911E-05
