Time,MeasResult1_value,MeasResult2_value
3.1651,-0.251610696315765,2.5712630304E-05
3.1653,-0.251506835222244,2.5735518648E-05
3.1655,-0.251596212387085,2.5678553357E-05
3.1657,-0.251629918813705,2.4953638786E-05
3.1659,-0.251404285430908,2.4959381335E-05
3.1661,-0.251447290182114,2.4965962439E-05
3.1663,-0.251542896032333,2.4949536964E-05
3.1665,-0.251484960317612,2.4970580853E-05
3.1667,-0.251623272895813,2.4952998501E-05
3.1669,-0.251465618610382,2.4949820727E-05
3.1671,-0.251605987548828,2.494560249E-05
3.1673,-0.251484245061874,2.4955388653E-05
3.1675,-0.251542747020721,2.492918793E-05
3.1677,-0.251615315675735,2.4938632123E-05
3.1679,-0.251655489206314,2.4918956115E-05
3.1681,-0.25158354640007,2.4960590963E-05
3.1683,-0.251669526100159,2.4938864954E-05
3.1685,-0.251631557941437,2.4960187147E-05
3.1687,-0.251553148031235,2.4960065275E-05
3.1689,-0.251448929309845,2.4943223252E-05
3.1691,-0.251577496528625,2.4938088245E-05
3.1693,-0.251742660999298,2.4959392249E-05
3.1695,-0.252116322517395,2.4950722946E-05
3.1697,-0.252070069313049,2.4999089874E-05
3.1699,-0.2514668405056,2.4956279958E-05
3.1701,-0.251532316207886,2.4965727789E-05
3.1703,-0.251540541648865,2.4964256227E-05
3.1705,-0.251633495092392,2.4954693799E-05
3.1707,-0.251655548810959,2.4985389246E-05
3.1709,-0.251720279455185,2.4984879929E-05
3.1711,-0.251705467700958,2.4947019483E-05
3.1713,-0.251646876335144,2.4984956326E-05
3.1715,-0.251482337713242,2.4964543627E-05
3.1717,-0.251488715410232,2.495525041E-05
3.1719,-0.251497775316238,2.4981916795E-05
3.1721,-0.251315742731094,2.4973838663E-05
3.1723,-0.251576960086822,2.4987690267E-05
3.1725,-0.251551777124405,2.4938723072E-05
3.1727,-0.251570284366608,2.498757749E-05
3.1729,-0.251674056053162,2.494758337E-05
3.1731,-0.251618355512619,2.4967426725E-05
3.1733,-0.251626133918762,2.492121348E-05
3.1735,-0.251608043909073,2.4943799872E-05
3.1737,-0.251561105251312,2.494231012E-05
3.1739,-0.251774698495865,2.4947426937E-05
3.1741,-0.251569390296936,2.4932136512E-05
3.1743,-0.251571774482727,2.494184082E-05
3.1745,-0.251520812511444,2.4924711397E-05
3.1747,-0.251564681529999,2.4934777684E-05
3.1749,-0.25143426656723,2.495309127E-05
3.1751,-0.251374065876007,2.4959412258E-05
3.1753,-0.251459985971451,2.4933138775E-05
3.1755,-0.251418083906174,2.4933855457E-05
3.1757,-0.251271843910217,2.4955519621E-05
3.1759,-0.251397907733917,2.4967930585E-05
3.1761,-0.251389145851135,2.4941888114E-05
3.1763,-0.251333892345429,2.4939534342E-05
3.1765,-0.251430362462997,2.496500565E-05
3.1767,-0.251470357179642,2.4958832E-05
3.1769,-0.251400321722031,2.4933066015E-05
3.1771,-0.251490086317062,2.4979915906E-05
3.1773,-0.251559764146805,2.4967444915E-05
3.1775,-0.251776367425919,2.5011495381E-05
3.1777,-0.251542538404465,2.4959275834E-05
3.1779,-0.251254498958588,2.4972978281E-05
3.1781,-0.251268059015274,2.4942215532E-05
3.1783,-0.251779556274414,2.4956134439E-05
3.1785,-0.251759022474289,2.4960500014E-05
3.1787,-0.251532912254333,2.4961889721E-05
3.1789,-0.251545369625092,2.4966939236E-05
3.1791,-0.251501530408859,2.4971952371E-05
3.1793,-0.25159478187561,2.4968010621E-05
3.1795,-0.251575976610184,2.4956496418E-05
3.1797,-0.251603662967682,2.4975828637E-05
3.1799,-0.251459062099457,2.4946888516E-05
3.1801,-0.251480340957642,2.492673957E-05
3.1803,-0.251513242721558,2.4940103685E-05
3.1805,-0.25163796544075,2.4939990908E-05
3.1807,-0.251392215490341,2.4937669878E-05
3.1809,-0.251407444477081,2.4938035494E-05
3.1811,-0.251438230276108,2.495093031E-05
3.1813,-0.251551270484924,2.4948692953E-05
3.1815,-0.251485854387283,2.4945022233E-05
3.1817,-0.251486212015152,2.4949709768E-05
3.1819,-0.25163722038269,2.4958691938E-05
3.1821,-0.251686662435532,2.4964298063E-05
3.1823,-0.251544564962387,2.496259367E-05
3.1825,-0.251472622156143,2.4979381124E-05
3.1827,-0.251435667276382,2.4979586669E-05
3.1829,-0.251538813114166,2.4977665817E-05
3.1831,-0.25152775645256,2.4971168386E-05
3.1833,-0.251593381166458,2.4971272069E-05
3.1835,-0.251476258039474,2.4971141102E-05
3.1837,-0.251499623060226,2.497609421E-05
3.1839,-0.251493364572525,2.4967943318E-05
3.1841,-0.251486390829086,2.4952702006E-05
3.1843,-0.251403003931045,2.4935863621E-05
3.1845,-0.251399666070938,2.4970391678E-05
3.1847,-0.251449108123779,2.4948983992E-05
3.1849,-0.251481026411056,2.4966406272E-05
3.1851,-0.251397639513016,2.4961342206E-05
3.1853,-0.251419901847839,2.4969816877E-05
3.1855,-0.251511484384537,2.4971841412E-05
3.1857,-0.251434773206711,2.4935277906E-05
3.1859,-0.251552373170853,2.495496301E-05
3.1861,-0.251691281795502,2.4975795895E-05
3.1863,-0.25175604224205,2.4967221179E-05
3.1865,-0.251502454280853,2.4967372156E-05
3.1867,-0.251310706138611,2.4964849217E-05
3.1869,-0.251199513673782,2.4968045182E-05
3.1871,-0.251499831676483,2.4923754609E-05
3.1873,-0.251643657684326,2.4954271794E-05
3.1875,-0.251526206731796,2.4961071176E-05
3.1877,-0.251539140939713,2.4993942134E-05
3.1879,-0.25146871805191,2.4974237022E-05
3.1881,-0.251486599445343,2.4966400815E-05
3.1883,-0.251612782478332,2.4977691282E-05
3.1885,-0.251599341630936,2.4976732675E-05
3.1887,-0.251571357250214,2.497630885E-05
3.1889,-0.25148543715477,2.4985580239E-05
3.1891,-0.251526951789856,2.4974193366E-05
3.1893,-0.251404106616974,2.4981472961E-05
3.1895,-0.251528173685074,2.4971997846E-05
3.1897,-0.251565605401993,2.4960190785E-05
3.1899,-0.251520812511444,2.4953214961E-05
3.1901,-0.25153261423111,2.4955423214E-05
3.1903,-0.251630932092667,2.4942271921E-05
3.1905,-0.251585274934769,2.4955757908E-05
3.1907,-0.251602917909622,2.4948327336E-05
3.1909,-0.251720517873764,2.4958855647E-05
3.1911,-0.251604169607162,2.4945959012E-05
3.1913,-0.251587480306625,2.4937560738E-05
3.1915,-0.251661866903305,2.4947754355E-05
3.1917,-0.251573890447617,2.4941029551E-05
3.1919,-0.251633435487747,2.494536966E-05
3.1921,-0.251572757959366,2.4951303203E-05
3.1923,-0.251525551080704,2.4948016289E-05
3.1925,-0.251452505588531,2.4955475965E-05
3.1927,-0.251580268144607,2.4953549655E-05
3.1929,-0.251478582620621,2.4948729333E-05
3.1931,-0.251520603895187,2.495244189E-05
3.1933,-0.251423269510269,2.4963856049E-05
3.1935,-0.251484930515289,2.4955243134E-05
3.1937,-0.251533150672913,2.4943721655E-05
3.1939,-0.251670718193054,2.4967859645E-05
3.1941,-0.251751869916916,2.4959445E-05
3.1943,-0.251528352499008,2.4979381124E-05
3.1945,-0.251138120889664,2.4961609597E-05
3.1947,-0.25106418132782,2.4949384169E-05
3.1949,-0.251570165157318,2.4957242204E-05
3.1951,-0.251782685518265,2.4957333153E-05
3.1953,-0.251581072807312,2.4942011805E-05
3.1955,-0.251572877168655,2.4977891371E-05
3.1957,-0.251572817564011,2.497076639E-05
3.1959,-0.251610636711121,2.4969389415E-05
3.1961,-0.251624673604965,2.4942653909E-05
3.1963,-0.251698821783066,2.4936176487E-05
3.1965,-0.251758068799972,2.4956487323E-05
3.1967,-0.251685798168182,2.4930588552E-05
3.1969,-0.251607269048691,2.4940363801E-05
3.1971,-0.251640886068344,2.4936643968E-05
3.1973,-0.251522570848465,2.4939774448E-05
3.1975,-0.251515686511993,2.4972450774E-05
3.1977,-0.251614540815353,2.4942775781E-05
3.1979,-0.251363456249237,2.4956549169E-05
3.1981,-0.251550823450088,2.4972690881E-05
3.1983,-0.25147220492363,2.4957966161E-05
3.1985,-0.251455008983612,2.4972614483E-05
3.1987,-0.251442521810532,2.4963681426E-05
3.1989,-0.251423060894012,2.495634908E-05
3.1991,-0.251534551382065,2.5002022085E-05
3.1993,-0.251483708620071,2.4963137548E-05
3.1995,-0.251670956611633,2.4967359423E-05
3.1997,-0.251416504383087,2.4975766792E-05
3.1999,-0.251489192247391,2.4979257432E-05
3.2001,-0.251462876796722,2.4976077839E-05
3.2003,-0.25143426656723,2.4976097848E-05
3.2005,-0.251505970954895,2.4962097086E-05
3.2007,-0.251498728990555,2.4944907636E-05
3.2009,-0.251663058996201,2.4959022994E-05
3.2011,-0.251488000154495,2.4958548238E-05
3.2013,-0.251453161239624,2.4964658223E-05
3.2015,-0.251421600580215,2.494823093E-05
3.2017,-0.251378417015076,2.4965997E-05
3.2019,-0.251446396112442,2.4960410883E-05
3.2021,-0.251461744308472,2.49478162E-05
3.2023,-0.251322954893112,2.4948403734E-05
3.2025,-0.251388370990753,2.4946666599E-05
3.2027,-0.251663565635681,2.4971841412E-05
3.2029,-0.251756995916367,2.497177411E-05
3.2031,-0.251718401908874,2.5500450647E-05
3.2033,-0.251291364431381,2.5015920983E-05
3.2035,-0.251239478588104,2.4976583518E-05
3.2037,-0.251351028680801,2.4964740078E-05
3.2039,-0.251470446586609,2.4949305953E-05
3.2041,-0.251370161771774,2.4974278858E-05
3.2043,-0.251467645168304,2.4970206141E-05
3.2045,-0.251592814922333,2.4970664526E-05
3.2047,-0.251473605632782,2.4980561648E-05
3.2049,-0.251569151878357,2.4973724067E-05
3.2051,-0.251554995775223,2.4971606763E-05
3.2053,-0.25153860449791,2.4973580366E-05
3.2055,-0.251505881547928,2.4981396564E-05
3.2057,-0.251740097999573,2.4983519324E-05
3.2059,-0.251558423042297,2.495859917E-05
3.2061,-0.251601338386536,2.5531580832E-05
3.2063,-0.251565754413605,2.5731322239E-05
3.2065,-0.251461625099182,2.5728049877E-05
3.2067,-0.251487195491791,2.5716162781E-05
3.2069,-0.251546114683151,2.572453559E-05
3.2071,-0.251458764076233,2.5712741262E-05
3.2073,-0.251619249582291,2.5714402E-05
3.2075,-0.251524358987808,2.5104476663E-05
3.2077,-0.251556515693665,2.4940780349E-05
3.2079,-0.251448184251785,2.4925622711E-05
3.2081,-0.251410961151123,2.4933426175E-05
3.2083,-0.251449584960937,2.4940567528E-05
3.2085,-0.251462310552597,2.5212722903E-05
3.2087,-0.251469850540161,2.5707622626E-05
3.2089,-0.251392722129822,2.5708615794E-05
3.2091,-0.251426845788956,2.5712759452E-05
3.2093,-0.251315265893936,2.5721699785E-05
3.2095,-0.251319378614426,2.5720857593E-05
3.2097,-0.251287937164307,2.5291858037E-05
3.2099,-0.251433193683624,2.4959628718E-05
3.2101,-0.251466542482376,2.4963233955E-05
3.2103,-0.251407980918884,2.4952983949E-05
3.2105,-0.251315921545029,2.4951095838E-05
3.2107,-0.251475095748901,2.4985949494E-05
3.2109,-0.251513093709946,2.4945809855E-05
3.2111,-0.251291900873184,2.4983919502E-05
3.2113,-0.2511847615242,2.4923379897E-05
3.2115,-0.251442641019821,2.4961389499E-05
3.2117,-0.251804232597351,2.4960307201E-05
3.2119,-0.251749604940414,2.4951244995E-05
3.2121,-0.251568406820297,2.495197441E-05
3.2123,-0.251580744981766,2.4967419449E-05
3.2125,-0.251649975776672,2.4961318559E-05
3.2127,-0.251545965671539,2.4962397219E-05
3.2129,-0.251518905162811,2.4954473702E-05
3.2131,-0.251672595739365,2.4943301469E-05
3.2133,-0.251541256904602,2.4945571568E-05
3.2135,-0.251493513584137,2.4941531592E-05
3.2137,-0.251571506261826,2.4942622986E-05
3.2139,-0.251570910215378,2.4923807359E-05
3.2141,-0.251484423875809,2.4949009457E-05
3.2143,-0.251547306776047,2.4945566111E-05
3.2145,-0.251374900341034,2.4965755074E-05
3.2147,-0.251415759325028,2.4955799745E-05
3.2149,-0.251442551612854,2.4966864657E-05
3.2151,-0.251382142305374,2.496518573E-05
3.2153,-0.251211106777191,2.4988659789E-05
3.2155,-0.251341015100479,2.4967986974E-05
3.2157,-0.251407146453857,2.5741192076E-05
3.2159,-0.251335442066193,2.5737366741E-05
3.2161,-0.25149729847908,2.5741246645E-05
3.2163,-0.251485198736191,2.5755400202E-05
3.2165,-0.251414299011231,2.5749406632E-05
3.2167,-0.251563936471939,2.574343489E-05
3.2169,-0.25147420167923,2.5739253033E-05
3.2171,-0.251568019390106,2.574206701E-05
3.2173,-0.251592487096786,2.5734301744E-05
3.2175,-0.251572608947754,2.5734250812E-05
3.2177,-0.25156769156456,2.5723882572E-05
3.2179,-0.251524418592453,2.5732968425E-05
3.2181,-0.251406937837601,2.5737521355E-05
3.2183,-0.25150927901268,2.5715398806E-05
3.2185,-0.251459121704102,2.571960249E-05
3.2187,-0.251502692699432,2.5725457817E-05
3.2189,-0.25137335062027,2.5723567887E-05
3.2191,-0.251403957605362,2.5285637093E-05
3.2193,-0.251722007989883,2.4960450901E-05
3.2195,-0.251837283372879,2.4993294574E-05
3.2197,-0.2518310546875,2.4988627047E-05
3.2199,-0.251344531774521,2.4944984034E-05
3.2201,-0.251220643520355,2.4940458388E-05
3.2203,-0.251419246196747,2.4931840017E-05
3.2205,-0.251415520906448,2.4930615837E-05
3.2207,-0.251307129859924,2.4937115086E-05
3.2209,-0.251372754573822,2.4951881642E-05
3.2211,-0.251506090164185,2.4947947168E-05
3.2213,-0.251342087984085,2.4927716368E-05
3.2215,-0.25131356716156,2.4937044145E-05
3.2217,-0.251410752534866,2.4959423172E-05
3.2219,-0.251481205224991,2.4957660571E-05
3.2221,-0.251570165157318,2.4973593099E-05
3.2223,-0.251462370157242,2.49420209E-05
3.2225,-0.251603841781616,2.4951559681E-05
3.2227,-0.251510441303253,2.4961598683E-05
3.2229,-0.251572132110596,2.493447937E-05
3.2231,-0.251399785280228,2.4939132345E-05
3.2233,-0.251498609781265,2.4938100978E-05
3.2235,-0.251461416482925,2.4941686206E-05
3.2237,-0.251418858766556,2.4918757845E-05
3.2239,-0.251523643732071,2.4915067115E-05
3.2241,-0.251557409763336,2.4932849556E-05
3.2243,-0.251568764448166,2.4907572879E-05
3.2245,-0.251508146524429,2.4908995329E-05
3.2247,-0.251568078994751,2.4920875148E-05
3.2249,-0.251522958278656,2.4926213882E-05
3.2251,-0.251456588506699,2.4924267564E-05
3.2253,-0.251616537570953,2.4933366149E-05
3.2255,-0.251508384943008,2.4924360332E-05
3.2257,-0.251482754945755,2.4939308787E-05
3.2259,-0.251429587602615,2.4924878744E-05
3.2261,-0.25143763422966,2.4949360522E-05
3.2263,-0.251489102840424,2.4944074539E-05
3.2265,-0.251458615064621,2.4945775294E-05
3.2267,-0.25143900513649,2.4925573598E-05
3.2269,-0.251473903656006,2.4955794288E-05
3.2271,-0.251276731491089,2.4955337722E-05
3.2273,-0.251519292593002,2.4971788662E-05
3.2275,-0.251713514328003,2.4969949664E-05
3.2277,-0.251497119665146,2.4974127882E-05
3.2279,-0.251169174909592,2.4927203413E-05
3.2281,-0.251309305429459,2.4920038413E-05
3.2283,-0.251744478940964,2.4924012905E-05
3.2285,-0.251725882291794,2.4948300052E-05
3.2287,-0.251540094614029,2.4947778002E-05
3.2289,-0.251429438591003,2.4937366106E-05
3.2291,-0.251331955194473,2.4930828658E-05
3.2293,-0.251384109258652,2.4945760742E-05
3.2295,-0.251437991857529,2.4926637707E-05
3.2297,-0.251548200845718,2.4920131182E-05
3.2299,-0.251416832208633,2.4919998395E-05
3.2301,-0.251411616802216,2.4926226615E-05
3.2303,-0.251408249139786,2.4914632377E-05
3.2305,-0.251632302999496,2.4926126571E-05
3.2307,-0.251359790563583,2.4932453016E-05
3.2309,-0.251453340053558,2.4919458156E-05
3.2311,-0.251608431339264,2.4928111088E-05
3.2313,-0.251669257879257,2.4949353246E-05
3.2315,-0.251729011535644,2.493919601E-05
3.2317,-0.251578003168106,2.4944583856E-05
3.2319,-0.251605153083801,2.4960932933E-05
3.2321,-0.251569747924805,2.4964623663E-05
3.2323,-0.25144499540329,2.4950631996E-05
3.2325,-0.251490265130997,2.4950986699E-05
3.2327,-0.251416116952896,2.4967363061E-05
3.2329,-0.251520603895187,2.4951348678E-05
3.2331,-0.251460999250412,2.4944272809E-05
3.2333,-0.251556068658829,2.4950229999E-05
3.2335,-0.251453369855881,2.4947523343E-05
3.2337,-0.251364797353744,2.495282024E-05
3.2339,-0.251290768384934,2.4954855689E-05
3.2341,-0.251374661922455,2.4950544685E-05
3.2343,-0.251332610845566,2.4943639801E-05
3.2345,-0.251263380050659,2.533307088E-05
3.2347,-0.251363068819046,2.5728539185E-05
3.2349,-0.251514047384262,2.5720972189E-05
3.2351,-0.25143164396286,2.5714984076E-05
3.2353,-0.251471698284149,2.5723968065E-05
3.2355,-0.251567602157593,2.5636158171E-05
3.2357,-0.251456648111343,2.4918381314E-05
3.2359,-0.251609981060028,2.4932009183E-05
3.2361,-0.251714557409286,2.4943832614E-05
3.2363,-0.251840084791184,2.4952270905E-05
3.2365,-0.251454502344132,2.4954631954E-05
3.2367,-0.251252979040146,2.4930583095E-05
3.2369,-0.251280426979065,2.4953636967E-05
3.2371,-0.251416146755218,2.4939939976E-05
3.2373,-0.251448750495911,2.49698478E-05
3.2375,-0.251345723867416,2.4951697924E-05
3.2377,-0.251494288444519,2.4976494387E-05
3.2379,-0.251498639583588,2.4948651117E-05
3.2381,-0.251412928104401,2.4957886126E-05
3.2383,-0.25155445933342,2.4939246941E-05
3.2385,-0.251477241516113,2.495532317E-05
3.2387,-0.251652836799622,2.4954048058E-05
3.2389,-0.251621574163437,2.4964600016E-05
3.2391,-0.251701146364212,2.4932080123E-05
3.2393,-0.251523226499557,2.4955612389E-05
3.2395,-0.251595199108124,2.4938341085E-05
3.2397,-0.251491725444794,2.4957946152E-05
3.2399,-0.251491487026215,2.4928423954E-05
3.2401,-0.251513719558716,2.4927354389E-05
3.2403,-0.251519471406937,2.4930406653E-05
3.2405,-0.251498311758041,2.4907425541E-05
3.2407,-0.251495629549026,2.4927572667E-05
3.2409,-0.251588553190231,2.4932684028E-05
3.2411,-0.251540005207062,2.5390711016E-05
3.2413,-0.25150254368782,2.5693689167E-05
3.2415,-0.251581996679306,2.5695884688E-05
3.2417,-0.251392632722855,2.5695928343E-05
3.2419,-0.25148594379425,2.5691375413E-05
3.2421,-0.251386195421219,2.5715195079E-05
3.2423,-0.251499265432358,2.5711824492E-05
3.2425,-0.251436203718185,2.5711417038E-05
3.2427,-0.251610189676285,2.5714331059E-05
3.2429,-0.251406967639923,2.5714622097E-05
3.2431,-0.251532226800919,2.571711957E-05
3.2433,-0.251429826021194,2.5719722544E-05
3.2435,-0.251395165920258,2.5722098144E-05
3.2437,-0.251538038253784,2.5714876756E-05
3.2439,-0.251670718193054,2.5288443794E-05
3.2441,-0.251678794622421,2.4953760658E-05
3.2443,-0.251564234495163,2.4936258342E-05
3.2445,-0.25124055147171,2.4930221116E-05
3.2447,-0.251139014959335,2.4906525141E-05
3.2449,-0.251606315374374,2.4930473955E-05
3.2451,-0.251875966787338,2.4925959224E-05
3.2453,-0.251502305269241,2.4941698939E-05
3.2455,-0.25156643986702,2.4939325158E-05
3.2457,-0.251570224761963,2.4932378437E-05
3.2459,-0.251551389694214,2.4925688194E-05
3.2461,-0.251488626003265,2.4938934075E-05
3.2463,-0.251502692699432,2.4918193958E-05
3.2465,-0.251601547002792,2.4907691113E-05
3.2467,-0.251484125852585,2.4915665563E-05
3.2469,-0.251423537731171,2.4913249945E-05
3.2471,-0.251352936029434,2.4916545954E-05
3.2473,-0.25136324763298,2.4910195862E-05
3.2475,-0.25146409869194,2.491856867E-05
3.2477,-0.251515477895737,2.4936898626E-05
3.2479,-0.251490294933319,2.4923545425E-05
3.2481,-0.251599133014679,2.4937997296E-05
3.2483,-0.251480847597122,2.4933397071E-05
3.2485,-0.251575142145157,2.4941766242E-05
3.2487,-0.251522690057754,2.4948201826E-05
3.2489,-0.251489818096161,2.4945233235E-05
3.2491,-0.251603007316589,2.4953840693E-05
3.2493,-0.251616060733795,2.4969265723E-05
3.2495,-0.251570254564285,2.4968361686E-05
3.2497,-0.251365959644318,2.49652403E-05
3.2499,-0.251509517431259,2.4951994419E-05
3.2501,-0.251627773046493,2.4961456802E-05
3.2503,-0.251508325338364,2.4954817491E-05
3.2505,-0.251494020223618,2.4952636522E-05
3.2507,-0.251621395349503,2.4946513804E-05
3.2509,-0.251509219408035,2.4939527066E-05
3.2511,-0.251500695943832,2.4945107725E-05
3.2513,-0.251517117023468,2.5503926736E-05
3.2515,-0.25152176618576,2.5723313229E-05
3.2517,-0.251451134681702,2.5722874852E-05
3.2519,-0.251546531915665,2.5726001695E-05
3.2521,-0.25149992108345,2.5720750273E-05
3.2523,-0.251313239336014,2.571846926E-05
3.2525,-0.251425921916962,2.5713010473E-05
3.2527,-0.2518250644207,2.5729324989E-05
3.2529,-0.251802891492844,2.5735793315E-05
3.2531,-0.251712203025818,2.5740473575E-05
3.2533,-0.251168072223663,2.5721355996E-05
3.2535,-0.25123330950737,2.5478311727E-05
3.2537,-0.251459658145904,2.4934612156E-05
