Time,MeasResult1_value,MeasResult2_value
3.3743,-0.251544117927551,2.4957758797E-05
3.3745,-0.251554310321808,2.4946299163E-05
3.3747,-0.251667022705078,2.4966291676E-05
3.3749,-0.251530408859253,2.4939612558E-05
3.3751,-0.251464545726776,2.494063483E-05
3.3753,-0.251480340957642,2.492693784E-05
3.3755,-0.251523375511169,2.4913804737E-05
3.3757,-0.251461505889893,2.4942031814E-05
3.3759,-0.251581817865372,2.494706132E-05
3.3761,-0.251472920179367,2.4957796995E-05
3.3763,-0.2514688372612,2.4946804842E-05
3.3765,-0.25149929523468,2.4963521355E-05
3.3767,-0.251611530780792,2.4943907192E-05
3.3769,-0.251520723104477,2.4975868655E-05
3.3771,-0.251448065042496,2.4948512873E-05
3.3773,-0.251524984836578,2.4975181077E-05
3.3775,-0.251450508832931,2.4985271011E-05
3.3777,-0.251568526029587,2.4988112273E-05
3.3779,-0.251475632190704,2.4973454856E-05
3.3781,-0.251536995172501,2.4970817321E-05
3.3783,-0.251725405454636,2.496669731E-05
3.3785,-0.251505523920059,2.4970389859E-05
3.3787,-0.251491546630859,2.4949909857E-05
3.3789,-0.251453310251236,2.495125409E-05
3.3791,-0.251389414072037,2.4962077077E-05
3.3793,-0.251620352268219,2.4985223718E-05
3.3795,-0.251467794179916,2.4966906494E-05
3.3797,-0.251561105251312,2.4951572414E-05
3.3799,-0.251601457595825,2.49665718E-05
3.3801,-0.251555055379868,2.4976096029E-05
3.3803,-0.251534968614578,2.49810073E-05
3.3805,-0.25151652097702,2.4968288926E-05
3.3807,-0.251648932695389,2.4960994779E-05
3.3809,-0.251712143421173,2.4964310796E-05
3.3811,-0.251811265945435,2.4957513233E-05
3.3813,-0.251665443181992,2.4964139811E-05
3.3815,-0.251312106847763,2.4952361855E-05
3.3817,-0.251305431127548,2.4967337595E-05
3.3819,-0.251480042934418,2.4962066163E-05
3.3821,-0.251495629549026,2.4962164389E-05
3.3823,-0.251625001430511,2.4970682716E-05
3.3825,-0.25168314576149,2.4978893634E-05
3.3827,-0.25165718793869,2.498080903E-05
3.3829,-0.251467406749725,2.498593858E-05
3.3831,-0.251467794179916,2.4965938792E-05
3.3833,-0.251617133617401,2.498379763E-05
3.3835,-0.251476764678955,2.5529236154E-05
3.3837,-0.251431256532669,2.5720093618E-05
3.3839,-0.251605659723282,2.5729093977E-05
3.3841,-0.251658320426941,2.572309495E-05
3.3843,-0.251629173755646,2.5719165933E-05
3.3845,-0.251612275838852,2.5710589398E-05
3.3847,-0.251570910215378,2.5701863706E-05
3.3849,-0.2515469789505,2.4977143767E-05
3.3851,-0.251619637012482,2.4946621124E-05
3.3853,-0.251628786325455,2.4942793971E-05
3.3855,-0.251721292734146,2.4939768991E-05
3.3857,-0.251577943563461,2.4963759643E-05
3.3859,-0.251538068056107,2.4937560738E-05
3.3861,-0.251572728157043,2.4935536203E-05
3.3863,-0.25164720416069,2.4926626793E-05
3.3865,-0.251596242189407,2.4939639843E-05
3.3867,-0.25146496295929,2.4939819923E-05
3.3869,-0.251441776752472,2.4958842914E-05
3.3871,-0.251454621553421,2.4957862479E-05
3.3873,-0.251388728618622,2.4962650059E-05
3.3875,-0.251469254493713,2.494999535E-05
3.3877,-0.25140306353569,2.4967052013E-05
3.3879,-0.251561611890793,2.4959854272E-05
3.3881,-0.251483559608459,2.4979372029E-05
3.3883,-0.251548618078232,2.4997463697E-05
3.3885,-0.251443028450012,2.4971132007E-05
3.3887,-0.251671493053436,2.4966604542E-05
3.3889,-0.251718550920486,2.5566561817E-05
3.3891,-0.251693040132523,2.5716479286E-05
3.3893,-0.25131493806839,2.4984114134E-05
3.3895,-0.251114517450333,2.4944762117E-05
3.3897,-0.251268088817596,2.4962448151E-05
3.3899,-0.251626163721085,2.4946688427E-05
3.3901,-0.251626968383789,2.5615741833E-05
3.3903,-0.251439899206161,2.570133438E-05
3.3905,-0.251549571752548,2.5710412956E-05
3.3907,-0.251626014709473,2.5696926969E-05
3.3909,-0.251636385917664,2.5702933272E-05
3.3911,-0.251651167869568,2.5696563171E-05
3.3913,-0.251633733510971,2.5688746973E-05
3.3915,-0.251543968915939,2.5689816539E-05
3.3917,-0.251588970422745,2.5682480555E-05
3.3919,-0.251536309719086,2.5682864361E-05
3.3921,-0.251530319452286,2.5686789741E-05
3.3923,-0.251394778490066,2.5689409085E-05
3.3925,-0.251543968915939,2.5699759135E-05
3.3927,-0.251469880342484,2.5702664061E-05
3.3929,-0.251603662967682,2.5704914151E-05
3.3931,-0.25166180729866,2.5710885893E-05
3.3933,-0.2515829205513,2.5706807719E-05
3.3935,-0.25152063369751,2.5716637538E-05
3.3937,-0.251491039991379,2.5712204661E-05
3.3939,-0.251432627439499,2.5720632038E-05
3.3941,-0.251307755708694,2.5720933991E-05
3.3943,-0.251394271850586,2.5725070373E-05
3.3945,-0.251536518335342,2.5728075343E-05
3.3947,-0.251619279384613,2.5726758395E-05
3.3949,-0.251438319683075,2.5718960387E-05
3.3951,-0.251378893852234,2.5722089049E-05
3.3953,-0.251435399055481,2.5719626137E-05
3.3955,-0.251534461975098,2.5714940421E-05
3.3957,-0.251597285270691,2.5712161005E-05
3.3959,-0.251636028289795,2.5705934604E-05
3.3961,-0.251621961593628,2.571121513E-05
3.3963,-0.251413345336914,2.5709967304E-05
3.3965,-0.251442641019821,2.5707873647E-05
3.3967,-0.251541703939438,2.5702383937E-05
3.3969,-0.251449704170227,2.5706749511E-05
3.3971,-0.251368939876556,2.5700923288E-05
3.3973,-0.251360177993774,2.5695791919E-05
3.3975,-0.251631289720535,2.570921788E-05
3.3977,-0.251733243465424,2.553338345E-05
3.3979,-0.251922726631165,2.4976239729E-05
3.3981,-0.251441866159439,2.4983124604E-05
3.3983,-0.251206994056702,2.4959941584E-05
3.3985,-0.251226216554642,2.496430352E-05
3.3987,-0.251294732093811,2.495294757E-05
3.3989,-0.251405358314514,2.4985400159E-05
3.3991,-0.251490384340286,2.4973913241E-05
3.3993,-0.251598179340363,2.4983590265E-05
3.3995,-0.251484572887421,2.4957394999E-05
3.3997,-0.251441955566406,2.4989914891E-05
3.3999,-0.251489192247391,2.4975604902E-05
3.4001,-0.251511722803116,2.4972858228E-05
3.4003,-0.251405030488968,2.5684747015E-05
3.4005,-0.25152125954628,2.5730319976E-05
3.4007,-0.251387506723404,2.5722920327E-05
3.4009,-0.251383304595947,2.5715786251E-05
3.4011,-0.25152525305748,2.571108962E-05
3.4013,-0.251451045274734,2.5702940547E-05
3.4015,-0.251573324203491,2.5708150133E-05
3.4017,-0.251447319984436,2.5701439881E-05
3.4019,-0.251526266336441,2.5700701372E-05
3.4021,-0.251527667045593,2.5699611797E-05
3.4023,-0.251444786787033,2.5697834644E-05
3.4025,-0.251472294330597,2.5694287615E-05
3.4027,-0.251350730657577,2.5689932954E-05
3.4029,-0.251528948545456,2.568950913E-05
3.4031,-0.25144550204277,2.5686375011E-05
3.4033,-0.251391708850861,2.5691168048E-05
3.4035,-0.251562714576721,2.569143544E-05
3.4037,-0.251380503177643,2.5701301638E-05
3.4039,-0.251444160938263,2.5702967832E-05
3.4041,-0.251409888267517,2.5712392016E-05
3.4043,-0.251484304666519,2.5707880923E-05
3.4045,-0.251453965902328,2.570952347E-05
3.4047,-0.251333594322205,2.5716137316E-05
3.4049,-0.251457631587982,2.5356461265E-05
3.4051,-0.251544713973999,2.4980810849E-05
3.4053,-0.251422256231308,2.4977554858E-05
3.4055,-0.251504063606262,2.5002305847E-05
3.4057,-0.251475512981415,2.5010303943E-05
3.4059,-0.251355707645416,2.4978484362E-05
3.4061,-0.251189708709717,2.4980843591E-05
3.4063,-0.25130033493042,2.4984796255E-05
3.4065,-0.251742660999298,2.5005028874E-05
3.4067,-0.251720696687698,2.4964247132E-05
3.4069,-0.25148731470108,2.4977129215E-05
3.4071,-0.251555651426315,2.4975543056E-05
3.4073,-0.251515477895737,2.4973774998E-05
3.4075,-0.251586467027664,2.4979937734E-05
3.4077,-0.251542210578918,2.4968519938E-05
3.4079,-0.251610636711121,2.498628055E-05
3.4081,-0.251516222953796,2.4948813007E-05
3.4083,-0.251374423503876,2.4983050025E-05
3.4085,-0.251475006341934,2.4965373086E-05
3.4087,-0.251531779766083,2.4947423299E-05
3.4089,-0.251253008842468,2.4957220376E-05
3.4091,-0.251406252384186,2.4968117941E-05
3.4093,-0.251494973897934,2.4971723178E-05
3.4095,-0.251514762639999,2.4967390345E-05
3.4097,-0.25154322385788,2.4987193683E-05
3.4099,-0.25156033039093,2.4996355933E-05
3.4101,-0.251433253288269,2.4971095627E-05
3.4103,-0.251513212919235,2.4983994081E-05
3.4105,-0.251517236232758,2.4982919058E-05
3.4107,-0.251497507095337,2.5005696443E-05
3.4109,-0.251469165086746,2.498961112E-05
3.4111,-0.251635581254959,2.5017854568E-05
3.4113,-0.251502245664597,2.5013203413E-05
3.4115,-0.251522451639175,2.4987481083E-05
3.4117,-0.251561015844345,2.4965382181E-05
3.4119,-0.251538068056107,2.497670539E-05
3.4121,-0.25153774023056,2.4969387596E-05
3.4123,-0.251518666744232,2.4974960979E-05
3.4125,-0.251624315977097,2.4977058274E-05
3.4127,-0.251556396484375,2.4970257073E-05
3.4129,-0.251574873924255,2.4961114832E-05
3.4131,-0.251592814922333,2.4973738618E-05
3.4133,-0.251572072505951,2.4968125217E-05
3.4135,-0.251682549715042,2.4976083296E-05
3.4137,-0.251567453145981,2.4968061552E-05
3.4139,-0.251547306776047,2.493372449E-05
3.4141,-0.251663357019424,2.4964914701E-05
3.4143,-0.25187736749649,2.4974215194E-05
3.4145,-0.251850038766861,2.498453614E-05
3.4147,-0.251690417528153,2.4972858228E-05
3.4149,-0.251432657241821,2.4987708457E-05
3.4151,-0.251292288303375,2.4977865905E-05
3.4153,-0.251553475856781,2.4959785151E-05
3.4155,-0.251573622226715,2.4955792469E-05
3.4157,-0.251609534025192,2.4983874027E-05
3.4159,-0.251457333564758,2.5000425012E-05
3.4161,-0.251498281955719,2.4993598345E-05
3.4163,-0.251472979784012,2.4970793675E-05
3.4165,-0.251545339822769,2.5007560907E-05
3.4167,-0.251703858375549,2.5001900212E-05
3.4169,-0.251665025949478,2.4997876608E-05
3.4171,-0.251605451107025,2.498214053E-05
3.4173,-0.251737833023071,2.4967690479E-05
3.4175,-0.251633912324905,2.4987426514E-05
3.4177,-0.251803606748581,2.4961724193E-05
3.4179,-0.251719087362289,2.4971019229E-05
3.4181,-0.251663416624069,2.4979241061E-05
3.4183,-0.251564621925354,2.4966309866E-05
3.4185,-0.251628339290619,2.4967705031E-05
3.4187,-0.251591056585312,2.4963323085E-05
3.4189,-0.251598358154297,2.4943830795E-05
3.4191,-0.251636415719986,2.4942391974E-05
3.4193,-0.251634180545807,2.4953711545E-05
3.4195,-0.251537501811981,2.492890053E-05
3.4197,-0.251537173986435,2.4943017706E-05
3.4199,-0.251458823680878,2.4927141567E-05
3.4201,-0.25159165263176,2.5168739739E-05
3.4203,-0.251584857702255,2.5693734642E-05
3.4205,-0.251543879508972,2.5696612283E-05
3.4207,-0.251560270786285,2.5701070626E-05
3.4209,-0.251497566699982,2.5703708161E-05
3.4211,-0.251405566930771,2.5697190722E-05
3.4213,-0.25154322385788,2.5699953767E-05
3.4215,-0.251557528972626,2.4969951482E-05
3.4217,-0.25148817896843,2.4971344828E-05
3.4219,-0.251458764076233,2.4952305466E-05
3.4221,-0.251624524593353,2.4963414035E-05
3.4223,-0.251789599657059,2.4982946343E-05
3.4225,-0.251564085483551,2.497771311E-05
3.4227,-0.251362860202789,2.4953835236E-05
3.4229,-0.251315116882324,2.4923019737E-05
3.4231,-0.251634061336517,2.4962509997E-05
3.4233,-0.251828968524933,2.4952400054E-05
3.4235,-0.251588821411133,2.4965253033E-05
3.4237,-0.251722157001495,2.4985341952E-05
3.4239,-0.25165119767189,2.4960501833E-05
3.4241,-0.251634031534195,2.5420427846E-05
3.4243,-0.251605540513992,2.5698464015E-05
3.4245,-0.251698583364487,2.5696013836E-05
3.4247,-0.251715004444122,2.5694416763E-05
3.4249,-0.251638561487198,2.5685325454E-05
3.4251,-0.251513779163361,2.5672821721E-05
3.4253,-0.251626253128052,2.5687155357E-05
3.4255,-0.251598984003067,2.5683837521E-05
3.4257,-0.251400142908096,2.5693891075E-05
3.4259,-0.251636534929275,2.5697845558E-05
3.4261,-0.251492112874985,2.5695191653E-05
3.4263,-0.251553028821945,2.570536526E-05
3.4265,-0.251588881015778,2.5705505323E-05
3.4267,-0.251447260379791,2.5711033231E-05
3.4269,-0.251467406749725,2.5720535632E-05
3.4271,-0.251527011394501,2.5713246941E-05
3.4273,-0.251514106988907,2.5720884878E-05
3.4275,-0.25136724114418,2.5718543839E-05
3.4277,-0.251531362533569,2.5726654712E-05
3.4279,-0.251548141241074,2.5727393222E-05
3.4281,-0.25157442688942,2.5728526452E-05
3.4283,-0.25167840719223,2.5719133191E-05
3.4285,-0.251561135053635,2.5714194635E-05
3.4287,-0.251506090164185,2.5711535272E-05
3.4289,-0.25149992108345,2.571449113E-05
3.4291,-0.251608431339264,2.5705592634E-05
3.4293,-0.251516908407211,2.5705820008E-05
3.4295,-0.25138795375824,2.5709312467E-05
3.4297,-0.251360028982162,2.5711375201E-05
3.4299,-0.251504451036453,2.5706258384E-05
3.4301,-0.25145035982132,2.5700954211E-05
3.4303,-0.251480787992477,2.5713292416E-05
3.4305,-0.251555025577545,2.569638491E-05
3.4307,-0.251512885093689,2.5695782824E-05
3.4309,-0.251641690731049,2.5707826353E-05
3.4311,-0.251646786928177,2.5711406124E-05
3.4313,-0.251572817564011,2.5722203645E-05
3.4315,-0.251290738582611,2.5706040105E-05
3.4317,-0.251368999481201,2.5729650588E-05
3.4319,-0.251361399888992,2.5698647732E-05
3.4321,-0.251424551010132,2.5703586289E-05
3.4323,-0.251395046710968,2.5705034204E-05
3.4325,-0.251493394374847,2.5717305107E-05
3.4327,-0.251426309347153,2.5719662517E-05
3.4329,-0.2513347864151,2.5718647521E-05
3.4331,-0.251439899206161,2.5727209504E-05
3.4333,-0.251580685377121,2.5732917493E-05
3.4335,-0.251573711633682,2.5728792025E-05
3.4337,-0.251389145851135,2.5734892915E-05
3.4339,-0.25161075592041,2.5735986128E-05
3.4341,-0.251617580652237,2.5728129913E-05
3.4343,-0.251513570547104,2.571476216E-05
3.4345,-0.251598715782166,2.5716675736E-05
3.4347,-0.25161537528038,2.5707160603E-05
3.4349,-0.251485168933868,2.5699051548E-05
3.4351,-0.251520931720734,2.5706876841E-05
3.4353,-0.251414149999618,2.5691178962E-05
3.4355,-0.251605957746506,2.5691670089E-05
3.4357,-0.25148943066597,2.5690154871E-05
3.4359,-0.251719117164612,2.5695679142E-05
3.4361,-0.251554578542709,2.5687319066E-05
3.4363,-0.251565605401993,2.5687382731E-05
3.4365,-0.25151389837265,2.5691293558E-05
3.4367,-0.251437962055206,2.569494427E-05
3.4369,-0.25158816576004,2.5693245334E-05
3.4371,-0.251639723777771,2.5701821869E-05
3.4373,-0.251650094985962,2.5703144274E-05
3.4375,-0.251582354307175,2.5702433049E-05
3.4377,-0.251586824655533,2.5708115572E-05
3.4379,-0.251549392938614,2.5711498893E-05
3.4381,-0.251538693904877,2.5705528969E-05
3.4383,-0.251612484455109,2.5707013265E-05
3.4385,-0.251578211784363,2.5704532163E-05
3.4387,-0.25158566236496,2.5713412469E-05
3.4389,-0.251762568950653,2.5720793928E-05
3.4391,-0.251668155193329,2.5730781999E-05
3.4393,-0.251442670822144,2.5714827643E-05
3.4395,-0.251332640647888,2.56948897E-05
3.4397,-0.251438021659851,2.5697367164E-05
3.4399,-0.251745074987411,2.5692319468E-05
3.4401,-0.25179597735405,2.571276309E-05
3.4403,-0.251685678958893,2.5704493964E-05
3.4405,-0.251664817333221,2.571348341E-05
3.4407,-0.251625210046768,2.5703749998E-05
3.4409,-0.251651674509048,2.5695886507E-05
3.4411,-0.251639485359192,2.5695437216E-05
3.4413,-0.251629531383514,2.5687679226E-05
3.4415,-0.251643508672714,2.5677703889E-05
3.4417,-0.251520186662674,2.5529863706E-05
3.4419,-0.251568675041199,2.4954017135E-05
3.4421,-0.251692056655884,2.4977973226E-05
3.4423,-0.251544088125229,2.4959914299E-05
3.4425,-0.251573532819748,2.4987335564E-05
3.4427,-0.251289337873459,2.4955113986E-05
3.4429,-0.251427471637726,2.4973798645E-05
3.4431,-0.251410245895386,2.499547918E-05
3.4433,-0.25151315331459,2.4979859518E-05
3.4435,-0.251574546098709,2.4996697903E-05
3.4437,-0.251443296670914,2.5004863346E-05
3.4439,-0.251381278038025,2.4992865292E-05
3.4441,-0.251337200403213,2.5015744541E-05
3.4443,-0.251502245664597,2.5011479011E-05
3.4445,-0.251492440700531,2.5006133001E-05
3.4447,-0.251441180706024,2.5005892894E-05
3.4449,-0.251484990119934,2.5011493562E-05
3.4451,-0.251505702733993,2.4991775717E-05
3.4453,-0.251469254493713,2.5025954528E-05
3.4455,-0.251499474048614,2.4982708055E-05
3.4457,-0.251512885093689,2.499582115E-05
3.4459,-0.251429855823517,2.4979517548E-05
3.4461,-0.251473516225815,2.4980330636E-05
3.4463,-0.251547187566757,2.4981185561E-05
3.4465,-0.251581013202667,2.5005931093E-05
3.4467,-0.25154373049736,2.4991171813E-05
3.4469,-0.251560837030411,2.4999955713E-05
3.4471,-0.251565366983414,2.4965087505E-05
3.4473,-0.251506775617599,2.4967350328E-05
3.4475,-0.251814842224121,2.4978766305E-05
3.4477,-0.251947999000549,2.4990860766E-05
3.4479,-0.251798868179321,2.4998022127E-05
3.4481,-0.251445859670639,2.4968672733E-05
3.4483,-0.251296848058701,2.4976845452E-05
3.4485,-0.251121401786804,2.4968512662E-05
3.4487,-0.251404732465744,2.4966486308E-05
3.4489,-0.251444548368454,2.4947785278E-05
3.4491,-0.251518785953522,2.4976203349E-05
3.4493,-0.251602560281753,2.4981794922E-05
3.4495,-0.251441240310669,2.4980061426E-05
3.4497,-0.251398026943207,2.4978295187E-05
3.4499,-0.251470535993576,2.4980754461E-05
3.4501,-0.251645565032959,2.4991722967E-05
3.4503,-0.251516878604889,2.5443296181E-05
3.4505,-0.251530230045319,2.5726232707E-05
3.4507,-0.251595854759216,2.5722980354E-05
3.4509,-0.251549035310745,2.5715671654E-05
3.4511,-0.251516371965408,2.571537334E-05
3.4513,-0.251601904630661,2.570534707E-05
3.4515,-0.251558780670166,2.5707213354E-05
3.4517,-0.251548945903778,2.5700579499E-05
3.4519,-0.25150865316391,2.5698725949E-05
3.4521,-0.251650542020798,2.5689783797E-05
3.4523,-0.251546293497086,2.5680261388E-05
3.4525,-0.251604735851288,2.5685611035E-05
3.4527,-0.251451164484024,2.5685651053E-05
3.4529,-0.25148794054985,2.5680012186E-05
3.4531,-0.251580685377121,2.5681356419E-05
3.4533,-0.251509964466095,2.5685871151E-05
3.4535,-0.251578778028488,2.5689141694E-05
3.4537,-0.25146609544754,2.5693363568E-05
3.4539,-0.251320838928223,2.5694236683E-05
3.4541,-0.251495152711868,2.5696965167E-05
3.4543,-0.251522451639175,2.5704372092E-05
3.4545,-0.251470416784286,2.5702242056E-05
3.4547,-0.251357823610306,2.5699471735E-05
3.4549,-0.251372247934341,2.569958815E-05
3.4551,-0.251419335603714,2.5713023206E-05
3.4553,-0.25143775343895,2.569944445E-05
3.4555,-0.251445680856705,2.5514516892E-05
3.4557,-0.251415640115738,2.4995400963E-05
3.4559,-0.251262605190277,2.4997916626E-05
3.4561,-0.251055687665939,2.498300455E-05
3.4563,-0.251246601343155,2.4973491236E-05
3.4565,-0.251690626144409,2.4993860279E-05
3.4567,-0.251830339431763,2.4999722882E-05
3.4569,-0.251494228839874,2.4975999622E-05
3.4571,-0.251543611288071,2.4992694307E-05
3.4573,-0.251636028289795,2.4993752959E-05
3.4575,-0.251605093479156,2.496477282E-05
3.4577,-0.251607745885849,2.4987029974E-05
3.4579,-0.251623332500458,2.4962202588E-05
3.4581,-0.251552313566208,2.4956027119E-05
3.4583,-0.251486510038376,2.4964288968E-05
3.4585,-0.251374691724777,2.4949551516E-05
3.4587,-0.251613199710846,2.4952463718E-05
3.4589,-0.251509875059128,2.495965964E-05
3.4591,-0.251309752464294,2.495849003E-05
3.4593,-0.251440078020096,2.5472745619E-05
3.4595,-0.251429289579391,2.5676283258E-05
3.4597,-0.251539617776871,2.5689576432E-05
3.4599,-0.251531481742859,2.5587329219E-05
3.4601,-0.251409024000168,2.4982229661E-05
3.4603,-0.251502424478531,2.4974737244E-05
3.4605,-0.251497268676758,2.4966480851E-05
3.4607,-0.251548588275909,2.4975857741E-05
3.4609,-0.251476168632507,2.4977085559E-05
3.4611,-0.251550793647766,2.4992035833E-05
3.4613,-0.251426011323929,2.4997147193E-05
3.4615,-0.251406461000442,2.4975941415E-05
3.4617,-0.251618653535843,2.4989307349E-05
3.4619,-0.251616686582565,2.4970546292E-05
3.4621,-0.251633405685425,2.497339301E-05
3.4623,-0.251620829105377,2.4967132049E-05
3.4625,-0.251558870077133,2.496144225E-05
3.4627,-0.251605898141861,2.497432979E-05
