Time,MeasResult1_value,MeasResult2_value
3.8865,-0.001741745858453,1.07296373E-07
3.8867,-0.001684640301391,1.04335491E-07
3.8869,-0.001632676459849,1.03444378E-07
3.8871,-0.001662541180849,1.01355873E-07
3.8873,-0.001751747680828,9.7339807E-08
3.8875,-0.00155019655358,8.6866748E-08
3.8877,-0.001702073030174,9.4735157E-08
3.8879,-0.001707936753519,8.5231946E-08
3.8881,-0.001591788721271,8.8059636E-08
3.8883,-0.001586893456988,8.7328779E-08
3.8885,-0.001696896040812,8.7951754E-08
3.8887,-0.001593074179254,8.2874614E-08
3.8889,-0.00162093131803,7.5601086E-08
3.8891,-0.001878672395833,8.6831363E-08
3.8893,-0.001918327645399,9.2580052E-08
3.8895,-0.001835865201429,1.0159868E-07
3.8897,-0.001565727521665,9.1199851E-08
3.8899,-0.001431019743904,1.03944913E-07
3.8901,-0.001436372753233,8.7337447E-08
3.8903,-0.001637606997974,8.550667E-08
3.8905,-0.001668158336543,8.9894925E-08
3.8907,-0.001699449378066,9.3124982E-08
3.8909,-0.001664636540227,9.6223232E-08
3.8911,-0.001755885779858,9.9828945E-08
3.8913,-0.001652028644457,1.0035064E-07
3.8915,-0.001688373391517,1.09424427E-07
3.8917,-0.001744299079292,1.0821558E-07
3.8919,-0.001643946161494,1.04213044E-07
3.8921,-0.001635705237277,1.0231809E-07
3.8923,-0.001749705057591,1.03772862E-07
3.8925,-0.00162966537755,9.9399522E-08
3.8927,-0.00176092190668,9.7064394E-08
3.8929,-0.001689288998023,9.1593201E-08
3.8931,-0.001718960003927,8.7261483E-08
3.8933,-0.001661167596467,8.787579E-08
3.8935,-0.001803605817258,8.3228421E-08
3.8937,-0.001775748562068,7.9934196E-08
3.8939,-0.001648718141951,7.596357E-08
3.8941,-0.001870713196695,7.4902488E-08
3.8943,-0.001657540211454,6.9011243E-08
3.8945,-0.001753614167683,7.3487605E-08
3.8947,-0.001711247256026,7.1074084E-08
3.8949,-0.001532975002192,7.5346833E-08
3.8951,-0.001704731956124,7.7630624E-08
3.8953,-0.001699502114207,8.1913093E-08
3.8955,-0.001566995400935,8.254613E-08
3.8957,-0.001671292702667,8.6008242E-08
3.8959,-0.001678670872934,8.6844203E-08
3.8961,-0.001659688539803,8.9889376E-08
3.8963,-0.001673581893556,8.7230958E-08
3.8965,-0.001649986021221,9.0258446E-08
3.8967,-0.001674726489,8.9963955E-08
3.8969,-0.001654599560425,9.5992561E-08
3.8971,-0.001662646769546,9.9190707E-08
3.8973,-0.001830441760831,1.02744394E-07
3.8975,-0.001501789782196,9.5650201E-08
3.8977,-0.001296981004998,8.5123723E-08
3.8979,-0.001263013458811,7.7453379E-08
3.8981,-0.001895295223221,8.8280594E-08
3.8983,-0.002009752904996,8.2420911E-08
3.8985,-0.001787352841347,9.1881454E-08
3.8987,-0.001822024700232,9.3049017E-08
3.8989,-0.001783373183571,8.6155659E-08
3.8991,-0.001696684747003,8.262591E-08
3.8993,-0.001651447499171,7.8607414E-08
3.8995,-0.001768229529262,7.9686878E-08
3.8997,-0.00180538429413,7.6360386E-08
3.8999,-0.001651905360632,7.2154236E-08
3.9001,-0.001684745890088,7.297875E-08
3.9003,-0.001736075733788,7.4191753E-08
3.9005,-0.001654053688981,7.5678784E-08
3.9007,-0.001644756179303,8.1818392E-08
3.9009,-0.001650373451412,8.4862876E-08
3.9011,-0.001620808150619,8.9028099E-08
3.9013,-0.00166372093372,9.3216904E-08
3.9015,-0.001724084140733,9.6097317E-08
3.9017,-0.001804662286304,9.8844531E-08
3.9019,-0.001776593737304,1.01268114E-07
3.9021,-0.001678160158917,1.02760005E-07
3.9023,-0.001705559552647,1.05233539E-07
3.9025,-0.001661678310484,1.04859261E-07
3.9027,-0.001746236113831,1.1121913E-07
3.9029,-0.00153887399938,1.11619421E-07
3.9031,-0.001596613554284,1.08291545E-07
3.9033,-0.001730282441713,1.05424313E-07
3.9035,-0.001724295434542,1.05312623E-07
3.9037,-0.001864831894636,9.8810538E-08
3.9039,-0.001836675219238,9.8415796E-08
3.9041,-0.001743806060404,9.2662951E-08
3.9043,-0.001773793948814,9.2761113E-08
3.9045,-0.001737290760502,9.2835002E-08
3.9047,-0.001759213861078,9.3190543E-08
3.9049,-0.001692476216704,9.3837805E-08
3.9051,-0.001680009183474,9.3127063E-08
3.9053,-0.001679234323092,9.2079169E-08
3.9055,-0.001628573634662,8.3361272E-08
3.9057,-0.001819260069169,8.115483E-08
3.9059,-0.00205344054848,8.9854687E-08
3.9061,-0.002107077045366,1.03883167E-07
3.9063,-0.001883497228846,1.08299872E-07
3.9065,-0.00153880356811,9.5209671E-08
3.9067,-0.001362820505165,1.01146014E-07
3.9069,-0.0017505150754,9.7043923E-08
3.9071,-0.001718202722259,9.091854E-08
3.9073,-0.001695170416497,1.00181715E-07
3.9075,-0.001646164921112,1.02054813E-07
3.9077,-0.001702618901618,1.01807494E-07
3.9079,-0.001585625577718,1.02325025E-07
3.9081,-0.00165158836171,1.07740718E-07
3.9083,-0.001736604026519,1.10935737E-07
3.9085,-0.001647872966714,1.11718975E-07
3.9087,-0.001549175241962,1.06344217E-07
3.9089,-0.001864620484412,1.07359853E-07
3.9091,-0.001789307338186,1.00533441E-07
3.9093,-0.001841183169745,1.00038804E-07
3.9095,-0.001726250047795,9.1873822E-08
3.9097,-0.001819541794248,8.8962189E-08
3.9099,-0.001815597410314,8.6245848E-08
3.9101,-0.00175458274316,8.6132772E-08
3.9103,-0.001703270478174,8.4353672E-08
3.9105,-0.001793445437215,7.8789178E-08
3.9107,-0.001838929252699,7.9714276E-08
3.9109,-0.001760446466506,7.3776206E-08
3.9111,-0.001641163951717,7.3993689E-08
3.9113,-0.001732589211315,7.3419969E-08
3.9115,-0.00169812864624,7.6746801E-08
3.9117,-0.001646922086366,7.9891876E-08
3.9119,-0.001660199137405,8.2690775E-08
3.9121,-0.001651412341744,8.1912397E-08
3.9123,-0.001569548738189,8.4339099E-08
3.9125,-0.001378703746013,8.9315996E-08
3.9127,-0.001433432102203,8.7605237E-08
3.9129,-0.001551446737722,8.8555659E-08
3.9131,-0.001527445856482,8.7932335E-08
3.9133,-0.001563913887367,8.6990582E-08
3.9135,-0.001647978555411,9.0116579E-08
3.9137,-0.001718502142467,9.3445145E-08
3.9139,-0.001855780836195,9.9688116E-08
3.9141,-0.001587721053511,9.8204552E-08
3.9143,-0.001195184071548,8.6551097E-08
3.9145,-0.001111630001105,7.4501855E-08
3.9147,-0.001719206455164,8.2888491E-08
3.9149,-0.001897654728964,7.5366607E-08
3.9151,-0.001587351202033,8.9686111E-08
3.9153,-0.001637289999053,9.0194277E-08
3.9155,-0.001677473424934,8.7984361E-08
3.9157,-0.001695381710306,8.3923204E-08
3.9159,-0.001722252811305,8.0505146E-08
3.9161,-0.001605928642675,8.0220708E-08
3.9163,-0.001796280499548,7.7123154E-08
3.9165,-0.001705682836473,7.1694977E-08
3.9167,-0.001614926732145,7.5510556E-08
3.9169,-0.001688003540039,7.5681911E-08
3.9171,-0.001593250199221,7.597189E-08
3.9173,-0.001540775760077,8.196443E-08
3.9175,-0.00172892655246,8.3491699E-08
3.9177,-0.001573493122123,8.9333689E-08
3.9179,-0.001595521811396,9.448992E-08
3.9181,-0.001708060037345,9.6934315E-08
3.9183,-0.001690997043625,9.7601344E-08
3.9185,-0.001577226095833,1.01022181E-07
3.9187,-0.001636585686356,1.01668746E-07
3.9189,-0.001788603025489,1.08992225E-07
3.9191,-0.001698445645161,1.07032754E-07
3.9193,-0.001825881074183,1.07940515E-07
3.9195,-0.001752751413733,1.08412259E-07
3.9197,-0.001650091609918,1.07569711E-07
3.9199,-0.00174318975769,1.08582569E-07
3.9201,-0.001586946193129,1.01165092E-07
3.9203,-0.001647732104175,9.9465773E-08
3.9205,-0.001733980374411,9.6734169E-08
3.9207,-0.001781172119081,1.0045401E-07
3.9209,-0.001724559580907,9.4530847E-08
3.9211,-0.001736234291457,9.1203667E-08
3.9213,-0.00182644452434,9.1920299E-08
3.9215,-0.001744915382005,9.495993E-08
3.9217,-0.001700153690763,9.2496798E-08
3.9219,-0.001776523306035,8.8246942E-08
3.9221,-0.001763034961186,9.04964E-08
3.9223,-0.001856907852925,7.8951857E-08
3.9225,-0.001929421210662,8.7141125E-08
3.9227,-0.002082917606458,9.8732841E-08
3.9229,-0.002003343310207,1.02906384E-07
3.9231,-0.001546164159663,9.2857547E-08
3.9233,-0.001505540451035,1.05392054E-07
3.9235,-0.00157220766414,9.1753108E-08
3.9237,-0.00156893231906,9.4106973E-08
3.9239,-0.001666397438385,9.5720615E-08
3.9241,-0.001708359457552,9.9813342E-08
3.9243,-0.001637501292862,1.03048599E-07
3.9245,-0.001646481803618,1.00403021E-07
3.9247,-0.00167872372549,1.07179481E-07
3.9249,-0.001698551233858,1.10184416E-07
3.9251,-0.001794361160137,1.08848617E-07
3.9253,-0.001622903509997,1.07152772E-07
3.9255,-0.001816742005758,1.10131694E-07
3.9257,-0.001652750652283,1.04663975E-07
3.9259,-0.001552010304295,9.9955557E-08
3.9261,-0.001674603205174,9.7794555E-08
3.9263,-0.001552098314278,9.4602306E-08
3.9265,-0.00157766637858,9.0051017E-08
3.9267,-0.001717586419545,8.7947598E-08
3.9269,-0.00164792581927,8.1330697E-08
3.9271,-0.001746553112753,8.1340062E-08
3.9273,-0.001769426977262,8.0966828E-08
3.9275,-0.001711264834739,8.1043488E-08
3.9277,-0.001649211160839,7.3632251E-08
3.9279,-0.001734226825647,7.3070325E-08
3.9281,-0.001705101807602,7.4863642E-08
3.9283,-0.0015326756984,8.0829814E-08
3.9285,-0.00156187126413,8.3688029E-08
3.9287,-0.001749969203956,8.6370029E-08
3.9289,-0.001681963680312,8.7541061E-08
3.9291,-0.00172392569948,8.8962189E-08
3.9293,-0.001743242610246,8.8869228E-08
3.9295,-0.001801932929084,8.8052694E-08
3.9297,-0.00175678380765,9.2743775E-08
3.9299,-0.001612672815099,9.3702525E-08
3.9301,-0.001655885018408,8.8434255E-08
3.9303,-0.001623907242902,9.0063502E-08
3.9305,-0.001764866290614,1.04643163E-07
3.9307,-0.00178604980465,1.08754968E-07
3.9309,-0.001578353112563,8.7754039E-08
3.9311,-0.001271835528314,8.1725432E-08
3.9313,-0.001502494094893,8.1929393E-08
3.9315,-0.001959849381819,7.6829011E-08
3.9317,-0.001897971727885,9.0303537E-08
3.9319,-0.001741006271914,8.8599364E-08
3.9321,-0.00182517664507,8.4488256E-08
3.9323,-0.001714223180898,8.7652062E-08
3.9325,-0.001895788242109,8.1547491E-08
3.9327,-0.001743383472785,7.934625E-08
3.9329,-0.001899028313346,8.115483E-08
3.9331,-0.00166106200777,7.3409211E-08
3.9333,-0.0017905223649,7.3204909E-08
3.9335,-0.001655585598201,7.232039E-08
3.9337,-0.001875749323517,7.5417944E-08
3.9339,-0.001698234351352,7.9066673E-08
3.9341,-0.00175879127346,8.4034205E-08
3.9343,-0.001742485444993,8.5824745E-08
3.9345,-0.00182711367961,9.1759006E-08
3.9347,-0.001743313041516,9.3984873E-08
3.9349,-0.001648647710681,9.9549716E-08
3.9351,-0.00169193034526,1.02280978E-07
3.9353,-0.001812603906728,1.03548437E-07
3.9355,-0.00168092478998,1.07638392E-07
3.9357,-0.001587703474797,1.05850269E-07
3.9359,-0.001549773965962,1.09648852E-07
3.9361,-0.001643770025112,1.12209797E-07
3.9363,-0.001698639360256,1.1049417E-07
3.9365,-0.001707214862108,1.07413271E-07
3.9367,-0.00148520222865,1.03391308E-07
3.9369,-0.001595151959918,1.01300373E-07
3.9371,-0.001678318716586,9.8546565E-08
3.9373,-0.00166446052026,9.360852E-08
3.9375,-0.001689447439276,9.5378603E-08
3.9377,-0.001757118385285,9.1157531E-08
3.9379,-0.001769356545992,8.5869146E-08
3.9381,-0.001871171058156,8.8830035E-08
3.9383,-0.00186217285227,8.7733227E-08
3.9385,-0.001863669604063,9.0721862E-08
3.9387,-0.001771434443071,8.624481E-08
3.9389,-0.00171866058372,7.1331115E-08
3.9391,-0.002000191248953,8.0856871E-08
3.9393,-0.002123224316165,9.1892204E-08
3.9395,-0.001933119026944,9.9826174E-08
3.9397,-0.001586682163179,9.0277524E-08
3.9399,-0.001506949192844,9.5212449E-08
3.9401,-0.001425455324352,8.7857408E-08
3.9403,-0.001678494736552,8.7542794E-08
3.9405,-0.001576574635692,9.0952533E-08
3.9407,-0.001671468839049,9.6265545E-08
3.9409,-0.001655004569329,9.6827478E-08
3.9411,-0.001636620843783,1.02123145E-07
3.9413,-0.001591489301063,1.05270999E-07
3.9415,-0.001734244404361,1.09388353E-07
3.9417,-0.001804010826163,1.13941717E-07
3.9419,-0.001813959795982,1.07895417E-07
3.9421,-0.001783038605936,1.06589802E-07
3.9423,-0.001671803416684,1.04028857E-07
3.9425,-0.001597758149728,9.6562125E-08
3.9427,-0.001704150927253,9.4018176E-08
3.9429,-0.001653102808632,8.9750628E-08
3.9431,-0.001684164861217,8.7261135E-08
3.9433,-0.001724031288177,8.4597175E-08
3.9435,-0.001728979405016,8.1893667E-08
3.9437,-0.001634155632928,8.0099653E-08
3.9439,-0.001663527218625,7.6413457E-08
3.9441,-0.001849441672675,7.5208774E-08
3.9443,-0.001612391090021,6.9557913E-08
3.9445,-0.001686735777184,7.1551725E-08
3.9447,-0.001573457848281,6.9874254E-08
3.9449,-0.001576187205501,7.494377E-08
3.9451,-0.001659072237089,7.9828745E-08
3.9453,-0.001697177765891,7.820227E-08
3.9455,-0.001756977522746,7.9775674E-08
3.9457,-0.001761150779203,8.6186184E-08
3.9459,-0.001701210159808,8.8038128E-08
3.9461,-0.001635740394704,8.5389772E-08
3.9463,-0.001725774607621,8.8768637E-08
3.9465,-0.001732360338792,8.9460293E-08
3.9467,-0.001804098836146,8.7845265E-08
3.9469,-0.001692881225608,9.0731923E-08
3.9471,-0.001688373391517,9.5429243E-08
3.9473,-0.001703111920506,1.02273347E-07
3.9475,-0.001615472603589,9.3667488E-08
3.9477,-0.001300590811297,8.3961012E-08
3.9479,-0.001398003078066,7.3900729E-08
3.9481,-0.001926691853441,8.971039E-08
3.9483,-0.00195638043806,8.1646697E-08
3.9485,-0.001768757821992,8.8060673E-08
3.9487,-0.001680097193457,8.8423157E-08
3.9489,-0.001719681895338,8.7653099E-08
3.9491,-0.001630175975151,8.1112162E-08
3.9493,-0.001643417868763,7.7866503E-08
3.9495,-0.001727834809572,7.9244963E-08
3.9497,-0.001803341670893,7.3064768E-08
3.9499,-0.001775625278242,7.036612E-08
3.9501,-0.001688496558927,7.3344005E-08
3.9503,-0.001712585566565,7.6485264E-08
3.9505,-0.001450389507227,7.3449449E-08
3.9507,-0.001575412461534,8.0040337E-08
3.9509,-0.001634173211642,8.479801E-08
3.9511,-0.001612179796211,8.5593733E-08
3.9513,-0.001685908064246,9.2578318E-08
3.9515,-0.001607442973182,9.3681365E-08
3.9517,-0.001642977702431,9.6596459E-08
3.9519,-0.001833294401877,9.9985385E-08
3.9521,-0.001777351018973,1.01497051E-07
3.9523,-0.001761626219377,1.04433305E-07
3.9525,-0.001670447527431,1.04350406E-07
3.9527,-0.001791614107788,1.10518798E-07
3.9529,-0.001580131589435,1.09773026E-07
3.9531,-0.001570323482156,1.06896778E-07
3.9533,-0.001690292730927,1.01190068E-07
3.9535,-0.001606439240277,9.9364492E-08
3.9537,-0.001568756299093,9.7583658E-08
3.9539,-0.001540863886476,9.6074075E-08
3.9541,-0.001639227033593,9.1749989E-08
3.9543,-0.001604202901945,8.9109612E-08
3.9545,-0.001637166715227,9.0610172E-08
3.9547,-0.001629366073757,9.3052833E-08
3.9549,-0.00169872737024,9.1072899E-08
3.9551,-0.001813801354729,8.6940631E-08
3.9553,-0.001763668842614,8.5787633E-08
3.9555,-0.00164945772849,8.3976971E-08
3.9557,-0.001743330620229,8.5332886E-08
3.9559,-0.001957789063454,8.9761379E-08
3.9561,-0.00208809482865,1.03716324E-07
3.9563,-0.001756167504936,1.04337225E-07
3.9565,-0.001350283040665,9.1544642E-08
3.9567,-0.001477841637097,1.03773559E-07
3.9569,-0.001741287996992,8.7887237E-08
3.9571,-0.0018525760388,9.2726431E-08
3.9573,-0.001840003300458,9.0429452E-08
3.9575,-0.001751818112098,9.5491679E-08
3.9577,-0.001716547529213,9.7707492E-08
3.9579,-0.001589922118001,9.9016923E-08
3.9581,-0.001714645768516,1.05437842E-07
3.9583,-0.001765130436979,1.06242929E-07
3.9585,-0.001811741152778,1.05129821E-07
3.9587,-0.00169745949097,1.02244556E-07
3.9589,-0.001741182408296,1.02067993E-07
3.9591,-0.001478088204749,9.686147E-08
3.9593,-0.001740284264088,9.8384234E-08
3.9595,-0.00163866346702,9.0556064E-08
3.9597,-0.00172732421197,8.7563606E-08
3.9599,-0.001609468017705,8.5619746E-08
3.9601,-0.001648137113079,8.6760949E-08
3.9603,-0.001560392091051,8.0850974E-08
3.9605,-0.001593021326698,8.0584229E-08
3.9607,-0.001654881285504,8.0117687E-08
3.9609,-0.001812656759284,7.5085985E-08
3.9611,-0.001607971265912,7.3323534E-08
3.9613,-0.00181351962965,7.5545245E-08
3.9615,-0.001746412133798,7.6338537E-08
3.9617,-0.001660533715039,7.6985103E-08
3.9619,-0.001619962858967,8.1666812E-08
3.9621,-0.001764408429153,8.1695255E-08
3.9623,-0.001674550352618,8.7320799E-08
3.9625,-0.001684728311375,8.7004452E-08
3.9627,-0.001681365072727,9.133548E-08
3.9629,-0.001757611404173,8.7262876E-08
3.9631,-0.001693550380878,9.1188056E-08
3.9633,-0.001754336175509,9.3394505E-08
3.9635,-0.001618765527382,8.8860212E-08
3.9637,-0.00167345860973,9.0038874E-08
3.9639,-0.001783426036127,1.05247061E-07
3.9641,-0.00165352539625,1.00127259E-07
3.9643,-0.001475482131355,8.1196802E-08
3.9645,-0.001359580550343,7.5502925E-08
3.9647,-0.001726267626509,8.4395296E-08
3.9649,-0.001918838243,7.6076645E-08
3.9651,-0.00180598301813,8.9242114E-08
3.9653,-0.001784658641554,8.9507814E-08
3.9655,-0.00181071984116,8.8822404E-08
3.9657,-0.001718713436276,8.3344275E-08
3.9659,-0.001744933077134,8.427493E-08
3.9661,-0.001815121970139,7.8227941E-08
3.9663,-0.001876171911135,7.7779781E-08
3.9665,-0.001712726429105,7.5007591E-08
3.9667,-0.001695557730272,7.2738018E-08
3.9669,-0.001611757092178,7.2695357E-08
3.9671,-0.001708289026283,7.4749522E-08
3.9673,-0.001529946341179,7.679224E-08
3.9675,-0.001730088726617,8.1478809E-08
3.9677,-0.001586189027876,8.5445969E-08
3.9679,-0.001768652233295,9.0137391E-08
3.9681,-0.001708112889901,9.7475429E-08
3.9683,-0.001665464253165,9.9784899E-08
3.9685,-0.001780890394002,9.9785588E-08
3.9687,-0.001588478218764,1.02429091E-07
3.9689,-0.001540194731206,1.03240417E-07
3.9691,-0.001520719262771,1.05627578E-07
3.9693,-0.001575394882821,1.10997831E-07
3.9695,-0.001400714856572,1.09602716E-07
3.9697,-0.001571978675202,1.1044596E-07
3.9699,-0.00159073213581,1.05917564E-07
3.9701,-0.001532253110781,1.04448915E-07
3.9703,-0.00157426786609,1.01385353E-07
3.9705,-0.00165218708571,9.8440772E-08
3.9707,-0.001648612553254,9.0509232E-08
3.9709,-0.00168992287945,9.4936688E-08
3.9711,-0.001727482653223,9.3901626E-08
3.9713,-0.001761027495377,8.9182798E-08
3.9715,-0.001733363955282,8.871973E-08
3.9717,-0.001634719083086,8.7927475E-08
3.9719,-0.001607530983165,9.5248524E-08
3.9721,-0.001626583863981,7.8729514E-08
3.9723,-0.001498761004768,8.2605787E-08
3.9725,-0.001732554053888,8.5963492E-08
3.9727,-0.001832906971686,9.5473986E-08
3.9729,-0.001696385326795,1.01269151E-07
3.9731,-0.001251109875739,9.1743743E-08
3.9733,-0.001375815831125,9.6783424E-08
3.9735,-0.001519944518805,8.8109239E-08
3.9737,-0.001528977882117,9.2354583E-08
3.9739,-0.001656061038375,9.3633496E-08
3.9741,-0.001696050865576,9.4361226E-08
3.9743,-0.001755920937285,1.01119653E-07
3.9745,-0.001693180529401,9.9051263E-08
3.9747,-0.001643611583859,1.05006336E-07
3.9749,-0.001592334592715,1.10168465E-07
3.9751,-0.001718995161355,1.08650212E-07
3.9753,-0.001559582073241,1.05118026E-07
3.9755,-0.001893287757412,1.05033394E-07
3.9757,-0.001728151808493,1.01744021E-07
3.9759,-0.001723467838019,9.695443E-08
3.9761,-0.001886191428639,9.2582823E-08
3.9763,-0.0018579820171,9.0482523E-08
3.9765,-0.001826849533245,8.7487642E-08
3.9767,-0.001994785387069,8.6906638E-08
3.9769,-0.001743313041516,8.4262787E-08
3.9771,-0.001921127433889,8.164114E-08
3.9773,-0.001744211069308,7.7159925E-08
3.9775,-0.001778125762939,7.830009E-08
3.9777,-0.001702337176539,7.1692554E-08
3.9779,-0.00176925084088,7.3952762E-08
3.9781,-0.001712145283818,7.7144662E-08
3.9783,-0.001761925639585,7.574365E-08
3.9785,-0.001811776310205,7.9833946E-08
3.9787,-0.001803535385989,8.2973472E-08
3.9789,-0.001814593677409,8.5665533E-08
3.9791,-0.001852452754974,8.5622872E-08
3.9793,-0.001812427886762,8.827157E-08
3.9795,-0.00193443975877,8.9026017E-08
3.9797,-0.001879306393676,9.0120395E-08
3.9799,-0.001792635419406,8.9507125E-08
3.9801,-0.001796685508452,8.9150191E-08
3.9803,-0.001817270298488,9.1734726E-08
3.9805,-0.001936922548339,1.04391333E-07
3.9807,-0.001977176405489,1.0505871E-07
3.9809,-0.001659547677264,8.6900741E-08
3.9811,-0.001515718409792,7.8332349E-08
3.9813,-0.001595821115188,7.967855E-08
3.9815,-0.001921479590237,7.6558798E-08
3.9817,-0.00186564179603,9.1413874E-08
3.9819,-0.001765288878232,9.4236007E-08
3.9821,-0.001693268655799,9.0240064E-08
3.9823,-0.001650778460316,9.2202654E-08
3.9825,-0.001624048105441,8.7689173E-08
3.9827,-0.00162779877428,8.6328754E-08
