Time,MeasResult1_value,MeasResult2_value
3.0213,-0.251798659563065,2.5697912861E-05
3.0215,-0.251587986946106,2.5704490326E-05
3.0217,-0.251698195934296,2.5713810828E-05
3.0219,-0.251504719257355,2.546833457E-05
3.0221,-0.251489520072937,2.4975675842E-05
3.0223,-0.251595288515091,2.4975453925E-05
3.0225,-0.251603931188583,2.4976468922E-05
3.0227,-0.25165781378746,2.4983663025E-05
3.0229,-0.25166928768158,2.4993467377E-05
3.0231,-0.251596540212631,2.5000157621E-05
3.0233,-0.251654624938965,2.500951814E-05
3.0235,-0.251598417758942,2.5735798772E-05
3.0237,-0.25165656208992,2.5734916562E-05
3.0239,-0.251606166362762,2.5744668164E-05
3.0241,-0.25166654586792,2.5737608667E-05
3.0243,-0.251593679189682,2.5730971174E-05
3.0245,-0.251634389162064,2.573202255E-05
3.0247,-0.251514077186584,2.5732653739E-05
3.0249,-0.251565396785736,2.5727480534E-05
3.0251,-0.251672744750977,2.5715362426E-05
3.0253,-0.251650035381317,2.5713188734E-05
3.0255,-0.251617223024368,2.5725586966E-05
3.0257,-0.251582354307175,2.570833567E-05
3.0259,-0.251598984003067,2.5720104532E-05
3.0261,-0.251768231391907,2.571447294E-05
3.0263,-0.251656174659729,2.5715153242E-05
3.0265,-0.25164070725441,2.5706873203E-05
3.0267,-0.251901477575302,2.5719229598E-05
3.0269,-0.251967549324036,2.5729028494E-05
3.0271,-0.252105921506882,2.5736988391E-05
3.0273,-0.25167253613472,2.5723260478E-05
3.0275,-0.251474410295486,2.5735704185E-05
3.0277,-0.251345425844192,2.5717707103E-05
3.0279,-0.251421689987183,2.5716428354E-05
3.0281,-0.251632988452911,2.5719389669E-05
3.0283,-0.251571953296661,2.5719407859E-05
3.0285,-0.251612544059753,2.5725435989E-05
3.0287,-0.251618534326553,2.5733828807E-05
3.0289,-0.251588851213455,2.5734332667E-05
3.0291,-0.251562774181366,2.5747684049E-05
3.0293,-0.251569658517838,2.5738114346E-05
3.0295,-0.251552522182465,2.573943857E-05
3.0297,-0.251587003469467,2.5736571843E-05
3.0299,-0.251524537801743,2.5728711989E-05
3.0301,-0.251601189374924,2.5728810215E-05
3.0303,-0.251624226570129,2.5731893402E-05
3.0305,-0.251584678888321,2.5720319172E-05
3.0307,-0.251550406217575,2.57199099E-05
3.0309,-0.251644045114517,2.5707347959E-05
3.0311,-0.251594066619873,2.5705903681E-05
3.0313,-0.251735508441925,2.5704623113E-05
3.0315,-0.251694887876511,2.5699273465E-05
3.0317,-0.251680105924606,2.5693911084E-05
3.0319,-0.251505523920059,2.5694755095E-05
3.0321,-0.251692950725555,2.5694931537E-05
3.0323,-0.251579284667969,2.5699777325E-05
3.0325,-0.25143975019455,2.57050051E-05
3.0327,-0.251601248979568,2.5707246095E-05
3.0329,-0.251488834619522,2.5699193429E-05
3.0331,-0.251546204090118,2.5714842195E-05
3.0333,-0.251528441905975,2.5715395168E-05
3.0335,-0.251542836427689,2.5723464205E-05
3.0337,-0.251368999481201,2.5707626264E-05
3.0339,-0.251453459262848,2.5718629331E-05
3.0341,-0.251415699720383,2.5715844458E-05
3.0343,-0.251538157463074,2.5716712116E-05
3.0345,-0.251579344272614,2.5728395485E-05
3.0347,-0.25168839097023,2.5727265893E-05
3.0349,-0.251483112573624,2.5725046726E-05
3.0351,-0.251349478960037,2.5723831641E-05
3.0353,-0.251209884881973,2.5711400667E-05
3.0355,-0.251168102025986,2.5703444408E-05
3.0357,-0.251591980457306,2.5721632483E-05
3.0359,-0.251828700304031,2.5714929507E-05
3.0361,-0.251583993434906,2.5722229111E-05
3.0363,-0.251620650291443,2.5714198273E-05
3.0365,-0.251555979251862,2.5715971788E-05
3.0367,-0.25146010518074,2.4978917281E-05
3.0369,-0.251479029655456,2.4976061468E-05
3.0371,-0.251613855361938,2.4962753741E-05
3.0373,-0.25142565369606,2.4928389394E-05
3.0375,-0.251340001821518,2.4965538614E-05
3.0377,-0.251570731401443,2.4945056794E-05
3.0379,-0.251598805189133,2.4943421522E-05
3.0381,-0.25134927034378,2.4944903998E-05
3.0383,-0.251481980085373,2.4955181289E-05
3.0385,-0.251584589481354,2.4973405743E-05
3.0387,-0.251545161008835,2.4978306101E-05
3.0389,-0.251549035310745,2.4971992389E-05
3.0391,-0.251603841781616,2.496896559E-05
3.0393,-0.251448065042496,2.4970166123E-05
3.0395,-0.25143513083458,2.4993523766E-05
3.0397,-0.251338958740234,2.5009108867E-05
3.0399,-0.251496136188507,2.4990400561E-05
3.0401,-0.251430779695511,2.4985856726E-05
3.0403,-0.251475036144257,2.5007784643E-05
3.0405,-0.251407891511917,2.5006502256E-05
3.0407,-0.251435309648514,2.4995775675E-05
3.0409,-0.251533597707748,2.4978751753E-05
3.0411,-0.251538723707199,2.5012888727E-05
3.0413,-0.251505553722382,2.4986882636E-05
3.0415,-0.251488238573074,2.4985047276E-05
3.0417,-0.251412510871887,2.4971974199E-05
3.0419,-0.25152787566185,2.4968769139E-05
3.0421,-0.251576542854309,2.498154754E-05
3.0423,-0.251604676246643,2.4989369194E-05
3.0425,-0.251560121774673,2.4971301173E-05
3.0427,-0.251628398895264,2.4948745704E-05
3.0429,-0.25164794921875,2.4976368877E-05
3.0431,-0.251382827758789,2.4962982934E-05
3.0433,-0.251596808433533,2.4961878808E-05
3.0435,-0.251931428909302,2.4972243409E-05
3.0437,-0.251841396093368,2.4984354241E-05
3.0439,-0.251519352197647,2.4991548344E-05
3.0441,-0.251219689846039,2.4982462492E-05
3.0443,-0.2510906457901,2.4988941732E-05
3.0445,-0.251405715942383,2.4978429792E-05
3.0447,-0.251395255327225,2.5719364203E-05
3.0449,-0.251466453075409,2.5722330975E-05
3.0451,-0.251523643732071,2.573346319E-05
3.0453,-0.251379877328873,2.5716690288E-05
3.0455,-0.251294851303101,2.5731282221E-05
3.0457,-0.251387447118759,2.5736098905E-05
3.0459,-0.251405030488968,2.5738478143E-05
3.0461,-0.251411288976669,2.5732331778E-05
3.0463,-0.251337170600891,2.5737328542E-05
3.0465,-0.251573622226715,2.5736317184E-05
3.0467,-0.251349210739136,2.5140807338E-05
3.0469,-0.251543641090393,2.5015662686E-05
3.0471,-0.251468658447266,2.5008055673E-05
3.0473,-0.251263320446014,2.4984776246E-05
3.0475,-0.251265108585358,2.4985927666E-05
3.0477,-0.251511991024017,2.498028698E-05
3.0479,-0.251545429229736,2.4949789804E-05
3.0481,-0.251426458358765,2.4937384296E-05
3.0483,-0.251545310020447,2.497116111E-05
3.0485,-0.25141504406929,2.4960683731E-05
3.0487,-0.251403242349625,2.4957776986E-05
3.0489,-0.251531660556793,2.4945251425E-05
3.0491,-0.251304894685745,2.494149885E-05
3.0493,-0.251420885324478,2.4975523047E-05
3.0495,-0.251377671957016,2.495827539E-05
3.0497,-0.251303285360336,2.4960987503E-05
3.0499,-0.251382857561111,2.4980288799E-05
3.0501,-0.251272648572922,2.4969329388E-05
3.0503,-0.251369297504425,2.4978762667E-05
3.0505,-0.251447945833206,2.4950950319E-05
3.0507,-0.2513068318367,2.4948865757E-05
3.0509,-0.251367390155792,2.4975523047E-05
3.0511,-0.251437276601791,2.4971312087E-05
3.0513,-0.251475870609283,2.49973873E-05
3.0515,-0.251564592123032,2.5008394005E-05
3.0517,-0.251442790031433,2.5003499104E-05
3.0519,-0.251123696565628,2.4973440304E-05
3.0521,-0.251019895076752,2.495888657E-05
3.0523,-0.251459121704102,2.49735549E-05
3.0525,-0.251670628786087,2.4960621886E-05
3.0527,-0.251445740461349,2.4975941415E-05
3.0529,-0.251411199569702,2.4983028197E-05
3.0531,-0.251413553953171,2.4992750696E-05
3.0533,-0.251284092664719,2.4969082006E-05
3.0535,-0.251309335231781,2.4987646611E-05
3.0537,-0.251473784446716,2.496446541E-05
3.0539,-0.251479059457779,2.497477908E-05
3.0541,-0.251349210739136,2.4968525395E-05
3.0543,-0.251441746950149,2.4987370125E-05
3.0545,-0.251436024904251,2.4985149139E-05
3.0547,-0.251482784748077,2.4950631996E-05
3.0549,-0.25134801864624,2.4964183467E-05
3.0551,-0.251579970121384,2.4994982596E-05
3.0553,-0.251342326402664,2.4990789825E-05
3.0555,-0.251601725816727,2.4990864404E-05
3.0557,-0.251523017883301,2.499735092E-05
3.0559,-0.251470923423767,2.501115523E-05
3.0561,-0.251399010419846,2.4972909159E-05
3.0563,-0.251345783472061,2.5001090762E-05
3.0565,-0.251393973827362,2.4977813155E-05
3.0567,-0.251398980617523,2.4985385608E-05
3.0569,-0.251421004533768,2.4993118132E-05
3.0571,-0.251442342996597,2.4991113605E-05
3.0573,-0.251400053501129,2.5010827812E-05
3.0575,-0.251442670822144,2.4988939913E-05
3.0577,-0.251384079456329,2.4992739782E-05
3.0579,-0.251353740692139,2.498412141E-05
3.0581,-0.251325070858002,2.4990902602E-05
3.0583,-0.251423209905624,2.4983619369E-05
3.0585,-0.251461446285248,2.4996897992E-05
3.0587,-0.251521497964859,2.4996028515E-05
3.0589,-0.251529633998871,2.4990178645E-05
3.0591,-0.251512050628662,2.4971493986E-05
3.0593,-0.25151464343071,2.497837886E-05
3.0595,-0.251434177160263,2.4990344173E-05
3.0597,-0.251324236392975,2.4991057217E-05
3.0599,-0.251646459102631,2.499398397E-05
3.0601,-0.251659363508224,2.4981985916E-05
3.0603,-0.251798003911972,2.5011584512E-05
3.0605,-0.251763820648193,2.5014333005E-05
3.0607,-0.251210033893585,2.5003515475E-05
3.0609,-0.251122236251831,2.4982660761E-05
3.0611,-0.251258999109268,2.4979439331E-05
3.0613,-0.25137585401535,2.4979372029E-05
3.0615,-0.251363277435303,2.4988952646E-05
3.0617,-0.25137323141098,2.4988668883E-05
3.0619,-0.251479417085648,2.4994520572E-05
3.0621,-0.251396685838699,2.4994735213E-05
3.0623,-0.251296103000641,2.4987297365E-05
3.0625,-0.251498937606812,2.5021941838E-05
3.0627,-0.251569092273712,2.497674177E-05
3.0629,-0.251510709524155,2.4987042707E-05
3.0631,-0.251650094985962,2.4998229492E-05
3.0633,-0.251526862382889,2.500292976E-05
3.0635,-0.251522958278656,2.4994154955E-05
3.0637,-0.25161024928093,2.5000457754E-05
3.0639,-0.2515809237957,2.5648607334E-05
3.0641,-0.25150266289711,2.5710287446E-05
3.0643,-0.251546770334244,2.5717143217E-05
3.0645,-0.251556843519211,2.5713216019E-05
3.0647,-0.251620322465897,2.5711426133E-05
3.0649,-0.251598685979843,2.5707593522E-05
3.0651,-0.251610815525055,2.5703804567E-05
3.0653,-0.25149792432785,2.56955027E-05
3.0655,-0.251503735780716,2.5702462153E-05
3.0657,-0.251562088727951,2.5713154173E-05
3.0659,-0.251432836055756,2.5710607588E-05
3.0661,-0.251566141843796,2.5714140065E-05
3.0663,-0.251493811607361,2.5709212423E-05
3.0665,-0.251541256904602,2.5706583983E-05
3.0667,-0.25162461400032,2.5721970815E-05
3.0669,-0.251670718193054,2.5723233193E-05
3.0671,-0.251582682132721,2.5720097256E-05
3.0673,-0.251649737358093,2.5724466468E-05
3.0675,-0.251538842916489,2.5717527024E-05
3.0677,-0.251596182584763,2.572775702E-05
3.0679,-0.251706600189209,2.5727194952E-05
3.0681,-0.251847267150879,2.5740899218E-05
3.0683,-0.251776069402695,2.5746214305E-05
3.0685,-0.251497894525528,2.5727726097E-05
3.0687,-0.251415967941284,2.5711164199E-05
3.0689,-0.251605182886124,2.5252023988E-05
3.0691,-0.251842826604843,2.4953369575E-05
3.0693,-0.25180059671402,2.538019362E-05
3.0695,-0.251651138067245,2.5725026717E-05
3.0697,-0.251710116863251,2.571902769E-05
3.0699,-0.251656025648117,2.5027178708E-05
3.0701,-0.251644462347031,2.4959776056E-05
3.0703,-0.251773059368133,2.4947932616E-05
3.0705,-0.251864731311798,2.4960787414E-05
3.0707,-0.251581370830536,2.4940543881E-05
3.0709,-0.251590222120285,2.4948509235E-05
3.0711,-0.251605570316315,2.4935094189E-05
3.0713,-0.251770168542862,2.4955335903E-05
3.0715,-0.251643896102905,2.4956079869E-05
3.0717,-0.25169238448143,2.4977834983E-05
3.0719,-0.251557379961014,2.4970733648E-05
3.0721,-0.251654773950577,2.4969085644E-05
3.0723,-0.251595735549927,2.4963868782E-05
3.0725,-0.251645684242248,2.4985387427E-05
3.0727,-0.251668304204941,2.4986888093E-05
3.0729,-0.251516819000244,2.4992372346E-05
3.0731,-0.251611620187759,2.4982993637E-05
3.0733,-0.251493483781815,2.4979468435E-05
3.0735,-0.251591920852661,2.5003186238E-05
3.0737,-0.251659363508224,2.5007244403E-05
3.0739,-0.2516930103302,2.5008792363E-05
3.0741,-0.251724302768707,2.4972103347E-05
3.0743,-0.251557350158691,2.4980399758E-05
3.0745,-0.251571476459503,2.4969509468E-05
3.0747,-0.25160139799118,2.4984250558E-05
3.0749,-0.251601278781891,2.4996303182E-05
3.0751,-0.251623690128326,2.4984807169E-05
3.0753,-0.251609027385712,2.4977394787E-05
3.0755,-0.25160351395607,2.4989833037E-05
3.0757,-0.251655042171478,2.4980336093E-05
3.0759,-0.251642048358917,2.4982535251E-05
3.0761,-0.251661151647568,2.4974793632E-05
3.0763,-0.251628786325455,2.4975051929E-05
3.0765,-0.25155171751976,2.4953056709E-05
3.0767,-0.251751929521561,2.4977176508E-05
3.0769,-0.252002209424972,2.5424811611E-05
3.0771,-0.251981168985367,2.5740362616E-05
3.0773,-0.251600831747055,2.5727136745E-05
3.0775,-0.251546502113342,2.5734299925E-05
3.0777,-0.251375257968903,2.5729494155E-05
3.0779,-0.251638829708099,2.571906407E-05
3.0781,-0.251783460378647,2.5731540518E-05
3.0783,-0.251642554998398,2.570394463E-05
3.0785,-0.251754254102707,2.4994649721E-05
3.0787,-0.251642614603043,2.4987983124E-05
3.0789,-0.251410722732544,2.5003835617E-05
3.0791,-0.251681089401245,2.5013823688E-05
3.0793,-0.251643538475037,2.5001660106E-05
3.0795,-0.251546710729599,2.4993454645E-05
3.0797,-0.251546800136566,2.4988939913E-05
3.0799,-0.251686841249466,2.5012424885E-05
3.0801,-0.251397281885147,2.4997667424E-05
3.0803,-0.251518309116364,2.4976434361E-05
3.0805,-0.251529932022095,2.4982035029E-05
3.0807,-0.251455247402191,2.4974769985E-05
3.0809,-0.251559108495712,2.4969873266E-05
3.0811,-0.251543492078781,2.4965229386E-05
3.0813,-0.251728266477585,2.4970164304E-05
3.0815,-0.25166267156601,2.497704736E-05
3.0817,-0.251705884933472,2.4971903258E-05
3.0819,-0.251566201448441,2.4964723707E-05
3.0821,-0.251574784517288,2.4967162972E-05
3.0823,-0.251538217067718,2.4949313229E-05
3.0825,-0.251510441303253,2.4966364435E-05
3.0827,-0.251493126153946,2.4974193366E-05
3.0829,-0.251511991024017,2.4985421987E-05
3.0831,-0.251482546329498,2.4983475669E-05
3.0833,-0.251469731330872,2.4982746254E-05
3.0835,-0.251553773880005,2.4989883968E-05
3.0837,-0.251552194356918,2.4962637326E-05
3.0839,-0.251446306705475,2.4967703212E-05
3.0841,-0.251557499170303,2.4982480682E-05
3.0843,-0.251457959413528,2.4981340175E-05
3.0845,-0.251561105251312,2.4982742616E-05
3.0847,-0.251550167798996,2.4979826776E-05
3.0849,-0.251567244529724,2.5001252652E-05
3.0851,-0.251390933990478,2.4989676604E-05
3.0853,-0.251311004161835,2.4992055842E-05
3.0855,-0.251230686903,2.4962262614E-05
3.0857,-0.251794666051865,2.4975191991E-05
3.0859,-0.251855403184891,2.4968328944E-05
3.0861,-0.251757085323334,2.4984490665E-05
3.0863,-0.251702487468719,2.4972803658E-05
3.0865,-0.251539587974548,2.4973192922E-05
3.0867,-0.251482158899307,2.4982011382E-05
3.0869,-0.25153648853302,2.4967503123E-05
3.0871,-0.251531839370727,2.4964097975E-05
3.0873,-0.251444637775421,2.496119123E-05
3.0875,-0.251543670892715,2.4948294595E-05
3.0877,-0.251489996910095,2.4962106181E-05
3.0879,-0.251539677381515,2.4969231163E-05
3.0881,-0.251246899366379,2.4954346372E-05
3.0883,-0.251303195953369,2.498170943E-05
3.0885,-0.251446396112442,2.4972974643E-05
3.0887,-0.251401454210281,2.4992088584E-05
3.0889,-0.251487880945206,2.4984090487E-05
3.0891,-0.251598507165909,2.499492075E-05
3.0893,-0.251498341560364,2.4996996217E-05
3.0895,-0.251608729362488,2.5005214411E-05
3.0897,-0.251537024974823,2.4994413252E-05
3.0899,-0.251581937074661,2.5032795747E-05
3.0901,-0.251389235258102,2.5015704523E-05
3.0903,-0.25149792432785,2.5044997528E-05
3.0905,-0.251418977975845,2.5002964321E-05
3.0907,-0.251612901687622,2.5003620976E-05
3.0909,-0.25163996219635,2.5020459361E-05
3.0911,-0.251577287912369,2.5009218007E-05
3.0913,-0.251642048358917,2.5010118406E-05
3.0915,-0.251619845628738,2.5009447199E-05
3.0917,-0.251748085021973,2.5009514502E-05
3.0919,-0.251657843589783,2.4989012672E-05
3.0921,-0.251736879348755,2.4998989829E-05
3.0923,-0.251528173685074,2.4992208637E-05
3.0925,-0.25172558426857,2.500195842E-05
3.0927,-0.251676023006439,2.4995115382E-05
3.0929,-0.251642495393753,2.4997007131E-05
3.0931,-0.251530200242996,2.4983530238E-05
3.0933,-0.25160351395607,2.4992690669E-05
3.0935,-0.251651912927628,2.5004068448E-05
3.0937,-0.251563787460327,2.5025894502E-05
3.0939,-0.25157430768013,2.5015502615E-05
3.0941,-0.251497089862823,2.4974524422E-05
3.0943,-0.251449227333069,2.4988306905E-05
3.0945,-0.251581847667694,2.5355180696E-05
3.0947,-0.251482754945755,2.5721545171E-05
3.0949,-0.251470595598221,2.5721876227E-05
3.0951,-0.251402676105499,2.5728435503E-05
3.0953,-0.251427829265594,2.5737148462E-05
3.0955,-0.251281946897507,2.5735611416E-05
3.0957,-0.251398891210556,2.5751634894E-05
3.0959,-0.251436978578567,2.5746581741E-05
3.0961,-0.251431971788406,2.5746769097E-05
3.0963,-0.251429677009582,2.5752187867E-05
3.0965,-0.251523584127426,2.574240898E-05
3.0967,-0.251434653997421,2.5740329875E-05
3.0969,-0.251509785652161,2.5739760531E-05
3.0971,-0.251436680555344,2.5734585506E-05
3.0973,-0.251382529735565,2.5723200451E-05
3.0975,-0.251383572816849,2.5724441002E-05
3.0977,-0.251648753881455,2.5721354177E-05
3.0979,-0.251634627580643,2.5706563974E-05
3.0981,-0.251657724380493,2.5713055948E-05
3.0983,-0.25172346830368,2.5708633984E-05
3.0985,-0.251783162355423,2.5707964596E-05
3.0987,-0.251586824655533,2.5698745958E-05
3.0989,-0.251531451940536,2.5702132916E-05
3.0991,-0.251461267471313,2.5698409445E-05
3.0993,-0.251644551753998,2.5701201594E-05
3.0995,-0.251531004905701,2.4964781915E-05
3.0997,-0.251468002796173,2.4985631171E-05
3.0999,-0.251484096050262,2.4982746254E-05
3.1001,-0.251600801944733,2.4982340619E-05
3.1003,-0.251664698123932,2.498055801E-05
3.1005,-0.251595258712769,2.49923105E-05
3.1007,-0.251649498939514,2.4982773539E-05
3.1009,-0.251707136631012,2.4970529921E-05
3.1011,-0.251622468233109,2.4983142794E-05
3.1013,-0.251783609390259,2.4981038223E-05
3.1015,-0.251799613237381,2.4984907213E-05
3.1017,-0.251512855291367,2.49900786E-05
3.1019,-0.251299887895584,2.4957371352E-05
3.1021,-0.25123980641365,2.4954424589E-05
3.1023,-0.251675993204117,2.4981149181E-05
3.1025,-0.252041935920715,2.4972026949E-05
3.1027,-0.251735925674438,2.4959736038E-05
3.1029,-0.251629233360291,2.4994427804E-05
3.1031,-0.251579433679581,2.4973567633E-05
3.1033,-0.251636415719986,2.4973356631E-05
3.1035,-0.251593321561813,2.4962526368E-05
3.1037,-0.251597374677658,2.4951426894E-05
3.1039,-0.251678824424744,2.4968097932E-05
3.1041,-0.251614451408386,2.496183879E-05
3.1043,-0.251612901687622,2.4955059416E-05
3.1045,-0.251588076353073,2.4944332836E-05
3.1047,-0.251476615667343,2.4944853067E-05
3.1049,-0.251569032669067,2.4969696824E-05
3.1051,-0.251600712537765,2.4941204174E-05
3.1053,-0.251518309116364,2.4994295018E-05
3.1055,-0.251577258110046,2.500563096E-05
3.1057,-0.251593798398972,2.4971037419E-05
3.1059,-0.251536369323731,2.4972654501E-05
3.1061,-0.251600414514542,2.4990684324E-05
3.1063,-0.251482248306274,2.4988879886E-05
3.1065,-0.251501590013504,2.4979575755E-05
3.1067,-0.251448482275009,2.4996446882E-05
3.1069,-0.25153049826622,2.4994982596E-05
3.1071,-0.251409202814102,2.5003340852E-05
3.1073,-0.251470416784286,2.5008612283E-05
3.1075,-0.251628249883652,2.5006142096E-05
3.1077,-0.251524984836578,2.4995015337E-05
3.1079,-0.251550167798996,2.4999246307E-05
3.1081,-0.251664936542511,2.5004441341E-05
3.1083,-0.25173220038414,2.4990866223E-05
3.1085,-0.251495033502579,2.49905479E-05
3.1087,-0.251565515995026,2.4982886316E-05
3.1089,-0.251660257577896,2.4994184059E-05
3.1091,-0.251698464155197,2.4980608941E-05
3.1093,-0.251498073339462,2.5007171644E-05
3.1095,-0.251584857702255,2.4983872208E-05
3.1097,-0.25141778588295,2.5001407266E-05
3.1099,-0.251829028129578,2.4989240046E-05
