Time,MeasResult1_value,MeasResult2_value
3.5309,-0.251492530107498,2.5719489713E-05
3.5311,-0.251511931419373,2.5729694244E-05
3.5313,-0.251477122306824,2.5737825126E-05
3.5315,-0.251295626163483,2.5738820113E-05
3.5317,-0.25145035982132,2.5747713153E-05
3.5319,-0.251330345869064,2.5756829928E-05
3.5321,-0.251365780830383,2.5757661206E-05
3.5323,-0.251369178295135,2.5761115467E-05
3.5325,-0.251346588134766,2.5770194043E-05
3.5327,-0.251309484243393,2.5770441425E-05
3.5329,-0.25136411190033,2.5036177249E-05
3.5331,-0.251361697912216,2.4977820431E-05
3.5333,-0.251287192106247,2.499997936E-05
3.5335,-0.251398205757141,2.4986711651E-05
3.5337,-0.251277416944504,2.4986789867E-05
3.5339,-0.251401394605637,2.499778202E-05
3.5341,-0.251342862844467,2.496779598E-05
3.5343,-0.251331657171249,2.4986698918E-05
3.5345,-0.251307547092438,2.4976819986E-05
3.5347,-0.251230657100677,2.4976920031E-05
3.5349,-0.25134289264679,2.4959255825E-05
3.5351,-0.25148344039917,2.4969143851E-05
3.5353,-0.251439720392227,2.4980321541E-05
3.5355,-0.251493990421295,2.4985267373E-05
3.5357,-0.251414209604263,2.4980685339E-05
3.5359,-0.251438647508621,2.4973533073E-05
3.5361,-0.251550883054733,2.4974229746E-05
3.5363,-0.251419812440872,2.4955756089E-05
3.5365,-0.251464992761612,2.4956185371E-05
3.5367,-0.251649618148804,2.4959803341E-05
3.5369,-0.251801759004593,2.499315633E-05
3.5371,-0.251627713441849,2.4982100513E-05
3.5373,-0.251131862401962,2.4964887416E-05
3.5375,-0.251122951507568,2.4968674552E-05
3.5377,-0.25131031870842,2.4959941584E-05
3.5379,-0.251358151435852,2.4967121135E-05
3.5381,-0.251421749591827,2.496914567E-05
3.5383,-0.251351982355118,2.4993993065E-05
3.5385,-0.251418560743332,2.4971908715E-05
3.5387,-0.25129970908165,2.4979686714E-05
3.5389,-0.251281589269638,2.4990551537E-05
3.5391,-0.251337945461273,2.4997234505E-05
3.5393,-0.251330584287643,2.499180664E-05
3.5395,-0.251238256692886,2.4989811209E-05
3.5397,-0.251502215862274,2.4997138098E-05
3.5399,-0.251495122909546,2.497812784E-05
3.5401,-0.251508921384811,2.4969605875E-05
3.5403,-0.251361131668091,2.497481546E-05
3.5405,-0.251393377780914,2.4968139769E-05
3.5407,-0.251368999481201,2.4953111279E-05
3.5409,-0.251524180173874,2.4947325073E-05
3.5411,-0.251411914825439,2.4954897526E-05
3.5413,-0.25152000784874,2.49667155E-05
3.5415,-0.251468867063522,2.4937282433E-05
3.5417,-0.251468181610107,2.495076842E-05
3.5419,-0.251358062028885,2.4936209229E-05
3.5421,-0.251435190439224,2.4967692298E-05
3.5423,-0.251386165618896,2.494184082E-05
3.5425,-0.251270204782486,2.4953709726E-05
3.5427,-0.25133690237999,2.4953898901E-05
3.5429,-0.251268208026886,2.4951730666E-05
3.5431,-0.251339793205261,2.4986269636E-05
3.5433,-0.251452088356018,2.4942610253E-05
3.5435,-0.251317709684372,2.4964274417E-05
3.5437,-0.251413255929947,2.4960787414E-05
3.5439,-0.251367419958115,2.4970335289E-05
3.5441,-0.251484841108322,2.495672743E-05
3.5443,-0.251477897167206,2.4960689188E-05
3.5445,-0.251516044139862,2.4977865905E-05
3.5447,-0.251586079597473,2.4970011509E-05
3.5449,-0.251518845558166,2.4990573365E-05
3.5451,-0.250998497009277,2.4978282454E-05
3.5453,-0.251087665557861,2.4970004233E-05
3.5455,-0.251349896192551,2.4964978365E-05
3.5457,-0.251750409603119,2.494970613E-05
3.5459,-0.251560717821121,2.4971292078E-05
3.5461,-0.251552939414978,2.4971910534E-05
3.5463,-0.251436918973923,2.4956554626E-05
3.5465,-0.251511961221695,2.4965645935E-05
3.5467,-0.251390039920807,2.4951386877E-05
3.5469,-0.251496016979217,2.4966830097E-05
3.5471,-0.251441866159439,2.4950197258E-05
3.5473,-0.251338243484497,2.4934493922E-05
3.5475,-0.251331180334091,2.4958626454E-05
3.5477,-0.251370489597321,2.4974795451E-05
3.5479,-0.251444965600967,2.4946166377E-05
3.5481,-0.251323968172073,2.4942430173E-05
3.5483,-0.251408845186234,2.493728789E-05
3.5485,-0.251240134239197,2.4919987482E-05
3.5487,-0.251289397478104,2.4956163543E-05
3.5489,-0.251221001148224,2.4952925742E-05
3.5491,-0.251322329044342,2.4926581318E-05
3.5493,-0.251226156949997,2.4949529688E-05
3.5495,-0.251270592212677,2.4958391805E-05
3.5497,-0.251211374998093,2.4962992029E-05
3.5499,-0.251064985990524,2.4945504265E-05
3.5501,-0.251180291175842,2.4971894163E-05
3.5503,-0.251200377941132,2.4972356186E-05
3.5505,-0.251295387744904,2.4966018827E-05
3.5507,-0.251415193080902,2.4974595362E-05
3.5509,-0.251144021749496,2.4946326448E-05
3.5511,-0.251330375671387,2.4962930183E-05
3.5513,-0.251332402229309,2.4946306439E-05
3.5515,-0.251235365867615,2.4953385946E-05
3.5517,-0.251260638236999,2.4965640478E-05
3.5519,-0.251347362995148,2.4949944418E-05
3.5521,-0.251393526792526,2.4947963539E-05
3.5523,-0.251227885484695,2.494011278E-05
3.5525,-0.251251727342606,2.4954741093E-05
3.5527,-0.25130233168602,2.4962520911E-05
3.5529,-0.251286655664444,2.4922577722E-05
3.5531,-0.251215875148773,2.4930344807E-05
3.5533,-0.25143563747406,2.4974611733E-05
3.5535,-0.251629561185837,2.4961665986E-05
3.5537,-0.251458883285522,2.495834633E-05
3.5539,-0.251117616891861,2.4947803468E-05
3.5541,-0.250996023416519,2.4962055249E-05
3.5543,-0.250918060541153,2.4936958653E-05
3.5545,-0.251147747039795,2.4941724405E-05
3.5547,-0.251222729682922,2.495906665E-05
3.5549,-0.25128373503685,2.4937939088E-05
3.5551,-0.251343697309494,2.495298213E-05
3.5553,-0.25126576423645,2.4958892027E-05
3.5555,-0.251120567321777,2.4975599445E-05
3.5557,-0.251292854547501,2.498199683E-05
3.5559,-0.251321464776993,2.4965976991E-05
3.5561,-0.25133204460144,2.4974508051E-05
3.5563,-0.251413136720657,2.4987726647E-05
3.5565,-0.251345872879028,2.4961544113E-05
3.5567,-0.251390993595123,2.4952831154E-05
3.5569,-0.251448303461075,2.497755122E-05
3.5571,-0.251318424940109,2.4942642995E-05
3.5573,-0.25129297375679,2.4951908927E-05
3.5575,-0.251308411359787,2.4952778404E-05
3.5577,-0.251293301582336,2.4931872758E-05
3.5579,-0.251489579677582,2.4941389711E-05
3.5581,-0.251337885856628,2.4945717087E-05
3.5583,-0.251485079526901,2.4942499294E-05
3.5585,-0.251367092132568,2.4938282877E-05
3.5587,-0.251434087753296,2.4938404749E-05
3.5589,-0.251543134450912,2.4931208827E-05
3.5591,-0.251326262950897,2.4934384783E-05
3.5593,-0.251420646905899,2.493107786E-05
3.5595,-0.251452535390854,2.4935336114E-05
3.5597,-0.251433223485947,2.4952685635E-05
3.5599,-0.251547932624817,2.4951788873E-05
3.5601,-0.251379728317261,2.4940973162E-05
3.5603,-0.251325935125351,2.4951978048E-05
3.5605,-0.251379668712616,2.4932975066E-05
3.5607,-0.25136587023735,2.493966349E-05
3.5609,-0.251431673765182,2.4939407012E-05
3.5611,-0.251306086778641,2.4944041797E-05
3.5613,-0.251504451036453,2.4961434974E-05
3.5615,-0.251482129096985,2.4963992473E-05
3.5617,-0.251098424196243,2.4945004043E-05
3.5619,-0.251103341579437,2.4931143344E-05
3.5621,-0.251278102397919,2.4948469218E-05
3.5623,-0.251732647418976,2.4928312996E-05
3.5625,-0.251801431179047,2.4948380087E-05
3.5627,-0.251546502113342,2.4946890335E-05
3.5629,-0.251498728990555,2.496084926E-05
3.5631,-0.251428246498108,2.4935894544E-05
3.5633,-0.251374840736389,2.4951054002E-05
3.5635,-0.251432716846466,2.4937236958E-05
3.5637,-0.251396209001541,2.4928538551E-05
3.5639,-0.25146484375,2.494281398E-05
3.5641,-0.251516759395599,2.4914892492E-05
3.5643,-0.251413434743881,2.4912329536E-05
3.5645,-0.251569211483002,2.4930892323E-05
3.5647,-0.251225709915161,2.4915312679E-05
3.5649,-0.251414746046066,2.4943214157E-05
3.5651,-0.251315653324127,2.4947794373E-05
3.5653,-0.251502931118011,2.495465742E-05
3.5655,-0.251451581716537,2.4942670279E-05
3.5657,-0.251428633928299,2.4953365937E-05
3.5659,-0.25129246711731,2.4953009415E-05
3.5661,-0.251433432102203,2.4965092962E-05
3.5663,-0.251376539468765,2.4980674425E-05
3.5665,-0.251429855823517,2.496045272E-05
3.5667,-0.251382946968079,2.4952652893E-05
3.5669,-0.251473218202591,2.4981647584E-05
3.5671,-0.2514927983284,2.4978520742E-05
3.5673,-0.251436501741409,2.4962031603E-05
3.5675,-0.251389235258102,2.4967157515E-05
3.5677,-0.251375257968903,2.4961153031E-05
3.5679,-0.251312017440796,2.495253284E-05
3.5681,-0.251321852207184,2.4940320145E-05
3.5683,-0.251263320446014,2.49497607E-05
3.5685,-0.251342505216598,2.4952796593E-05
3.5687,-0.251374423503876,2.4966015189E-05
3.5689,-0.251453161239624,2.4950371881E-05
3.5691,-0.251482665538788,2.4941135052E-05
3.5693,-0.251446008682251,2.4958062568E-05
3.5695,-0.251446574926376,2.4950291845E-05
3.5697,-0.251466661691666,2.5141429433E-05
3.5699,-0.251658737659454,2.5731031201E-05
3.5701,-0.251695841550827,2.5746123356E-05
3.5703,-0.251696318387985,2.548924931E-05
3.5705,-0.251367449760437,2.4959690563E-05
3.5707,-0.251048803329468,2.4929275241E-05
3.5709,-0.251210987567902,2.4969063816E-05
3.5711,-0.251326650381088,2.495728404E-05
3.5713,-0.2513627409935,2.4951301384E-05
3.5715,-0.251300245523453,2.4969394872E-05
3.5717,-0.251439839601517,2.4959656002E-05
3.5719,-0.251510441303253,2.4968572689E-05
3.5721,-0.251339137554169,2.4960960218E-05
3.5723,-0.251542717218399,2.498354479E-05
3.5725,-0.251644194126129,2.498723552E-05
3.5727,-0.251596391201019,2.4971777748E-05
3.5729,-0.251518428325653,2.4964640033E-05
3.5731,-0.251544833183289,2.4965980629E-05
3.5733,-0.251442670822144,2.4968150683E-05
3.5735,-0.25148943066597,2.4973602194E-05
3.5737,-0.251528680324554,2.4952278181E-05
3.5739,-0.251476675271988,2.4975030101E-05
3.5741,-0.251502424478531,2.4957582355E-05
3.5743,-0.251540929079056,2.4941349693E-05
3.5745,-0.251600086688995,2.4946892154E-05
3.5747,-0.251580506563187,2.4948560167E-05
3.5749,-0.251629769802093,2.4930499421E-05
3.5751,-0.251315832138062,2.492949352E-05
3.5753,-0.251490116119385,2.492695603E-05
3.5755,-0.251279056072235,2.4932864108E-05
3.5757,-0.251343756914139,2.4944778488E-05
3.5759,-0.251605361700058,2.49388886E-05
3.5761,-0.251562774181366,2.4942088203E-05
3.5763,-0.251508623361588,2.4944607503E-05
3.5765,-0.251441955566406,2.4944516554E-05
3.5767,-0.251542806625366,2.4936067348E-05
3.5769,-0.251433730125427,2.4934381145E-05
3.5771,-0.251445591449738,2.4956545531E-05
3.5773,-0.25147807598114,2.4939588911E-05
3.5775,-0.251483738422394,2.4952179956E-05
3.5777,-0.251476049423218,2.4968068828E-05
3.5779,-0.251580327749252,2.5620758606E-05
3.5781,-0.251615285873413,2.5762399673E-05
3.5783,-0.251302123069763,2.5748948246E-05
3.5785,-0.251002460718155,2.5733252187E-05
3.5787,-0.251184970140457,2.5719671612E-05
3.5789,-0.251549482345581,2.5724379157E-05
3.5791,-0.251624703407288,2.5714101866E-05
3.5793,-0.251465350389481,2.5722525606E-05
3.5795,-0.251509994268417,2.5726913009E-05
3.5797,-0.25146958231926,2.5726621971E-05
3.5799,-0.251396685838699,2.5723313229E-05
3.5801,-0.251402050256729,2.5720788472E-05
3.5803,-0.251410037279129,2.5704714062E-05
3.5805,-0.25144550204277,2.5710103728E-05
3.5807,-0.251480937004089,2.5710334739E-05
3.5809,-0.251443415880203,2.5708428439E-05
3.5811,-0.251447170972824,2.5705952794E-05
3.5813,-0.25131693482399,2.5709146939E-05
3.5815,-0.251362949609757,2.5710283808E-05
3.5817,-0.251390665769577,2.5722010832E-05
3.5819,-0.251275628805161,2.5723751605E-05
3.5821,-0.251394659280777,2.5737193937E-05
3.5823,-0.2514688372612,2.5740811907E-05
3.5825,-0.251368939876556,2.5736131647E-05
3.5827,-0.251488089561462,2.5747787731E-05
3.5829,-0.251374185085297,2.5742507205E-05
3.5831,-0.251582145690918,2.5742243452E-05
3.5833,-0.251390099525452,2.5731960704E-05
3.5835,-0.251571357250214,2.5755296519E-05
3.5837,-0.251341462135315,2.5753106456E-05
3.5839,-0.251515388488769,2.5753877708E-05
3.5841,-0.251447319984436,2.5747582185E-05
3.5843,-0.251376330852508,2.5748764529E-05
3.5845,-0.251519471406937,2.5749839551E-05
3.5847,-0.251400619745254,2.5745372113E-05
3.5849,-0.251583904027939,2.5724446459E-05
3.5851,-0.251563906669617,2.5726050808E-05
3.5853,-0.251599252223968,2.5728229957E-05
3.5855,-0.251502424478531,2.5736673706E-05
3.5857,-0.251546293497086,2.5718454708E-05
3.5859,-0.251583218574524,2.5735584131E-05
3.5861,-0.251440465450287,2.5731458663E-05
3.5863,-0.25134488940239,2.5732837457E-05
3.5865,-0.251441866159439,2.5726427339E-05
3.5867,-0.251647084951401,2.5730845664E-05
3.5869,-0.251600801944733,2.5746890969E-05
3.5871,-0.251540839672089,2.5751038265E-05
3.5873,-0.251120865345001,2.5728388209E-05
3.5875,-0.251071959733963,2.5749639462E-05
3.5877,-0.251260936260223,2.5728875698E-05
3.5879,-0.251375257968903,2.5734718292E-05
3.5881,-0.251387149095535,2.5085522793E-05
3.5883,-0.251437604427338,2.495168701E-05
3.5885,-0.251329153776169,2.497796595E-05
3.5887,-0.25125914812088,2.4961584131E-05
3.5889,-0.251431733369827,2.5067660317E-05
3.5891,-0.25132030248642,2.5762481528E-05
3.5893,-0.251385807991028,2.575286635E-05
3.5895,-0.251228332519531,2.5180523153E-05
3.5897,-0.251459628343582,2.4977707653E-05
3.5899,-0.251433104276657,2.4947355996E-05
3.5901,-0.251287877559662,2.4954366381E-05
3.5903,-0.251340508460998,2.493851207E-05
3.5905,-0.251291781663895,2.495390072E-05
3.5907,-0.251295894384384,2.4963066608E-05
3.5909,-0.251358091831207,2.4942773962E-05
3.5911,-0.251254349946976,2.4955104891E-05
3.5913,-0.251277029514313,2.4932816814E-05
3.5915,-0.251311123371124,2.4915769245E-05
3.5917,-0.251420319080353,2.4947434213E-05
3.5919,-0.251391172409058,2.4932984161E-05
3.5921,-0.251478016376495,2.4925739126E-05
3.5923,-0.25126850605011,2.4916394977E-05
3.5925,-0.251303315162659,2.4925719117E-05
3.5927,-0.25134465098381,2.4953473257E-05
3.5929,-0.25124853849411,2.4952878448E-05
3.5931,-0.251447230577469,2.4960918381E-05
3.5933,-0.251432836055756,2.4955246772E-05
3.5935,-0.251327991485596,2.4969547667E-05
3.5937,-0.251344412565231,2.496088382E-05
3.5939,-0.251480102539062,2.4928345738E-05
3.5941,-0.251444458961487,2.4937893613E-05
3.5943,-0.25135800242424,2.4949667932E-05
3.5945,-0.251431554555893,2.4939239665E-05
3.5947,-0.251493215560913,2.4950235456E-05
3.5949,-0.251275658607483,2.4954271794E-05
3.5951,-0.251015424728394,2.4944272809E-05
3.5953,-0.251034677028656,2.4947155907E-05
3.5955,-0.25125327706337,2.4937815397E-05
3.5957,-0.251663655042648,2.4932563974E-05
3.5959,-0.251440107822418,2.4952518288E-05
3.5961,-0.251442700624466,2.496101115E-05
3.5963,-0.251379758119583,2.494463115E-05
3.5965,-0.251363426446915,2.4936478439E-05
3.5967,-0.251403570175171,2.4947972634E-05
3.5969,-0.251288861036301,2.4941617085E-05
3.5971,-0.251347750425339,2.4928622224E-05
3.5973,-0.251147627830505,2.4933216991E-05
3.5975,-0.251232177019119,2.4939021387E-05
3.5977,-0.251117497682571,2.492537169E-05
3.5979,-0.251141220331192,2.4925215257E-05
3.5981,-0.251224428415298,2.4939818104E-05
3.5983,-0.251214116811752,2.4930524887E-05
3.5985,-0.251094847917557,2.4933029636E-05
3.5987,-0.251242816448212,2.4957620553E-05
3.5989,-0.251319378614426,2.4957867936E-05
3.5991,-0.251269608736038,2.4960418159E-05
3.5993,-0.251199096441269,2.4952729291E-05
3.5995,-0.251163274049759,2.4954175387E-05
3.5997,-0.251214891672134,2.4973025575E-05
3.5999,-0.251088440418243,2.4964267141E-05
3.6001,-0.251079529523849,2.4934481189E-05
3.6003,-0.250821024179459,2.4917155315E-05
3.6005,-0.250562310218811,2.4896324248E-05
3.6007,-0.250465303659439,2.4852242859E-05
3.6009,-0.250052630901337,2.484855213E-05
3.6011,-0.249882161617279,2.4818229576E-05
3.6013,-0.249627560377121,2.4791297619E-05
3.6015,-0.249374866485596,2.4751127057E-05
3.6017,-0.249035641551018,2.4723129172E-05
3.6019,-0.248836576938629,2.4678631235E-05
3.6021,-0.248635709285736,2.464122008E-05
3.6023,-0.248486086726189,2.4628261599E-05
3.6025,-0.248120725154877,2.4585828214E-05
3.6027,-0.247909709811211,2.458227209E-05
3.6029,-0.247555449604988,2.4540955565E-05
3.6031,-0.247287213802338,2.4507109629E-05
3.6033,-0.247327953577042,2.4485771064E-05
3.6035,-0.247203707695007,2.4598928576E-05
3.6037,-0.24685937166214,2.5223012926E-05
3.6039,-0.246087580919266,2.518848305E-05
3.6041,-0.245965078473091,2.5152365197E-05
3.6043,-0.245717361569405,2.4788003429E-05
3.6045,-0.245538756251335,2.4337730792E-05
3.6047,-0.245453879237175,2.431735993E-05
3.6049,-0.245060905814171,2.4706816475E-05
3.6051,-0.244768440723419,2.5016875952E-05
3.6053,-0.244577065110207,2.4994757041E-05
3.6055,-0.244324684143066,2.4968800062E-05
3.6057,-0.244033858180046,2.48650922E-05
3.6059,-0.243854433298111,2.4142365874E-05
3.6061,-0.243519857525825,2.4120010494E-05
3.6063,-0.243528246879578,2.4106280762E-05
3.6065,-0.243190184235573,2.4085498808E-05
3.6067,-0.242685794830322,2.4054235837E-05
3.6069,-0.24242477118969,2.4013810616E-05
3.6071,-0.242307484149933,2.3992946808E-05
3.6073,-0.24207404255867,2.3921236789E-05
3.6075,-0.241850540041923,2.3903647161E-05
3.6077,-0.241697072982788,2.3878932552E-05
3.6079,-0.241507425904274,2.3854559913E-05
3.6081,-0.241113752126694,2.3814118322E-05
3.6083,-0.240845233201981,2.3803939257E-05
3.6085,-0.240477383136749,2.3772747227E-05
3.6087,-0.240502044558525,2.3731736292E-05
3.6089,-0.240092560648918,2.3701946702E-05
3.6091,-0.239900693297386,2.3698654331E-05
3.6093,-0.239677175879478,2.3647360649E-05
3.6095,-0.239436030387878,2.362687701E-05
3.6097,-0.239031925797462,2.3601782232E-05
3.6099,-0.238890528678894,2.3601765861E-05
3.6101,-0.238654792308807,2.3566502932E-05
3.6103,-0.238288089632988,2.3543634597E-05
3.6105,-0.237907662987709,2.349724673E-05
3.6107,-0.237747639417648,2.3471515306E-05
3.6109,-0.23745284974575,2.3466771381E-05
3.6111,-0.23718598484993,2.3434147806E-05
3.6113,-0.23709037899971,2.3414151656E-05
3.6115,-0.23714005947113,2.3402040824E-05
3.6117,-0.236512586474419,2.3358554245E-05
3.6119,-0.236126616597176,2.3326281735E-05
3.6121,-0.235876560211182,2.3286822397E-05
3.6123,-0.236057728528976,2.3281489121E-05
3.6125,-0.235938131809235,2.3243715987E-05
3.6127,-0.235509037971497,2.3218530259E-05
3.6129,-0.235172882676125,2.3203670935E-05
3.6131,-0.234800919890404,2.3167202016E-05
3.6133,-0.234521731734276,2.3133879949E-05
3.6135,-0.234378546476364,2.309658521E-05
3.6137,-0.234236493706703,2.3062288165E-05
3.6139,-0.233819901943207,2.3024154871E-05
3.6141,-0.233581468462944,2.3023834729E-05
3.6143,-0.23330295085907,2.3003680326E-05
3.6145,-0.233149170875549,2.3213102395E-05
3.6147,-0.232769668102264,2.3626273105E-05
3.6149,-0.232641205191612,2.3609829441E-05
3.6151,-0.23237319290638,2.3585560484E-05
3.6153,-0.232280299067497,2.3567868993E-05
3.6155,-0.231971889734268,2.2869568056E-05
3.6157,-0.231660932302475,2.2803049433E-05
3.6159,-0.231309548020363,2.2793943572E-05
3.6161,-0.231129169464111,2.2776084734E-05
3.6163,-0.230880707502365,2.2732519938E-05
3.6165,-0.230486527085304,2.2717402317E-05
3.6167,-0.230176568031311,2.2694599465E-05
3.6169,-0.230259776115417,2.2677413654E-05
3.6171,-0.229833871126175,2.2656380679E-05
3.6173,-0.229649528861046,2.2632893888E-05
3.6175,-0.229488745331764,2.2613998226E-05
3.6177,-0.229257553815842,2.2567404812E-05
3.6179,-0.229015856981277,2.2556723707E-05
3.6181,-0.228827953338623,2.2515971068E-05
3.6183,-0.228507429361343,2.2481417545E-05
3.6185,-0.228459507226944,2.2462030756E-05
3.6187,-0.228057533502579,2.2435471692E-05
3.6189,-0.227751642465591,2.2392505343E-05
3.6191,-0.227546259760857,2.2391583116E-05
3.6193,-0.227199748158455,2.2346259357E-05
3.6195,-0.226862922310829,2.233979103E-05
3.6197,-0.226725310087204,2.2302408979E-05
