Time,MeasResult1_value,MeasResult2_value
2.2167,-0.201734110713005,1.9540031644E-05
2.2169,-0.201578259468079,1.9562829038E-05
2.2171,-0.201562210917473,1.9532835722E-05
2.2173,-0.201581433415413,1.953728497E-05
2.2175,-0.2019222676754,1.9556156985E-05
2.2177,-0.202057465910912,1.9554638129E-05
2.2179,-0.202029004693031,1.9540892026E-05
2.2181,-0.201537370681763,1.9553972379E-05
2.2183,-0.201484337449074,1.9570916265E-05
2.2185,-0.20168362557888,1.9564815375E-05
2.2187,-0.201742917299271,1.9551509467E-05
2.2189,-0.201668471097946,1.9549028366E-05
2.2191,-0.201701864600182,1.9566430637E-05
2.2193,-0.201657637953758,1.9565663024E-05
2.2195,-0.2015690356493,1.9570636141E-05
2.2197,-0.201495721936226,1.9564064132E-05
2.2199,-0.201651260256767,1.9570168661E-05
2.2201,-0.201787412166595,1.9567238269E-05
2.2203,-0.201796129345894,1.9570499717E-05
2.2205,-0.201899766921997,1.9578788852E-05
2.2207,-0.201883897185326,1.9580960725E-05
2.2209,-0.201703056693077,2.0119927285E-05
2.2211,-0.201702117919922,2.011867582E-05
2.2213,-0.20174103975296,2.0111119738E-05
2.2215,-0.201844498515129,2.0112876882E-05
2.2217,-0.201776072382927,2.0104494979E-05
2.2219,-0.201875612139702,2.0098428649E-05
2.2221,-0.201898962259293,2.0095058062E-05
2.2223,-0.20175738632679,2.0095822038E-05
2.2225,-0.201894849538803,2.0098465029E-05
2.2227,-0.201696991920471,2.0090619728E-05
2.2229,-0.201721906661987,2.0086161385E-05
2.2231,-0.201653108000755,2.0088034944E-05
2.2233,-0.201602041721344,1.9577428247E-05
2.2235,-0.20160548388958,1.9571387384E-05
2.2237,-0.2015530616045,1.9537419575E-05
2.2239,-0.201556205749512,1.9530045392E-05
2.2241,-0.201584443449974,1.954848085E-05
2.2243,-0.201587796211243,1.9556855477E-05
2.2245,-0.201596260070801,1.9537228582E-05
2.2247,-0.201610952615738,1.9548113414E-05
2.2249,-0.201733514666557,1.9556629923E-05
2.2251,-0.201707363128662,1.956631786E-05
2.2253,-0.201677888631821,1.9548790078E-05
2.2255,-0.201775640249252,1.9555471226E-05
2.2257,-0.201788514852524,1.9575913029E-05
2.2259,-0.20158289372921,1.9571902158E-05
2.2261,-0.201428145170212,1.9545226678E-05
2.2263,-0.201445013284683,2.005431088E-05
2.2265,-0.202004089951515,2.0094890715E-05
2.2267,-0.201962202787399,2.0113693608E-05
2.2269,-0.201770737767219,2.0106775992E-05
2.2271,-0.201761737465858,2.0098870664E-05
2.2273,-0.201833516359329,2.0107218006E-05
2.2275,-0.201792269945145,2.010292701E-05
2.2277,-0.201803281903267,2.0094923457E-05
2.2279,-0.201806709170341,2.0101031623E-05
2.2281,-0.201844871044159,2.0090534235E-05
2.2283,-0.201905623078346,2.0090781618E-05
2.2285,-0.201869398355484,2.009428681E-05
2.2287,-0.20195397734642,2.0091563783E-05
2.2289,-0.201696187257767,2.0085086362E-05
2.2291,-0.201837554574013,2.0104645955E-05
2.2293,-0.201782941818237,2.0104302166E-05
2.2295,-0.201746702194214,2.0101160771E-05
2.2297,-0.201800376176834,2.0114021027E-05
2.2299,-0.201738581061363,2.0116320229E-05
2.2301,-0.20176973938942,1.9778030037E-05
2.2303,-0.201852828264236,1.9547178454E-05
2.2305,-0.201709300279617,1.955029802E-05
2.2307,-0.201693892478943,1.9558667191E-05
2.2309,-0.201573148369789,2.0086557925E-05
2.2311,-0.201746195554733,2.0130428311E-05
2.2313,-0.20160873234272,2.013097037E-05
2.2315,-0.20169660449028,2.0122357455E-05
2.2317,-0.201632708311081,2.0124049115E-05
2.2319,-0.201659664511681,2.0127816242E-05
2.2321,-0.201546519994736,2.0123348804E-05
2.2323,-0.201599031686783,2.0108658646E-05
2.2325,-0.20162333548069,2.0117216991E-05
2.2327,-0.2016641497612,2.0115699954E-05
2.2329,-0.201651558279991,2.0109977413E-05
2.2331,-0.201741829514503,2.0108105673E-05
2.2333,-0.201683148741722,2.010548269E-05
2.2335,-0.201687797904015,2.0104405849E-05
2.2337,-0.201634883880615,2.0109671823E-05
2.2339,-0.201626121997833,2.0091272745E-05
2.2341,-0.201842606067657,2.0106019292E-05
2.2343,-0.201858192682266,2.0115196094E-05
2.2345,-0.201888173818588,2.0129267796E-05
2.2347,-0.201550856232643,2.0116160158E-05
2.2349,-0.201314300298691,2.0108031094E-05
2.2351,-0.20125125348568,2.0121640773E-05
2.2353,-0.201551035046577,2.0109597244E-05
2.2355,-0.201630532741547,2.0113833671E-05
2.2357,-0.201691880822182,2.0116762244E-05
2.2359,-0.201492697000503,2.0117518943E-05
2.2361,-0.201535180211067,2.0120311092E-05
2.2363,-0.201415002346039,2.0121979105E-05
2.2365,-0.201612308621407,2.0121362468E-05
2.2367,-0.201661571860313,2.0130060875E-05
2.2369,-0.201578944921493,2.0126435629E-05
2.2371,-0.201593324542046,2.0131261408E-05
2.2373,-0.201765328645706,2.0119150577E-05
2.2375,-0.201542139053345,2.0118655812E-05
2.2377,-0.201699107885361,1.9971339498E-05
2.2379,-0.201549291610718,1.9578545107E-05
2.2381,-0.201637104153633,1.9556335246E-05
2.2383,-0.201716139912605,1.9535609681E-05
2.2385,-0.201737910509109,1.954396248E-05
2.2387,-0.201625719666481,1.9509643607E-05
2.2389,-0.201689481735229,1.9829589291E-05
2.2391,-0.201763138175011,2.009524178E-05
2.2393,-0.201671361923218,2.0091278202E-05
2.2395,-0.201634362339973,2.0087041776E-05
2.2397,-0.20166090130806,2.0085199139E-05
2.2399,-0.201576203107834,2.0085037249E-05
2.2401,-0.201780050992966,2.010485332E-05
2.2403,-0.201846346259117,2.009783384E-05
2.2405,-0.201719582080841,2.0099834728E-05
2.2407,-0.201701030135155,2.0100687834E-05
2.2409,-0.201673880219459,2.010314347E-05
2.2411,-0.201525256037712,1.9774630346E-05
2.2413,-0.201591849327087,1.9527828044E-05
2.2415,-0.201537862420082,1.954639265E-05
2.2417,-0.201676696538925,1.955496009E-05
2.2419,-0.201692879199982,1.9553635866E-05
2.2421,-0.201758578419685,1.9552788217E-05
2.2423,-0.201743587851524,1.9566094124E-05
2.2425,-0.2015251070261,1.9563440219E-05
2.2427,-0.201325446367264,1.9552726371E-05
2.2429,-0.20134174823761,1.9535402316E-05
2.2431,-0.201791822910309,1.9537514163E-05
2.2433,-0.202015981078148,1.9519382477E-05
2.2435,-0.20154233276844,1.9543713279E-05
2.2437,-0.201619639992714,1.9551609512E-05
2.2439,-0.201605051755905,1.9546945623E-05
2.2441,-0.201658442616463,1.9526753022E-05
2.2443,-0.201490595936775,1.9540515495E-05
2.2445,-0.201740816235542,1.9546934709E-05
2.2447,-0.201647266745567,1.9522505681E-05
2.2449,-0.201676353812218,1.9519706257E-05
2.2451,-0.201697111129761,1.9513623556E-05
2.2453,-0.201723411679268,1.9528433768E-05
2.2455,-0.201823219656944,1.9532708393E-05
2.2457,-0.201796039938927,1.9538299966E-05
2.2459,-0.201985374093056,1.9524281015E-05
2.2461,-0.201790750026703,1.9542390874E-05
2.2463,-0.201822459697723,1.955224252E-05
2.2465,-0.201658502221107,1.9540246285E-05
2.2467,-0.201665252447128,1.95655266E-05
2.2469,-0.201699092984199,1.9567827621E-05
2.2471,-0.201652139425278,1.9571261873E-05
2.2473,-0.201700389385223,1.9556502593E-05
2.2475,-0.201562091708183,1.9572205929E-05
2.2477,-0.201851323246956,1.9578792489E-05
2.2479,-0.201613828539848,1.9563227397E-05
2.2481,-0.201571688055992,1.9558368876E-05
2.2483,-0.201600581407547,1.9583692847E-05
2.2485,-0.201578199863434,1.9548735509E-05
2.2487,-0.201751187443733,1.9567960408E-05
2.2489,-0.201729759573936,1.9562256057E-05
2.2491,-0.2017952054739,1.9562716261E-05
2.2493,-0.201822698116302,1.9568718926E-05
2.2495,-0.201802492141724,1.9575400074E-05
2.2497,-0.201808989048004,1.9539054847E-05
2.2499,-0.201625391840935,1.9560597138E-05
2.2501,-0.201670557260513,1.9534470994E-05
2.2503,-0.201638445258141,1.9551356672E-05
2.2505,-0.20151150226593,1.9539382265E-05
2.2507,-0.201654821634293,1.9521021386E-05
2.2509,-0.201920911669731,1.9547731426E-05
2.2511,-0.202045068144798,1.9554265236E-05
2.2513,-0.201869994401932,1.955037078E-05
2.2515,-0.201427072286606,1.9554972823E-05
2.2517,-0.201317921280861,1.9544309907E-05
2.2519,-0.201566368341446,1.9542394512E-05
2.2521,-0.201829001307487,1.9562594389E-05
2.2523,-0.201695516705513,1.9542969312E-05
2.2525,-0.201659828424454,1.9566108676E-05
2.2527,-0.201773375272751,1.9561053705E-05
2.2529,-0.201634705066681,1.9569652068E-05
2.2531,-0.201724216341972,1.9565582988E-05
2.2533,-0.201661303639412,1.9572538804E-05
2.2535,-0.20176950097084,1.9559132852E-05
2.2537,-0.201670736074448,1.9567989511E-05
2.2539,-0.201909780502319,1.9567698473E-05
2.2541,-0.201801717281342,1.9560653527E-05
2.2543,-0.201740235090256,1.957002678E-05
2.2545,-0.201743975281715,1.9533745217E-05
2.2547,-0.201640889048576,1.95302473E-05
2.2549,-0.201730877161026,1.9535418687E-05
2.2551,-0.201790809631348,1.9543238523E-05
2.2553,-0.201743081212044,1.9577084458E-05
2.2555,-0.201691076159477,1.9529263227E-05
2.2557,-0.201640754938126,1.9543698727E-05
2.2559,-0.20177449285984,1.9515202439E-05
2.2561,-0.201616138219833,1.951993363E-05
2.2563,-0.20175564289093,1.9513763618E-05
2.2565,-0.201827734708786,1.9516948669E-05
2.2567,-0.201836138963699,1.9541033907E-05
2.2569,-0.20172131061554,1.9520124624E-05
2.2571,-0.201770693063736,1.9533159502E-05
2.2573,-0.201827809214592,1.9559416614E-05
2.2575,-0.201840996742248,1.9555682229E-05
2.2577,-0.201611250638962,1.955879452E-05
2.2579,-0.201748222112656,1.9542110749E-05
2.2581,-0.201756983995438,1.9541686925E-05
2.2583,-0.201734125614166,1.9542030714E-05
2.2585,-0.201797768473625,1.9566004994E-05
2.2587,-0.201844170689583,1.95443954E-05
2.2589,-0.201834976673126,1.9546852855E-05
2.2591,-0.201810225844383,1.9578126739E-05
2.2593,-0.201508849859238,1.9551975129E-05
2.2595,-0.201349958777428,1.9538168999E-05
2.2597,-0.201742351055145,1.9536562831E-05
2.2599,-0.202132433652878,1.9535355023E-05
2.2601,-0.201793625950813,1.9564768081E-05
2.2603,-0.201771512627602,1.989406519E-05
2.2605,-0.201803743839264,2.0102561393E-05
2.2607,-0.201799109578133,2.0103176212E-05
2.2609,-0.201722577214241,2.0089901227E-05
2.2611,-0.201731324195862,2.0094870706E-05
2.2613,-0.201854363083839,2.0082001356E-05
2.2615,-0.20177349448204,2.0091521947E-05
2.2617,-0.201719984412193,2.0086705263E-05
2.2619,-0.201767355203628,2.0094028514E-05
2.2621,-0.201713666319847,2.00952054E-05
2.2623,-0.201528683304787,2.0094030333E-05
2.2625,-0.20176063477993,2.0081824914E-05
2.2627,-0.201680690050125,2.0102726921E-05
2.2629,-0.201672926545143,2.0111556296E-05
2.2631,-0.201706573367119,2.0109333491E-05
2.2633,-0.201599434018135,2.0115099687E-05
2.2635,-0.201657578349113,2.0124862203E-05
2.2637,-0.201577693223953,2.0125675292E-05
2.2639,-0.201604217290878,2.01240764E-05
2.2641,-0.201463341712952,2.0124360162E-05
2.2643,-0.201622560620308,2.0124263756E-05
2.2645,-0.201669931411743,2.0127301468E-05
2.2647,-0.201642408967018,2.0124109142E-05
2.2649,-0.201788336038589,2.0126330128E-05
2.2651,-0.201684057712555,2.0122004571E-05
2.2653,-0.201849743723869,2.0124445655E-05
2.2655,-0.201878249645233,2.0120342015E-05
2.2657,-0.201922073960304,2.0052968466E-05
2.2659,-0.201831713318825,1.9574123144E-05
2.2661,-0.201726049184799,1.9584424081E-05
2.2663,-0.201705127954483,1.956662345E-05
2.2665,-0.201739266514778,1.9567338313E-05
2.2667,-0.201753079891205,1.9563452952E-05
2.2669,-0.201825171709061,1.9584700567E-05
2.2671,-0.201609313488007,1.9566423362E-05
2.2673,-0.201540052890778,1.9556260668E-05
2.2675,-0.201705008745193,1.9575918486E-05
2.2677,-0.201944440603256,1.957871973E-05
2.2679,-0.201901748776436,1.9593542675E-05
2.2681,-0.201384365558624,1.958586472E-05
2.2683,-0.2013950496912,1.9587239876E-05
2.2685,-0.201522096991539,1.9564389731E-05
2.2687,-0.201672524213791,1.9580404114E-05
2.2689,-0.201769575476646,1.9576224076E-05
2.2691,-0.20169734954834,1.9584427719E-05
2.2693,-0.201759323477745,1.9563512978E-05
2.2695,-0.201763302087784,1.9585186237E-05
2.2697,-0.201827809214592,1.9601862732E-05
2.2699,-0.20185749232769,1.9583336325E-05
2.2701,-0.201888680458069,1.9606453861E-05
2.2703,-0.201713070273399,1.9597020582E-05
2.2705,-0.201791569590568,1.9598557628E-05
2.2707,-0.201752617955208,1.9572960809E-05
2.2709,-0.201718673110008,1.9570386939E-05
2.2711,-0.201790824532509,1.9570348741E-05
2.2713,-0.201806783676147,1.9580578737E-05
2.2715,-0.201757520437241,1.9568162315E-05
2.2717,-0.201775938272476,1.9905042791E-05
2.2719,-0.201807230710983,2.0098710593E-05
2.2721,-0.201848834753036,2.0108109311E-05
2.2723,-0.201819360256195,2.0097937522E-05
2.2725,-0.201842546463013,2.0100776965E-05
2.2727,-0.201788708567619,2.0087745725E-05
2.2729,-0.201921612024307,2.0082574338E-05
2.2731,-0.201909229159355,2.0093106286E-05
2.2733,-0.201835006475449,2.0096998924E-05
2.2735,-0.201694369316101,2.0098887035E-05
2.2737,-0.201737865805626,2.0102525013E-05
2.2739,-0.201720416545868,2.009056152E-05
2.2741,-0.201651602983475,2.0111010599E-05
2.2743,-0.201689302921295,2.0108436729E-05
2.2745,-0.201645717024803,2.0108083845E-05
2.2747,-0.201649069786072,2.0100354959E-05
2.2749,-0.201676249504089,2.0115481675E-05
2.2751,-0.201618388295174,2.0116744054E-05
2.2753,-0.201615497469902,2.0120021873E-05
2.2755,-0.201742723584175,2.0129551558E-05
2.2757,-0.201860129833221,2.0136923922E-05
2.2759,-0.201742842793465,2.0118945031E-05
2.2761,-0.201461896300316,2.010116259E-05
2.2763,-0.201659709215164,2.0078590751E-05
2.2765,-0.202037632465363,2.0097593733E-05
2.2767,-0.202053979039192,2.0111727281E-05
2.2769,-0.20168000459671,2.0108096578E-05
2.2771,-0.201661571860313,2.0112422135E-05
2.2773,-0.201804637908936,2.0107545424E-05
2.2775,-0.201782926917076,2.0093420972E-05
2.2777,-0.201786980032921,2.010758908E-05
2.2779,-0.201863378286362,1.9886123482E-05
2.2781,-0.201645359396934,2.0092302293E-05
2.2783,-0.201674997806549,1.9562890884E-05
2.2785,-0.201585218310356,1.9547642296E-05
2.2787,-0.201739057898521,1.9567067284E-05
2.2789,-0.201504230499268,1.9545856048E-05
2.2791,-0.201706185936928,1.9553619495E-05
2.2793,-0.201609268784523,1.9530767531E-05
2.2795,-0.201635479927063,1.9557828637E-05
2.2797,-0.201548606157303,1.9554028768E-05
2.2799,-0.201605081558227,1.9580134904E-05
2.2801,-0.201573356986046,1.9575049009E-05
2.2803,-0.201651498675346,1.9584644178E-05
2.2805,-0.201608464121818,1.9580276785E-05
2.2807,-0.201607495546341,1.9586570488E-05
2.2809,-0.201691165566444,1.9569062715E-05
2.2811,-0.201829224824905,1.9582770619E-05
2.2813,-0.201798051595688,1.9589246222E-05
2.2815,-0.201778993010521,1.959358633E-05
2.2817,-0.201723515987396,1.9574241378E-05
2.2819,-0.201706007122993,1.9579110813E-05
2.2821,-0.201726764440536,1.9608323782E-05
2.2823,-0.201740011572838,1.9574175894E-05
2.2825,-0.201785922050476,1.9580349544E-05
2.2827,-0.201812028884888,1.9567689378E-05
2.2829,-0.20187908411026,1.9594044716E-05
2.2831,-0.201851144433022,1.9592584067E-05
2.2833,-0.201838240027428,1.9563516616E-05
2.2835,-0.201809212565422,1.9578865249E-05
2.2837,-0.201783776283264,1.9554723622E-05
2.2839,-0.201676532626152,1.9556373445E-05
2.2841,-0.201878949999809,1.9569517463E-05
2.2843,-0.202011436223984,1.9582614186E-05
2.2845,-0.202029854059219,1.9579243599E-05
2.2847,-0.201675668358803,1.9590699594E-05
2.2849,-0.201567396521568,1.9561168301E-05
2.2851,-0.201607212424278,1.9570825316E-05
2.2853,-0.201710477471352,1.9555815015E-05
2.2855,-0.201650261878967,1.9569693904E-05
2.2857,-0.201744362711906,1.9569697542E-05
2.2859,-0.201764822006226,1.9563702153E-05
2.2861,-0.201753973960876,1.9605162379E-05
2.2863,-0.2016581594944,1.9582623281E-05
2.2865,-0.201662287116051,1.9587596398E-05
2.2867,-0.201702535152435,1.9590846932E-05
2.2869,-0.201557025313377,1.9578097636E-05
2.2871,-0.201592415571213,1.958201392E-05
2.2873,-0.201837077736855,1.9583907488E-05
2.2875,-0.201589703559875,1.9582101231E-05
2.2877,-0.201721727848053,1.9582110326E-05
2.2879,-0.201536059379578,1.9572607926E-05
2.2881,-0.201516136527061,1.9556422558E-05
2.2883,-0.201645031571388,1.9881423214E-05
2.2885,-0.201816350221634,2.0101157133E-05
2.2887,-0.201655864715576,2.0095860236E-05
2.2889,-0.201735123991966,2.0096606022E-05
2.2891,-0.201761528849602,2.009588934E-05
2.2893,-0.201647564768791,2.0090001271E-05
2.2895,-0.201726257801056,2.0086956283E-05
2.2897,-0.201687663793564,2.0027617211E-05
2.2899,-0.201543420553207,1.9682993297E-05
2.2901,-0.201730445027351,2.00950617E-05
2.2903,-0.201831936836243,2.0100356778E-05
2.2905,-0.201765328645706,2.010193748E-05
2.2907,-0.201674520969391,2.0110075639E-05
2.2909,-0.201576590538025,2.0099094399E-05
2.2911,-0.201581567525864,2.0111101549E-05
2.2913,-0.201550200581551,2.0106837837E-05
2.2915,-0.201701983809471,2.010310709E-05
2.2917,-0.201621413230896,2.0114939616E-05
2.2919,-0.201588228344917,2.0105391741E-05
2.2921,-0.201736003160477,2.0114632207E-05
2.2923,-0.201726600527763,2.0138586478E-05
2.2925,-0.201687708497047,2.0126339223E-05
2.2927,-0.201436892151833,2.011392462E-05
2.2929,-0.201309233903885,2.0093486455E-05
2.2931,-0.201820313930511,2.0116542146E-05
2.2933,-0.20189157128334,2.0104531359E-05
2.2935,-0.20162507891655,2.0113398932E-05
2.2937,-0.201529055833816,2.0111534468E-05
2.2939,-0.201792404055595,2.0112474886E-05
2.2941,-0.201679408550262,2.0108875106E-05
2.2943,-0.201618447899818,2.0101093469E-05
2.2945,-0.20171619951725,2.0102770577E-05
2.2947,-0.201757654547691,2.0103523639E-05
2.2949,-0.201682478189468,2.0084375137E-05
2.2951,-0.201694652438164,2.0089435566E-05
2.2953,-0.20178709924221,2.0083294658E-05
2.2955,-0.201564878225326,2.0088107703E-05
2.2957,-0.201572939753532,2.0097899323E-05
2.2959,-0.201663374900818,2.0095807486E-05
2.2961,-0.201614439487457,2.0112387574E-05
2.2963,-0.201609373092651,1.9749797502E-05
2.2965,-0.201640412211418,1.9579647415E-05
2.2967,-0.201636180281639,1.9573169993E-05
2.2969,-0.201820552349091,1.9581817469E-05
2.2971,-0.201657131314278,1.9584702386E-05
2.2973,-0.201736152172089,1.9564946342E-05
2.2975,-0.201651856303215,1.9560420697E-05
2.2977,-0.201806932687759,1.9569341021E-05
2.2979,-0.201731786131859,1.9566314222E-05
2.2981,-0.201769202947617,1.9572002202E-05
2.2983,-0.201808407902718,1.9571278244E-05
2.2985,-0.201872795820236,1.9563329261E-05
2.2987,-0.201894536614418,1.9556386178E-05
2.2989,-0.201983615756035,1.955829066E-05
2.2991,-0.201885104179382,1.9548240743E-05
2.2993,-0.201796054840088,1.9544599127E-05
2.2995,-0.201746866106987,1.9567805793E-05
2.2997,-0.201683297753334,1.955686821E-05
2.2999,-0.201905071735382,1.9523693481E-05
2.3001,-0.201907351613045,1.953746505E-05
2.3003,-0.201751604676247,1.95582179E-05
2.3005,-0.201642155647278,1.9529177735E-05
2.3007,-0.201802223920822,1.9539709683E-05
2.3009,-0.202058911323547,1.9551085643E-05
2.3011,-0.202192455530167,1.9562547095E-05
2.3013,-0.201762393116951,1.9557297492E-05
2.3015,-0.201397985219955,1.9530927602E-05
2.3017,-0.201461240649223,1.9551667719E-05
2.3019,-0.201723217964172,1.9556084226E-05
2.3021,-0.201804026961327,1.9546832846E-05
2.3023,-0.201762199401855,1.9533137674E-05
2.3025,-0.20178459584713,1.954311665E-05
2.3027,-0.20170596241951,1.9558532586E-05
2.3029,-0.201548650860786,1.956453707E-05
2.3031,-0.201690182089806,1.954700565E-05
2.3033,-0.201745465397835,1.9882623747E-05
2.3035,-0.201687797904015,2.0123407012E-05
2.3037,-0.20160710811615,2.013156336E-05
2.3039,-0.201791137456894,2.0030158339E-05
2.3041,-0.201692745089531,1.9564942704E-05
2.3043,-0.201859220862389,1.956300548E-05
2.3045,-0.201702892780304,1.9526854885E-05
2.3047,-0.201718106865883,1.9554849132E-05
2.3049,-0.201578080654144,1.9551585865E-05
2.3051,-0.201708689332008,1.9545577743E-05
2.3053,-0.201666995882988,1.9529823476E-05
