Time,MeasResult1_value,MeasResult2_value
3.2197,-0.251673817634582,2.4965705961E-05
3.2199,-0.251699507236481,2.4964834665E-05
3.2201,-0.251779824495316,2.4963366741E-05
3.2203,-0.251620829105377,2.4965536795E-05
3.2205,-0.251604437828064,2.494572982E-05
3.2207,-0.251529932022095,2.4948332793E-05
3.2209,-0.251747697591782,2.4954611945E-05
3.2211,-0.251795709133148,2.4958484573E-05
3.2213,-0.251832604408264,2.4981409297E-05
3.2215,-0.251832872629166,2.4961898816E-05
3.2217,-0.251305311918259,2.495375702E-05
3.2219,-0.251194953918457,2.4954762921E-05
3.2221,-0.251395136117935,2.4964725526E-05
3.2223,-0.251373410224915,2.4960108931E-05
3.2225,-0.251433849334717,2.4937704438E-05
3.2227,-0.251496195793152,2.4970473532E-05
3.2229,-0.251478672027588,2.4966742785E-05
3.2231,-0.251478761434555,2.4983772164E-05
3.2233,-0.25146496295929,2.4970788218E-05
3.2235,-0.251535952091217,2.5552239094E-05
3.2237,-0.25152975320816,2.574418977E-05
3.2239,-0.251365810632706,2.5734372684E-05
3.2241,-0.251512289047241,2.5740688216E-05
3.2243,-0.251446723937988,2.5740817364E-05
3.2245,-0.251308888196945,2.5738849217E-05
3.2247,-0.251439690589905,2.5738188924E-05
3.2249,-0.251442521810532,2.573038546E-05
3.2251,-0.251495093107223,2.5722043574E-05
3.2253,-0.25148144364357,2.57224292E-05
3.2255,-0.251416057348251,2.554252751E-05
3.2257,-0.251453429460525,2.4954102628E-05
3.2259,-0.251498878002167,2.4949111321E-05
3.2261,-0.251522541046143,2.4933675377E-05
3.2263,-0.251385569572449,2.4929116989E-05
3.2265,-0.251505881547928,2.4944052711E-05
3.2267,-0.25141304731369,2.567300362E-05
3.2269,-0.251317620277405,2.5700548576E-05
3.2271,-0.251400530338287,2.5716162781E-05
3.2273,-0.251342326402664,2.5720997655E-05
3.2275,-0.251394838094711,2.5712686693E-05
3.2277,-0.251276224851608,2.5723469662E-05
3.2279,-0.251337081193924,2.5727978937E-05
3.2281,-0.25133141875267,2.5707337045E-05
3.2283,-0.251316428184509,2.5723626095E-05
3.2285,-0.251304715871811,2.5721785278E-05
3.2287,-0.251253515481949,2.5722481951E-05
3.2289,-0.251333504915237,2.5728033506E-05
3.2291,-0.251488149166107,2.5725592423E-05
3.2293,-0.251504421234131,2.5412588002E-05
3.2295,-0.251340478658676,2.4966126148E-05
3.2297,-0.251128882169723,2.4945798941E-05
3.2299,-0.25121995806694,2.4968308935E-05
3.2301,-0.251622766256332,2.494601722E-05
3.2303,-0.251638293266296,2.4968136131E-05
3.2305,-0.251514166593552,2.4955348636E-05
3.2307,-0.25142028927803,2.4962968382E-05
3.2309,-0.25128710269928,2.4960105293E-05
3.2311,-0.2513427734375,2.4951348678E-05
3.2313,-0.251343369483948,2.4933366149E-05
3.2315,-0.251394778490066,2.49521363E-05
3.2317,-0.251408219337463,2.4936522095E-05
3.2319,-0.251385509967804,2.4934422981E-05
3.2321,-0.251373261213303,2.4942613891E-05
3.2323,-0.251468122005463,2.4949356884E-05
3.2325,-0.25125652551651,2.4942728487E-05
3.2327,-0.251328647136688,2.4959310394E-05
3.2329,-0.251353025436401,2.4971644962E-05
3.2331,-0.251493811607361,2.4967952413E-05
3.2333,-0.25140842795372,2.4967221179E-05
3.2335,-0.251421451568603,2.4962771931E-05
3.2337,-0.251552581787109,2.4971403036E-05
3.2339,-0.251515239477158,2.4972094252E-05
3.2341,-0.251528024673462,2.4985862183E-05
3.2343,-0.251437187194824,2.4982169634E-05
3.2345,-0.251430302858353,2.4986624339E-05
3.2347,-0.251431405544281,2.4995464628E-05
3.2349,-0.251429677009582,2.4985218261E-05
3.2351,-0.251451283693314,2.4989747544E-05
3.2353,-0.251490712165832,2.4974966436E-05
3.2355,-0.251501828432083,2.499117727E-05
3.2357,-0.251509934663773,2.4979111913E-05
3.2359,-0.251474231481552,2.4976359782E-05
3.2361,-0.251610517501831,2.4966655474E-05
3.2363,-0.251510173082352,2.4966322599E-05
3.2365,-0.251455962657929,2.4968070647E-05
3.2367,-0.251561492681503,2.4972581741E-05
3.2369,-0.251463413238525,2.4975066481E-05
3.2371,-0.251524090766907,2.4962260795E-05
3.2373,-0.25149405002594,2.4938724891E-05
3.2375,-0.251369625329971,2.4938954084E-05
3.2377,-0.251752197742462,2.4971624953E-05
3.2379,-0.251847803592682,2.4984943593E-05
3.2381,-0.251843273639679,2.4998131266E-05
3.2383,-0.25141304731369,2.4970724553E-05
3.2385,-0.251239240169525,2.4961769668E-05
3.2387,-0.251186490058899,2.497202513E-05
3.2389,-0.251369684934616,2.4965427656E-05
3.2391,-0.251383632421493,2.4958448194E-05
3.2393,-0.251475542783737,2.4964110708E-05
3.2395,-0.251460254192352,2.4970224331E-05
3.2397,-0.251459091901779,2.4972541723E-05
3.2399,-0.251304060220718,2.4979482987E-05
3.2401,-0.251357316970825,2.4973884138E-05
3.2403,-0.251452714204788,2.4982866307E-05
3.2405,-0.251350969076157,2.4985394703E-05
3.2407,-0.251312017440796,2.4996492357E-05
3.2409,-0.251514941453934,2.4974893677E-05
3.2411,-0.251427978277206,2.4963004762E-05
3.2413,-0.251647442579269,2.4972168831E-05
3.2415,-0.251424521207809,2.4953986212E-05
3.2417,-0.25146958231926,2.4961944291E-05
3.2419,-0.251463055610657,2.5027864467E-05
3.2421,-0.251434206962585,2.5720262784E-05
3.2423,-0.25147008895874,2.5716306482E-05
3.2425,-0.25141716003418,2.5447070584E-05
3.2427,-0.251620233058929,2.4948816645E-05
3.2429,-0.251476645469666,2.4940049116E-05
3.2431,-0.251600652933121,2.4929953724E-05
3.2433,-0.251446813344955,2.495406261E-05
3.2435,-0.25130158662796,2.4942692107E-05
3.2437,-0.251334011554718,2.4948632927E-05
3.2439,-0.251320689916611,2.4936287446E-05
3.2441,-0.251469254493713,2.4945744372E-05
3.2443,-0.251524865627289,2.4964265322E-05
3.2445,-0.251234740018845,2.4944591132E-05
3.2447,-0.251300930976868,2.4960540031E-05
3.2449,-0.251402169466019,2.4970997401E-05
3.2451,-0.251388609409332,2.4968077923E-05
3.2453,-0.251467376947403,2.4970973755E-05
3.2455,-0.251541256904602,2.4959801522E-05
3.2457,-0.251689940690994,2.4977854991E-05
3.2459,-0.251614987850189,2.4980559829E-05
3.2461,-0.25131019949913,2.4965453122E-05
3.2463,-0.251066714525223,2.5283203286E-05
3.2465,-0.251079440116882,2.5705730877E-05
3.2467,-0.251619279384613,2.5711968192E-05
3.2469,-0.251657426357269,2.5707637178E-05
3.2471,-0.251446008682251,2.5721530619E-05
3.2473,-0.251352101564407,2.5718351026E-05
3.2475,-0.251309961080551,2.5712757633E-05
3.2477,-0.251383572816849,2.5711473427E-05
3.2479,-0.251331776380539,2.571627374E-05
3.2481,-0.251473695039749,2.5719904443E-05
3.2483,-0.25131356716156,2.5704966902E-05
3.2485,-0.251306146383286,2.5696846933E-05
3.2487,-0.251276642084122,2.5696213925E-05
3.2489,-0.251367419958115,2.5702986022E-05
3.2491,-0.251260429620743,2.5703400752E-05
3.2493,-0.251280784606934,2.5703786378E-05
3.2495,-0.251306772232056,2.5714287403E-05
3.2497,-0.25135064125061,2.5713952709E-05
3.2499,-0.251527190208435,2.5725674277E-05
3.2501,-0.251284927129745,2.5725730666E-05
3.2503,-0.251437693834305,2.572565063E-05
3.2505,-0.251351356506348,2.5720777558E-05
3.2507,-0.251266062259674,2.5734078008E-05
3.2509,-0.251343995332718,2.5742243452E-05
3.2511,-0.251273453235626,2.5737266697E-05
3.2513,-0.251439124345779,2.5745122912E-05
3.2515,-0.251340389251709,2.5746201572E-05
3.2517,-0.251410782337189,2.5744080631E-05
3.2519,-0.251441240310669,2.5741122954E-05
3.2521,-0.251354485750198,2.5744770028E-05
3.2523,-0.251289695501327,2.5734772862E-05
3.2525,-0.251470983028412,2.5726483727E-05
3.2527,-0.251356244087219,2.5729499612E-05
3.2529,-0.251423090696335,2.5726500098E-05
3.2531,-0.251456558704376,2.571409641E-05
3.2533,-0.25143551826477,2.5712428396E-05
3.2535,-0.251440793275833,2.571645382E-05
3.2537,-0.251399546861649,2.5734445444E-05
3.2539,-0.251525223255158,2.5707171517E-05
3.2541,-0.25129634141922,2.5702696803E-05
3.2543,-0.251489281654358,2.5704210202E-05
3.2545,-0.25175079703331,2.5713690775E-05
3.2547,-0.251642405986786,2.5735003874E-05
3.2549,-0.251512229442596,2.5726350941E-05
3.2551,-0.25124329328537,2.5720761187E-05
3.2553,-0.25121933221817,2.5735447707E-05
3.2555,-0.251417607069015,2.5725455998E-05
3.2557,-0.251442432403564,2.5722130886E-05
3.2559,-0.251436978578567,2.572021549E-05
3.2561,-0.251579225063324,2.5720617487E-05
3.2563,-0.251450449228287,2.573301208E-05
3.2565,-0.251330643892288,2.5734792871E-05
3.2567,-0.251477152109146,2.5736409953E-05
3.2569,-0.251464188098908,2.5747296604E-05
3.2571,-0.25158953666687,2.5741013815E-05
3.2573,-0.251432418823242,2.5748408007E-05
3.2575,-0.251576364040375,2.5728541004E-05
3.2577,-0.251494646072388,2.5726634703E-05
3.2579,-0.251507550477982,2.5722651117E-05
3.2581,-0.25145748257637,2.573684651E-05
3.2583,-0.251364439725876,2.5716713935E-05
3.2585,-0.251466482877731,2.57188658E-05
3.2587,-0.251575469970703,2.5714889489E-05
3.2589,-0.251504898071289,2.5713874493E-05
3.2591,-0.251488864421844,2.5708757676E-05
3.2593,-0.251538157463074,2.5707995519E-05
3.2595,-0.251613706350326,2.5711182388E-05
3.2597,-0.251390218734741,2.5694913347E-05
3.2599,-0.251514792442322,2.5703344363E-05
3.2601,-0.25146871805191,2.5699180696E-05
3.2603,-0.25143975019455,2.5125977118E-05
3.2605,-0.251454025506973,2.4932576707E-05
3.2607,-0.251508504152298,2.4935970941E-05
3.2609,-0.251529514789581,2.492233034E-05
3.2611,-0.251477032899857,2.4950422812E-05
3.2613,-0.25136211514473,2.4952591048E-05
3.2615,-0.251419633626938,2.4949151339E-05
3.2617,-0.251407831907272,2.4944329198E-05
3.2619,-0.251513451337814,2.4972641768E-05
3.2621,-0.251440227031708,2.4958739232E-05
3.2623,-0.2515549659729,2.4945091354E-05
3.2625,-0.251650363206863,2.4968727303E-05
3.2627,-0.251583933830261,2.4967373975E-05
3.2629,-0.25128236413002,2.4965747798E-05
3.2631,-0.251200765371323,2.493827742E-05
3.2633,-0.251649677753448,2.4947252314E-05
3.2635,-0.251923024654388,2.4932440283E-05
3.2637,-0.251579821109772,2.4976132408E-05
3.2639,-0.251460939645767,2.4964609111E-05
3.2641,-0.251455277204514,2.4957664209E-05
3.2643,-0.251494199037552,2.4954406399E-05
3.2645,-0.251450687646866,2.4936907721E-05
3.2647,-0.251451969146728,2.4959492293E-05
3.2649,-0.251557409763336,2.4912549634E-05
3.2651,-0.251422524452209,2.494711589E-05
3.2653,-0.251393377780914,2.4946102712E-05
3.2655,-0.251372814178467,2.4930728614E-05
3.2657,-0.251335233449936,2.4927983759E-05
3.2659,-0.25115093588829,2.4965158445E-05
3.2661,-0.25134938955307,2.4943743483E-05
3.2663,-0.251223713159561,2.4939792638E-05
3.2665,-0.251314789056778,2.4954662877E-05
3.2667,-0.251347661018372,2.4961516829E-05
3.2669,-0.251331955194473,2.4940720323E-05
3.2671,-0.251323491334915,2.4964956538E-05
3.2673,-0.251523852348328,2.4977820431E-05
3.2675,-0.251458585262299,2.496651723E-05
3.2677,-0.25131094455719,2.4971994208E-05
3.2679,-0.251402020454407,2.4979226509E-05
3.2681,-0.251327484846115,2.4983775802E-05
3.2683,-0.251318067312241,2.4964589102E-05
3.2685,-0.251528531312942,2.4967517675E-05
3.2687,-0.25139108300209,2.4988410587E-05
3.2689,-0.25150203704834,2.4965827834E-05
3.2691,-0.251437693834305,2.495947956E-05
3.2693,-0.251368969678879,2.4948223654E-05
3.2695,-0.251538664102554,2.4960705559E-05
3.2697,-0.251517742872238,2.4951112209E-05
3.2699,-0.251519292593002,2.496461093E-05
3.2701,-0.251515179872513,2.4959816074E-05
3.2703,-0.251484990119934,2.4955548724E-05
3.2705,-0.251510828733444,2.4945504265E-05
3.2707,-0.251393169164658,2.4941902666E-05
3.2709,-0.251471221446991,2.4956265406E-05
3.2711,-0.251772165298462,2.4962228053E-05
3.2713,-0.251589715480804,2.4991531973E-05
3.2715,-0.251617252826691,2.4991557439E-05
3.2717,-0.251242786645889,2.4944247343E-05
3.2719,-0.251212239265442,2.4971077437E-05
3.2721,-0.251181036233902,2.4965740522E-05
3.2723,-0.251393973827362,2.4973476684E-05
3.2725,-0.251465499401092,2.4941407901E-05
3.2727,-0.251527547836304,2.4962782845E-05
3.2729,-0.251498609781265,2.4968680009E-05
3.2731,-0.251356214284897,2.4961975214E-05
3.2733,-0.251419365406036,2.497490641E-05
3.2735,-0.251539021730423,2.4974142434E-05
3.2737,-0.251475542783737,2.4989421945E-05
3.2739,-0.251217573881149,2.4991750252E-05
3.2741,-0.251589775085449,2.497206151E-05
3.2743,-0.251590460538864,2.4980006856E-05
3.2745,-0.251408249139786,2.4983328331E-05
3.2747,-0.251416146755218,2.497209789E-05
3.2749,-0.251488357782364,2.4956643756E-05
3.2751,-0.251522302627563,2.4935436159E-05
3.2753,-0.251577079296112,2.4936691261E-05
3.2755,-0.251506239175796,2.4957093046E-05
3.2757,-0.251670598983765,2.494189539E-05
3.2759,-0.251548111438751,2.4929939173E-05
3.2761,-0.251587122678757,2.4936287446E-05
3.2763,-0.251518607139587,2.4925633625E-05
3.2765,-0.251515299081802,2.4940920412E-05
3.2767,-0.251546204090118,2.4933377063E-05
3.2769,-0.251554816961288,2.4956718335E-05
3.2771,-0.251605629920959,2.4947234124E-05
3.2773,-0.25156569480896,2.4944798497E-05
3.2775,-0.251520425081253,2.4944334655E-05
3.2777,-0.251483529806137,2.4956678317E-05
3.2779,-0.251345098018646,2.4951235901E-05
3.2781,-0.251319497823715,2.4961020245E-05
3.2783,-0.251427531242371,2.4965675038E-05
3.2785,-0.251421630382538,2.4946195481E-05
3.2787,-0.251501560211182,2.4951417799E-05
3.2789,-0.251387983560562,2.4947496058E-05
3.2791,-0.251565098762512,2.4970056984E-05
3.2793,-0.251438915729523,2.4972337997E-05
3.2795,-0.251291841268539,2.4959725124E-05
3.2797,-0.251022458076477,2.4931910957E-05
3.2799,-0.251352280378342,2.4936980481E-05
3.2801,-0.251797020435333,2.4950160878E-05
3.2803,-0.251616954803467,2.4969369406E-05
3.2805,-0.251479685306549,2.4970908271E-05
3.2807,-0.251434504985809,2.4958848371E-05
3.2809,-0.25143101811409,2.4949988074E-05
3.2811,-0.251426517963409,2.4960530936E-05
3.2813,-0.251470655202866,2.4969549486E-05
3.2815,-0.251360446214676,2.4947910788E-05
3.2817,-0.251489490270615,2.4941884476E-05
3.2819,-0.251394242048264,2.4928154744E-05
3.2821,-0.251436769962311,2.4928915082E-05
3.2823,-0.251476615667343,2.4945973564E-05
3.2825,-0.251261800527573,2.4937631679E-05
3.2827,-0.251476407051086,2.4942455639E-05
3.2829,-0.251317143440247,2.4930330255E-05
3.2831,-0.251491129398346,2.4952738386E-05
3.2833,-0.251586139202118,2.4964620025E-05
3.2835,-0.251612484455109,2.496299021E-05
3.2837,-0.251460999250412,2.4956520065E-05
3.2839,-0.251462668180466,2.4990073143E-05
3.2841,-0.251549869775772,2.4975874112E-05
3.2843,-0.251475900411606,2.4978176953E-05
3.2845,-0.251411437988281,2.497937021E-05
3.2847,-0.251567184925079,2.4975484848E-05
3.2849,-0.251571178436279,2.4973940526E-05
3.2851,-0.251521080732346,2.4989061785E-05
3.2853,-0.251399517059326,2.4973543987E-05
3.2855,-0.25151452422142,2.4971646781E-05
3.2857,-0.251587927341461,2.4961402232E-05
3.2859,-0.251547694206238,2.4957749702E-05
3.2861,-0.251533359289169,2.4951170417E-05
3.2863,-0.251598179340363,2.4950159059E-05
3.2865,-0.251549690961838,2.496415982E-05
3.2867,-0.251486897468567,2.4961289455E-05
3.2869,-0.251519650220871,2.4946904887E-05
3.2871,-0.251526921987534,2.4969061997E-05
3.2873,-0.251483112573624,2.4950395527E-05
3.2875,-0.251343071460724,2.4941633455E-05
3.2877,-0.251584589481354,2.4936502086E-05
3.2879,-0.251886159181595,2.4954719265E-05
3.2881,-0.251753687858581,2.4996275897E-05
3.2883,-0.251422464847565,2.4949829822E-05
3.2885,-0.251284450292587,2.4975048291E-05
3.2887,-0.251199752092361,2.5003007977E-05
3.2889,-0.251459866762161,2.497015339E-05
3.2891,-0.251365303993225,2.4974107873E-05
3.2893,-0.251425981521606,2.4949646104E-05
3.2895,-0.25139257311821,2.4957496862E-05
3.2897,-0.251487135887146,2.4961889721E-05
3.2899,-0.251359164714813,2.4977414796E-05
3.2901,-0.251410454511642,2.4984901756E-05
3.2903,-0.251365840435028,2.4988239602E-05
3.2905,-0.251357793807983,2.4968385333E-05
3.2907,-0.251324772834778,2.4980663511E-05
3.2909,-0.251377135515213,2.4976008717E-05
3.2911,-0.25136724114418,2.4963153919E-05
3.2913,-0.251464128494263,2.4963001124E-05
3.2915,-0.25140830874443,2.4955914341E-05
3.2917,-0.251427054405212,2.4960245355E-05
3.2919,-0.251516044139862,2.4958011636E-05
3.2921,-0.251399964094162,2.4953351385E-05
3.2923,-0.251520365476608,2.4931592634E-05
3.2925,-0.251306742429733,2.4944927645E-05
3.2927,-0.251383692026138,2.4934008252E-05
3.2929,-0.251251250505447,2.4936276532E-05
3.2931,-0.251459956169128,2.4923521778E-05
3.2933,-0.251378059387207,2.4926877813E-05
3.2935,-0.2513687312603,2.4911583751E-05
3.2937,-0.251522749662399,2.4949471481E-05
3.2939,-0.251439958810806,2.4926030164E-05
3.2941,-0.251410275697708,2.4942555683E-05
3.2943,-0.25133889913559,2.4946852136E-05
3.2945,-0.251237064599991,2.4952893E-05
3.2947,-0.251263469457626,2.4959927032E-05
3.2949,-0.251390397548675,2.4960725568E-05
3.2951,-0.251343369483948,2.4970289815E-05
3.2953,-0.251329153776169,2.4966384444E-05
3.2955,-0.251339882612228,2.4968076104E-05
3.2957,-0.251467674970627,2.4963912438E-05
3.2959,-0.251510053873062,2.4988608857E-05
3.2961,-0.251310855150223,2.4965973353E-05
3.2963,-0.251090079545975,2.4934084649E-05
3.2965,-0.251095771789551,2.4929844585E-05
3.2967,-0.251601338386536,2.4939936338E-05
3.2969,-0.251658797264099,2.4951597879E-05
3.2971,-0.251413315534592,2.4973958716E-05
3.2973,-0.25134751200676,2.4957609639E-05
3.2975,-0.251475483179092,2.494045475E-05
3.2977,-0.251526802778244,2.5024633942E-05
3.2979,-0.251460671424866,2.5717969038E-05
3.2981,-0.251426547765732,2.5698695026E-05
3.2983,-0.251460045576096,2.5705170628E-05
3.2985,-0.251424491405487,2.5697989258E-05
3.2987,-0.251409530639648,2.5675824872E-05
3.2989,-0.251544713973999,2.5707642635E-05
3.2991,-0.251351177692413,2.5582663511E-05
3.2993,-0.251471787691116,2.4941622542E-05
3.2995,-0.251650393009186,2.4943872631E-05
3.2997,-0.251470893621445,2.4942906748E-05
3.2999,-0.2514528632164,2.4934772227E-05
3.3001,-0.251417398452759,2.4962528187E-05
3.3003,-0.251339197158813,2.4956818379E-05
3.3005,-0.251573145389557,2.4964389013E-05
3.3007,-0.251300424337387,2.4955159461E-05
3.3009,-0.251439154148102,2.497686728E-05
3.3011,-0.251341909170151,2.4972847314E-05
3.3013,-0.251430422067642,2.499546099E-05
3.3015,-0.251364141702652,2.4970720915E-05
3.3017,-0.251375079154968,2.4993738407E-05
3.3019,-0.251326352357864,2.4987579309E-05
3.3021,-0.251229465007782,2.4992925319E-05
3.3023,-0.25131556391716,2.4980838134E-05
3.3025,-0.25130507349968,2.4966342608E-05
3.3027,-0.251292705535889,2.4954089895E-05
3.3029,-0.251394599676132,2.4957245842E-05
3.3031,-0.251406878232956,2.4949404178E-05
3.3033,-0.251455903053284,2.4954662877E-05
3.3035,-0.251342982053757,2.4953689717E-05
3.3037,-0.251489341259003,2.4954166292E-05
3.3039,-0.251431584358215,2.494031105E-05
3.3041,-0.251328438520431,2.4950080842E-05
3.3043,-0.251463234424591,2.4919243515E-05
3.3045,-0.251596957445145,2.4949416911E-05
3.3047,-0.251551270484924,2.4949036742E-05
3.3049,-0.251378208398819,2.4944652978E-05
3.3051,-0.251094728708267,2.4943967219E-05
3.3053,-0.251157224178314,2.4961325835E-05
3.3055,-0.25140368938446,2.4934150133E-05
3.3057,-0.251355916261673,2.4932174711E-05
3.3059,-0.251517027616501,2.4960248993E-05
3.3061,-0.251478880643845,2.4934775865E-05
3.3063,-0.251365184783936,2.4960569135E-05
3.3065,-0.251436322927475,2.4989778467E-05
3.3067,-0.251494765281677,2.4973947802E-05
3.3069,-0.251384943723679,2.4973594918E-05
3.3071,-0.251408338546753,2.4987151846E-05
3.3073,-0.251221567392349,2.4984847187E-05
3.3075,-0.251515418291092,2.4972652682E-05
3.3077,-0.251449912786484,2.4971601306E-05
3.3079,-0.251525580883026,2.4981663955E-05
3.3081,-0.251544564962387,2.4972414394E-05
3.3083,-0.25156432390213,2.4957211281E-05
3.3085,-0.251521944999695,2.4948349164E-05
