Time,MeasResult1_value,MeasResult2_value
3.8197,-0.001526283682324,9.2121141E-08
3.8199,-0.001484920503572,9.2578318E-08
3.8201,-0.001521300408058,9.4335562E-08
3.8203,-0.001315206172876,9.5581868E-08
3.8205,-0.001517637749203,1.01508839E-07
3.8207,-0.001516792457551,1.04797174E-07
3.8209,-0.001593373483047,1.07106288E-07
3.8211,-0.001501613645814,1.0584403E-07
3.8213,-0.001485571963713,1.0404932E-07
3.8215,-0.001633944339119,1.01255281E-07
3.8217,-0.001581346616149,9.6498297E-08
3.8219,-0.001503092818893,9.976582E-08
3.8221,-0.001497774966992,9.1103772E-08
3.8223,-0.001532182679512,8.5020005E-08
3.8225,-0.001562839723192,8.9987196E-08
3.8227,-0.001585431862622,7.9628251E-08
3.8229,-0.00157840596512,8.8467552E-08
3.8231,-0.001614046283066,8.7094989E-08
3.8233,-0.001548118656501,8.3113605E-08
3.8235,-0.001617110217921,8.2707075E-08
3.8237,-0.001764144282788,7.9579692E-08
3.8239,-0.00171392376069,7.6269508E-08
3.8241,-0.00179238896817,8.5969049E-08
3.8243,-0.001827500993386,9.5158335E-08
3.8245,-0.001631848863326,9.214542E-08
3.8247,-0.001231528818607,8.8651738E-08
3.8249,-0.001292332191952,8.969409E-08
3.8251,-0.001533749862574,8.610953E-08
3.8253,-0.001644333591685,8.7736353E-08
3.8255,-0.001664425246418,8.7823416E-08
3.8257,-0.001673018443398,9.2968541E-08
3.8259,-0.001684270449914,9.5738649E-08
3.8261,-0.001560180797242,9.5453174E-08
3.8263,-0.001647256664,9.9369345E-08
3.8265,-0.001729313982651,1.03397554E-07
3.8267,-0.001684164861217,1.03532486E-07
3.8269,-0.00157307041809,1.02090887E-07
3.8271,-0.001813854207285,9.9658983E-08
3.8273,-0.001703675487079,9.419022E-08
3.8275,-0.001796368509531,9.1841564E-08
3.8277,-0.001729754148982,8.8832117E-08
3.8279,-0.001774463104084,8.3566619E-08
3.8281,-0.001624470809475,8.0596713E-08
3.8283,-0.001661484595388,8.0617873E-08
3.8285,-0.001744439941831,7.6335063E-08
3.8287,-0.001697142608464,7.4105728E-08
3.8289,-0.001754494616762,7.2808781E-08
3.8291,-0.001748313894495,6.9435814E-08
3.8293,-0.001575764617883,6.8681715E-08
3.8295,-0.001722446526401,6.8822544E-08
3.8297,-0.001710807089694,7.056245E-08
3.8299,-0.001795910764486,7.3019329E-08
3.8301,-0.001774093369022,7.5736367E-08
3.8303,-0.0017911210889,7.6960823E-08
3.8305,-0.001742309308611,7.7254967E-08
3.8307,-0.00169812864624,8.3768498E-08
3.8309,-0.001659670844674,8.2188159E-08
3.8311,-0.001759319449775,9.0175888E-08
3.8313,-0.001813044189475,8.5314156E-08
3.8315,-0.001675307517871,8.2852068E-08
3.8317,-0.00166998966597,8.8805756E-08
3.8319,-0.001718237996101,8.7175458E-08
3.8321,-0.001970397075638,9.7259679E-08
3.8323,-0.001729648560286,9.4772965E-08
3.8325,-0.001549316104501,7.8338935E-08
3.8327,-0.001463331980631,6.7912012E-08
3.8329,-0.001711775548756,7.6750965E-08
3.8331,-0.002029527677223,7.4159146E-08
3.8333,-0.00181424152106,8.5728317E-08
3.8335,-0.0017355827149,8.4969017E-08
3.8337,-0.001639843336307,8.2704993E-08
3.8339,-0.001842750352807,7.7834933E-08
3.8341,-0.001963652903214,7.944476E-08
3.8343,-0.001779129495844,7.34994E-08
3.8345,-0.001965202391148,7.2810167E-08
3.8347,-0.001909294282086,6.9678272E-08
3.8349,-0.001662224181928,6.5263656E-08
3.8351,-0.001661361311562,6.7965082E-08
3.8353,-0.001705929404125,6.7784363E-08
3.8355,-0.001721055363305,7.2117125E-08
3.8357,-0.001779006212018,7.61259E-08
3.8359,-0.001589781255461,7.9113846E-08
3.8361,-0.001821197103709,8.2637705E-08
3.8363,-0.001808729954064,8.6833445E-08
3.8365,-0.001750321360305,8.9925798E-08
3.8367,-0.001753473305143,9.3216556E-08
3.8369,-0.001723097986542,9.4573863E-08
3.8371,-0.00178131298162,9.5304713E-08
3.8373,-0.001645442913286,9.5507986E-08
3.8375,-0.001764285145327,1.02363529E-07
3.8377,-0.001747891306877,1.03117976E-07
3.8379,-0.001733135082759,9.9691242E-08
3.8381,-0.001790557638742,9.8325614E-08
3.8383,-0.00152360717766,9.3517293E-08
3.8385,-0.001612707972527,9.2740301E-08
3.8387,-0.001838700263761,8.9156785E-08
3.8389,-0.001803605817258,8.7945864E-08
3.8391,-0.001751571544446,8.275633E-08
3.8393,-0.001849406515248,8.3473658E-08
3.8395,-0.001875238725916,8.527045E-08
3.8397,-0.001833611284383,8.4775465E-08
3.8399,-0.001707496587187,8.6331525E-08
3.8401,-0.00181292090565,8.4689788E-08
3.8403,-0.00165079603903,7.5478987E-08
3.8405,-0.0018054547254,6.8381325E-08
3.8407,-0.001949354424141,8.3491699E-08
3.8409,-0.002136712893844,9.1393403E-08
3.8411,-0.001971418270841,9.491449E-08
3.8413,-0.001399235683493,9.1894286E-08
3.8415,-0.001346690813079,9.4716427E-08
3.8417,-0.001503691542894,8.059984E-08
3.8419,-0.001519997371361,8.9804395E-08
3.8421,-0.001550161279738,8.7265647E-08
3.8423,-0.001623907242902,8.730207E-08
3.8425,-0.001601896132343,9.5736226E-08
3.8427,-0.001543029677123,9.6639823E-08
3.8429,-0.001500169746578,1.01081497E-07
3.8431,-0.001575905480422,1.05046922E-07
3.8433,-0.00166606286075,1.05854781E-07
3.8435,-0.001570481923409,1.01579253E-07
3.8437,-0.001706017414108,1.01247998E-07
3.8439,-0.001727570663206,9.6005046E-08
3.8441,-0.001608147285879,9.3273094E-08
3.8443,-0.001582086202689,8.9032604E-08
3.8445,-0.001611510640942,8.492254E-08
3.8447,-0.001698480802588,8.1652935E-08
3.8449,-0.00168992287945,7.9652189E-08
3.8451,-0.001684305723757,7.5184495E-08
3.8453,-0.001800894038752,7.578042E-08
3.8455,-0.001505417167209,7.553102E-08
3.8457,-0.001525491243228,7.2021386E-08
3.8459,-0.00140120787546,6.659009E-08
3.8461,-0.001616300200112,6.6835327E-08
3.8463,-0.001559124211781,7.0595746E-08
3.8465,-0.001484251348302,7.2704374E-08
3.8467,-0.001607513404451,7.2595803E-08
3.8469,-0.001448910334148,7.7420076E-08
3.8471,-0.001538275275379,7.7693755E-08
3.8473,-0.001450142939575,8.3505569E-08
3.8475,-0.00138560635969,8.4905196E-08
3.8477,-0.00141214299947,8.5159101E-08
3.8479,-0.001484849955887,8.5443538E-08
3.8481,-0.001414784346707,8.5171941E-08
3.8483,-0.001349913189188,8.7400579E-08
3.8485,-0.001334118074737,8.4724476E-08
3.8487,-0.001553700654767,9.8479276E-08
3.8489,-0.001574532012455,1.01620188E-07
3.8491,-0.001122494693846,8.3061231E-08
3.8493,-0.000942267884966,6.8555458E-08
3.8495,-0.001126579940319,7.0678652E-08
3.8497,-0.001614169566892,7.4423809E-08
3.8499,-0.001629295526072,8.6690534E-08
3.8501,-0.00125008856412,8.3484068E-08
3.8503,-0.001268912455998,8.384238E-08
3.8505,-0.001362151349895,7.9355964E-08
3.8507,-0.001356164342724,7.6543884E-08
3.8509,-0.001340017071925,7.2699514E-08
3.8511,-0.001493548741564,7.4304836E-08
3.8513,-0.001361447037198,6.648915E-08
3.8515,-0.001319326576777,6.650788E-08
3.8517,-0.001357713947073,6.4667041E-08
3.8519,-0.001467029796913,6.7179073E-08
3.8521,-0.001353135681711,6.8289751E-08
3.8523,-0.001464846311137,7.6238287E-08
3.8525,-0.00138488446828,7.7138417E-08
3.8527,-0.001355336746201,8.5286061E-08
3.8529,-0.001375798252411,8.8857092E-08
3.8531,-0.001344436896034,9.2296659E-08
3.8533,-0.00126389390789,9.0555019E-08
3.8535,-0.00131974928081,9.2698677E-08
3.8537,-0.001329275663011,9.7341889E-08
3.8539,-0.001294515677728,9.8148014E-08
3.8541,-0.001380482222885,9.9857388E-08
3.8543,-0.001421933528036,1.04642467E-07
3.8545,-0.001295695547014,1.00730809E-07
3.8547,-0.001456358819269,1.0025213E-07
3.8549,-0.001431125332601,9.7938155E-08
3.8551,-0.00140814576298,9.4664742E-08
3.8553,-0.001442712033167,9.2383722E-08
3.8555,-0.001577085233293,8.7269115E-08
3.8557,-0.001559370779432,8.9116895E-08
3.8559,-0.001471520052291,8.6942364E-08
3.8561,-0.001357150496915,8.4126818E-08
3.8563,-0.001528854598291,8.9340624E-08
3.8565,-0.001395608298481,8.1644615E-08
3.8567,-0.001483582193032,8.6307246E-08
3.8569,-0.001378404442221,7.950824E-08
3.8571,-0.00130835629534,7.2537183E-08
3.8573,-0.00155873678159,7.1949238E-08
3.8575,-0.001811459311284,8.4933987E-08
3.8577,-0.001886085723527,9.6636697E-08
3.8579,-0.001615208457224,9.1231762E-08
3.8581,-0.001397580490448,8.4533347E-08
3.8583,-0.001281133037992,9.5313737E-08
3.8585,-0.001463014981709,8.5055738E-08
3.8587,-0.001514292089269,8.7535511E-08
3.8589,-0.001590080675669,9.2198491E-08
3.8591,-0.00155100657139,9.545699E-08
3.8593,-0.001512390328571,9.7018258E-08
3.8595,-0.001411878853105,9.7529195E-08
3.8597,-0.001439982559532,1.03040968E-07
3.8599,-0.001525015803054,1.05660185E-07
3.8601,-0.001530914800242,1.04975463E-07
3.8603,-0.00151480268687,1.00563966E-07
3.8605,-0.001756889512762,9.5051156E-08
3.8607,-0.001513165072538,9.2106575E-08
3.8609,-0.00157773680985,9.2231097E-08
3.8611,-0.001401665736921,8.5586798E-08
3.8613,-0.001470040995628,8.1802092E-08
3.8615,-0.001419116044417,7.7627156E-08
3.8617,-0.001482825027779,7.7654214E-08
3.8619,-0.00164746795781,7.5473096E-08
3.8621,-0.001664618961513,6.9292554E-08
3.8623,-0.001644456875511,6.9799334E-08
3.8625,-0.001629982376471,6.6432612E-08
3.8627,-0.001705788541585,6.4894586E-08
3.8629,-0.001782211009413,6.6249811E-08
3.8631,-0.001541797071695,6.8133318E-08
3.8633,-0.001752135111019,7.4306918E-08
3.8635,-0.001624277094379,7.1172941E-08
3.8637,-0.001700963708572,7.3276013E-08
3.8639,-0.001572841545567,7.8687194E-08
3.8641,-0.001741869142279,7.9533557E-08
3.8643,-0.001601174240932,7.8051038E-08
3.8645,-0.001637342851609,8.4517737E-08
3.8647,-0.00154686847236,8.4672791E-08
3.8649,-0.001567136263475,8.4577401E-08
3.8651,-0.001486751716584,8.5007869E-08
3.8653,-0.00157759594731,9.2816961E-08
3.8655,-0.00171799142845,9.5766403E-08
3.8657,-0.001403866801411,8.7571586E-08
3.8659,-0.000990921165794,7.8121793E-08
3.8661,-0.001047022989951,5.901201E-08
3.8663,-0.001473914948292,8.2238451E-08
3.8665,-0.001788391731679,7.2942328E-08
3.8667,-0.001543663674966,7.5958361E-08
3.8669,-0.001503216102719,8.1617905E-08
3.8671,-0.001418288447894,7.8782932E-08
3.8673,-0.001435104990378,7.4012078E-08
3.8675,-0.001395308878273,7.3430371E-08
3.8677,-0.001452044700272,7.2106019E-08
3.8679,-0.001460690633394,6.7573815E-08
3.8681,-0.001410892698914,6.4566791E-08
3.8683,-0.001385219045915,6.3994456E-08
3.8685,-0.001459986320697,6.8688998E-08
3.8687,-0.001325102290139,6.6590438E-08
3.8689,-0.001322777941823,7.2186843E-08
3.8691,-0.001573721994646,7.7296242E-08
3.8693,-0.001523589482531,8.2174978E-08
3.8695,-0.001455989084207,8.6837261E-08
3.8697,-0.001600804389454,9.1002832E-08
3.8699,-0.001479303231463,9.0185253E-08
3.8701,-0.001494041876867,9.5219733E-08
3.8703,-0.001423712004907,9.4070899E-08
3.8705,-0.001455425634049,9.6092116E-08
3.8707,-0.001405698130839,9.782508E-08
3.8709,-0.001517127035186,1.02639987E-07
3.8711,-0.001386469230056,1.00353766E-07
3.8713,-0.001472629490308,1.00517831E-07
3.8715,-0.001630299258977,9.546185E-08
3.8717,-0.001511386595666,9.6035571E-08
3.8719,-0.001429611002095,9.1312238E-08
3.8721,-0.001523360610008,9.3471854E-08
3.8723,-0.001531566376798,8.5984652E-08
3.8725,-0.001629823818803,8.1994607E-08
3.8727,-0.001535915769637,8.7109555E-08
3.8729,-0.001429540570825,8.3249233E-08
3.8731,-0.001518835080788,8.0457966E-08
3.8733,-0.00156187126413,8.1179806E-08
3.8735,-0.00141714385245,8.3351217E-08
3.8737,-0.001348222722299,7.4168163E-08
3.8739,-0.001544614555314,7.5495294E-08
3.8741,-0.001714346464723,8.0560298E-08
3.8743,-0.001715420628898,9.5004324E-08
3.8745,-0.001540652476251,9.8833432E-08
3.8747,-0.001205995911732,8.6582311E-08
3.8749,-0.001254261820577,9.3242917E-08
3.8751,-0.001453066011891,8.034732E-08
3.8753,-0.001427110517398,8.7104354E-08
3.8755,-0.001395414583385,8.9683333E-08
3.8757,-0.00146567390766,9.2631041E-08
3.8759,-0.001505417167209,9.3570712E-08
3.8761,-0.001345422933809,9.4840601E-08
3.8763,-0.001502969535068,1.0050951E-07
3.8765,-0.001488107605837,1.0357931E-07
3.8767,-0.001408392330632,1.0146271E-07
3.8769,-0.001427040086128,1.00147027E-07
3.8771,-0.001692775520496,9.9811608E-08
3.8773,-0.001477031619288,9.4493387E-08
3.8775,-0.001540881465189,8.9914003E-08
3.8777,-0.001525262370706,8.4822638E-08
3.8779,-0.001455231918953,8.1061522E-08
3.8781,-0.001390906632878,8.0225568E-08
3.8783,-0.001537535805255,7.894284E-08
3.8785,-0.001489357906394,7.5232713E-08
3.8787,-0.001512284623459,7.4326337E-08
3.8789,-0.001518641482107,7.1872229E-08
3.8791,-0.001579761854373,7.1245438E-08
3.8793,-0.001500345766544,6.5296952E-08
3.8795,-0.00158853107132,6.944483E-08
3.8797,-0.001548065803945,7.0650209E-08
3.8799,-0.001490255934186,7.2089371E-08
3.8801,-0.001466114190407,7.5762728E-08
3.8803,-0.001496348646469,7.9938012E-08
3.8805,-0.001458295853809,8.2357083E-08
3.8807,-0.001466589630581,8.7431104E-08
3.8809,-0.001531988964416,8.8203237E-08
3.8811,-0.001428624847904,8.3826777E-08
3.8813,-0.00141894002445,8.759379E-08
3.8815,-0.001315435045399,8.6259725E-08
3.8817,-0.001439859392121,8.020163E-08
3.8819,-0.001414097612724,9.2772559E-08
3.8821,-0.001720157335512,9.6725842E-08
3.8823,-0.001698199077509,9.6858003E-08
3.8825,-0.001281678909436,7.8892192E-08
3.8827,-0.001105026691221,7.0553085E-08
3.8829,-0.001376537838951,7.8962955E-08
3.8831,-0.001669302931987,7.7259479E-08
3.8833,-0.001469706417993,8.7048157E-08
3.8835,-0.001432551653124,8.4627352E-08
3.8837,-0.00155639485456,8.2529823E-08
3.8839,-0.001407247735187,8.1753186E-08
3.8841,-0.001431459910236,7.8514454E-08
3.8843,-0.001493460731581,7.3413375E-08
3.8845,-0.001641093520448,7.2313107E-08
3.8847,-0.001602494856343,6.6762134E-08
3.8849,-0.001583530101925,6.5189425E-08
3.8851,-0.001629189937375,6.5433966E-08
3.8853,-0.001577912946232,6.7076051E-08
3.8855,-0.001376273692586,7.0911746E-08
3.8857,-0.001515102107078,7.7507138E-08
3.8859,-0.001418464584276,7.9263344E-08
3.8861,-0.001407459028997,8.2247823E-08
3.8863,-0.001380042056553,8.7257668E-08
3.8865,-0.001357220928185,9.1909897E-08
3.8867,-0.001332850195467,9.2716022E-08
3.8869,-0.001307387836277,9.7277024E-08
3.8871,-0.001299675088376,9.9406456E-08
3.8873,-0.001267415704206,9.7680783E-08
3.8875,-0.001438855659217,1.04351791E-07
3.8877,-0.001445089234039,1.05152019E-07
3.8879,-0.001539772027172,1.05585954E-07
3.8881,-0.001495045493357,1.02083604E-07
3.8883,-0.00125915708486,9.6337352E-08
3.8885,-0.001364986412227,9.547815E-08
3.8887,-0.001500962185673,9.2880093E-08
3.8889,-0.001433379249647,9.0137043E-08
3.8891,-0.001597564434633,8.8408932E-08
3.8893,-0.001631162129343,9.1031275E-08
3.8895,-0.001594782224856,8.5625643E-08
3.8897,-0.00155299634207,8.3592987E-08
3.8899,-0.001520279096439,8.446883E-08
3.8901,-0.00151540141087,8.8670475E-08
3.8903,-0.001516581163742,7.8745813E-08
3.8905,-0.001462891697884,6.7938721E-08
3.8907,-0.001748542883433,8.0295635E-08
3.8909,-0.001902673277073,9.4011931E-08
3.8911,-0.001782193430699,1.04077763E-07
3.8913,-0.001213338808157,8.6957627E-08
3.8915,-0.001247341511771,9.3943946E-08
3.8917,-0.001295114401728,8.8825871E-08
3.8919,-0.001440000254661,8.6055763E-08
3.8921,-0.001430456177332,8.9380514E-08
3.8923,-0.001545301289298,9.0048935E-08
3.8925,-0.001540529308841,9.1772186E-08
3.8927,-0.001556518138386,9.4789264E-08
3.8929,-0.001496929675341,9.9650656E-08
3.8931,-0.001533380011097,1.05338636E-07
3.8933,-0.001604062039405,1.06170781E-07
3.8935,-0.00152439950034,1.02386075E-07
3.8937,-0.001584815559909,1.05408013E-07
3.8939,-0.001613500411622,1.00397124E-07
3.8941,-0.001554739661515,9.5743857E-08
3.8943,-0.001574919442646,9.0664976E-08
3.8945,-0.001504078856669,8.7179622E-08
3.8947,-0.001466906629503,8.3967947E-08
3.8949,-0.001558754476719,8.2096584E-08
3.8951,-0.001451481250115,7.8036813E-08
3.8953,-0.001422056811862,7.7472109E-08
3.8955,-0.001518166041933,7.6734658E-08
3.8957,-0.001727412221953,7.3026619E-08
3.8959,-0.001550073269755,7.0859024E-08
3.8961,-0.001703288056888,6.9456277E-08
3.8963,-0.001589076942764,7.0467756E-08
3.8965,-0.001515366137028,7.460973E-08
3.8967,-0.001476186444052,7.7321914E-08
3.8969,-0.001525561674498,7.9448924E-08
3.8971,-0.001601579249837,7.4987824E-08
3.8973,-0.001605241908692,8.303001E-08
3.8975,-0.001448223600164,8.5547946E-08
3.8977,-0.001415383070707,8.426418E-08
3.8979,-0.00134102080483,8.3427871E-08
3.8981,-0.001336195971817,8.5693976E-08
3.8983,-0.001391963218339,8.3540257E-08
3.8985,-0.001407969626598,8.5152166E-08
3.8987,-0.001496630371548,9.5231528E-08
3.8989,-0.001467839814723,9.8246524E-08
3.8991,-0.001343010575511,8.3460826E-08
3.8993,-0.001219061668962,7.611758E-08
3.8995,-0.00113670504652,6.7728863E-08
3.8997,-0.001584040815942,7.685329E-08
3.8999,-0.001728944131173,8.2752514E-08
3.9001,-0.001554369810037,8.5607951E-08
3.9003,-0.001500275335275,8.3512163E-08
3.9005,-0.001431037322618,7.8104449E-08
3.9007,-0.001493161427788,8.0020911E-08
3.9009,-0.0014526785817,7.3629479E-08
3.9011,-0.001544913859107,7.4493187E-08
3.9013,-0.001541691482998,7.0433067E-08
3.9015,-0.001464159577154,6.8279E-08
3.9017,-0.001529189175926,6.9571442E-08
3.9019,-0.001592299318872,7.159057E-08
3.9021,-0.00136827933602,7.0062953E-08
3.9023,-0.001605329918675,7.6117232E-08
3.9025,-0.001499359728768,7.751408E-08
3.9027,-0.001546252169646,8.2050448E-08
3.9029,-0.001491735107265,8.6806388E-08
3.9031,-0.001492492272519,9.0237634E-08
3.9033,-0.001529594184831,9.3482953E-08
3.9035,-0.001517444034107,9.6398402E-08
3.9037,-0.001391769503243,9.906514E-08
3.9039,-0.001335878972895,9.9681181E-08
3.9041,-0.001422532252036,1.01224408E-07
3.9043,-0.00147854606621,1.05632438E-07
3.9045,-0.001457115984522,1.04421858E-07
3.9047,-0.001551640452817,1.01524101E-07
3.9049,-0.001635529100895,9.8082111E-08
3.9051,-0.001544297556393,9.678481E-08
3.9053,-0.001619452261366,9.4269659E-08
3.9055,-0.001536989933811,9.062127E-08
3.9057,-0.001487843575887,8.7598991E-08
3.9059,-0.001556095550768,8.4411596E-08
3.9061,-0.001533468137495,8.2574921E-08
3.9063,-0.001601684838533,9.0731575E-08
3.9065,-0.001490449649282,8.2293262E-08
3.9067,-0.001642361399718,8.4642615E-08
3.9069,-0.001468614675105,8.8399567E-08
3.9071,-0.001426564645953,7.6419354E-08
3.9073,-0.001495573786087,7.6347902E-08
3.9075,-0.001699009095319,8.1115637E-08
3.9077,-0.001834262860939,9.5002939E-08
3.9079,-0.001470692455769,9.5389353E-08
3.9081,-0.001268331310712,8.5613848E-08
3.9083,-0.001246478757821,9.9239962E-08
3.9085,-0.001485536806285,8.6892761E-08
3.9087,-0.001421686960384,8.7508113E-08
3.9089,-0.001388494274579,8.8879986E-08
3.9091,-0.001474460819736,9.4363656E-08
3.9093,-0.001549316104501,9.5069538E-08
3.9095,-0.001396471052431,9.6141719E-08
3.9097,-0.001443134620786,1.02322602E-07
3.9099,-0.001405997434631,1.05867962E-07
3.9101,-0.001488988054916,1.03072189E-07
3.9103,-0.001450565527193,1.01998971E-07
3.9105,-0.001689218566753,9.8655136E-08
3.9107,-0.001572647830471,9.4291508E-08
3.9109,-0.001543593243696,9.1263679E-08
3.9111,-0.001519874087535,8.5809482E-08
3.9113,-0.001524364342913,8.2898204E-08
3.9115,-0.001554757240228,7.9302197E-08
3.9117,-0.001564494916238,7.8066989E-08
3.9119,-0.001621318748221,7.6464104E-08
3.9121,-0.001597036141902,7.149206E-08
3.9123,-0.001652697799727,7.1735215E-08
3.9125,-0.001595521811396,6.7961615E-08
3.9127,-0.001684129587375,6.6572746E-08
3.9129,-0.001717339968309,6.8781965E-08
3.9131,-0.001660797861405,6.8280386E-08
3.9133,-0.001703481771983,7.6761367E-08
3.9135,-0.001585678430274,7.430102E-08
3.9137,-0.001637765439227,8.1028226E-08
3.9139,-0.001605259487405,7.8583824E-08
3.9141,-0.001659758971073,8.1952635E-08
