Time,MeasResult1_value,MeasResult2_value
3.0251,-0.251428365707397,2.5711682611E-05
3.0253,-0.251446306705475,2.5708164685E-05
3.0255,-0.251383870840073,2.5702645871E-05
3.0257,-0.251626431941986,2.5705012376E-05
3.0259,-0.25156831741333,2.5696270313E-05
3.0261,-0.251469254493713,2.5690103939E-05
3.0263,-0.251453727483749,2.5691731935E-05
3.0265,-0.251523077487946,2.5691375413E-05
3.0267,-0.251368045806885,2.5309698685E-05
3.0269,-0.251285314559937,2.4946633857E-05
3.0271,-0.251442670822144,2.4944112738E-05
3.0273,-0.251322269439697,2.4960649171E-05
3.0275,-0.251282036304474,2.4972794563E-05
3.0277,-0.25135737657547,2.4979201044E-05
3.0279,-0.251365780830383,2.4976467103E-05
3.0281,-0.251380980014801,2.4967650461E-05
3.0283,-0.251263350248337,2.4950846637E-05
3.0285,-0.251420706510544,2.4973745894E-05
3.0287,-0.251349806785583,2.4987719371E-05
3.0289,-0.251487135887146,2.4992557883E-05
3.0291,-0.251328855752945,2.4999120797E-05
3.0293,-0.251287251710892,2.499162656E-05
3.0295,-0.251405954360962,2.4983157346E-05
3.0297,-0.251272946596146,2.4988961741E-05
3.0299,-0.251435160636902,2.4993159968E-05
3.0301,-0.251320958137512,2.4959703296E-05
3.0303,-0.251324087381363,2.4970313461E-05
3.0305,-0.251317054033279,2.4996605134E-05
3.0307,-0.251433044672012,2.4976521672E-05
3.0309,-0.251335442066193,2.4963095711E-05
3.0311,-0.251418977975845,2.4966126148E-05
3.0313,-0.251413941383362,2.4965273042E-05
3.0315,-0.251390308141708,2.499418224E-05
3.0317,-0.251264333724976,2.4988274163E-05
3.0319,-0.251405954360962,2.4974915505E-05
3.0321,-0.251730561256409,2.4987046345E-05
3.0323,-0.251745343208313,2.4986729841E-05
3.0325,-0.251493513584137,2.5011082471E-05
3.0327,-0.251223832368851,2.5001536414E-05
3.0329,-0.251272559165955,2.5014214771E-05
3.0331,-0.251438349485397,2.4978375222E-05
3.0333,-0.251355528831482,2.4990875318E-05
3.0335,-0.251394331455231,2.497717287E-05
3.0337,-0.251333564519882,2.4994156774E-05
3.0339,-0.251269608736038,2.4999208108E-05
3.0341,-0.251253247261047,2.5010800528E-05
3.0343,-0.251286804676056,2.5004583222E-05
3.0345,-0.251262992620468,2.4998527806E-05
3.0347,-0.251249372959137,2.501407107E-05
3.0349,-0.251202672719955,2.4994278647E-05
3.0351,-0.251518100500107,2.499740549E-05
3.0353,-0.251439273357391,2.5226279831E-05
3.0355,-0.251409500837326,2.5726119929E-05
3.0357,-0.251329571008682,2.571566074E-05
3.0359,-0.251315861940384,2.5708617613E-05
3.0361,-0.251238614320755,2.570594188E-05
3.0363,-0.251449435949326,2.5706471206E-05
3.0365,-0.251298546791077,2.5708708563E-05
3.0367,-0.251509577035904,2.5700459446E-05
3.0369,-0.251516193151474,2.5703639039E-05
3.0371,-0.251442819833755,2.5691091651E-05
3.0373,-0.251435488462448,2.5687166271E-05
3.0375,-0.251396298408508,2.569719436E-05
3.0377,-0.251330196857452,2.5700510378E-05
3.0379,-0.251417636871338,2.5696303055E-05
3.0381,-0.251329004764557,2.5458213713E-05
3.0383,-0.251370936632156,2.4985058189E-05
3.0385,-0.251360863447189,2.497884816E-05
3.0387,-0.251314729452133,2.4990818929E-05
3.0389,-0.251476645469666,2.4993492843E-05
3.0391,-0.251317143440247,2.4988770747E-05
3.0393,-0.251546859741211,2.4992763429E-05
3.0395,-0.251420706510544,2.4980423404E-05
3.0397,-0.251517742872238,2.4977969588E-05
3.0399,-0.251383304595947,2.4999128073E-05
3.0401,-0.251450926065445,2.5005507268E-05
3.0403,-0.251327604055405,2.5012375772E-05
3.0405,-0.251109063625336,2.4977147405E-05
3.0407,-0.251108765602112,2.4991706596E-05
3.0409,-0.251383274793625,2.4994013074E-05
3.0411,-0.251805275678635,2.4994620617E-05
3.0413,-0.251559674739838,2.4988550649E-05
3.0415,-0.251574814319611,2.4983271942E-05
3.0417,-0.251446068286896,2.4975019187E-05
3.0419,-0.251525491476059,2.4978104193E-05
3.0421,-0.251559197902679,2.498108006E-05
3.0423,-0.251552283763885,2.4988241421E-05
3.0425,-0.251617044210434,2.4988252335E-05
3.0427,-0.251410752534866,2.4962488169E-05
3.0429,-0.25139719247818,2.4954486435E-05
3.0431,-0.251365482807159,2.4965684133E-05
3.0433,-0.251478970050812,2.4961029339E-05
3.0435,-0.251381576061249,2.4970922823E-05
3.0437,-0.25143975019455,2.5002180337E-05
3.0439,-0.251305401325226,2.4994622436E-05
3.0441,-0.251402109861374,2.5000832466E-05
3.0443,-0.251353234052658,2.5004716008E-05
3.0445,-0.251381754875183,2.5010520403E-05
3.0447,-0.25139993429184,2.501527706E-05
3.0449,-0.251211494207382,2.5001785616E-05
3.0451,-0.251333147287369,2.5015915526E-05
3.0453,-0.251240730285644,2.5013818231E-05
3.0455,-0.251377493143082,2.5018365704E-05
3.0457,-0.251324862241745,2.5030823963E-05
3.0459,-0.251376360654831,2.5024310162E-05
3.0461,-0.251503378152847,2.5013267077E-05
3.0463,-0.251363456249237,2.5001872928E-05
3.0465,-0.251295983791351,2.4998449589E-05
3.0467,-0.251365453004837,2.5001565518E-05
3.0469,-0.251411080360413,2.5010949685E-05
3.0471,-0.251423120498657,2.499675611E-05
3.0473,-0.251431882381439,2.4982959076E-05
3.0475,-0.251367568969727,2.5629071388E-05
3.0477,-0.251426845788956,2.5715791708E-05
3.0479,-0.251414209604263,2.5715058655E-05
3.0481,-0.251402974128723,2.5708275643E-05
3.0483,-0.251294046640396,2.5702152925E-05
3.0485,-0.251438409090042,2.5707442546E-05
3.0487,-0.251602679491043,2.5713894502E-05
3.0489,-0.251778781414032,2.5729763365E-05
3.0491,-0.251738876104355,2.5735247618E-05
3.0493,-0.251187533140182,2.5402820029E-05
3.0495,-0.251136511564255,2.4990818929E-05
3.0497,-0.251228958368301,2.4953496904E-05
3.0499,-0.251273691654205,2.4980217859E-05
3.0501,-0.251325905323029,2.4956087145E-05
3.0503,-0.25137659907341,2.4973480322E-05
3.0505,-0.251387715339661,2.4983628464E-05
3.0507,-0.251220017671585,2.4996668799E-05
3.0509,-0.251409530639648,2.4986456992E-05
3.0511,-0.251396626234055,2.4985918571E-05
3.0513,-0.251376926898956,2.4999617381E-05
3.0515,-0.251284778118133,2.4988437872E-05
3.0517,-0.251584112644196,2.5012122933E-05
3.0519,-0.251537412405014,2.4988614314E-05
3.0521,-0.25143700838089,2.4978964575E-05
3.0523,-0.251385271549225,2.4977030989E-05
3.0525,-0.25127649307251,2.4976674467E-05
3.0527,-0.251356393098831,2.4957022106E-05
3.0529,-0.251364976167679,2.4979781301E-05
3.0531,-0.251366078853607,2.4967555873E-05
3.0533,-0.251411408185959,2.4959424991E-05
3.0535,-0.251472920179367,2.4967805075E-05
3.0537,-0.251519590616226,2.4959945222E-05
3.0539,-0.251394242048264,2.4964154363E-05
3.0541,-0.251413553953171,2.496230627E-05
3.0543,-0.251438975334167,2.4938517527E-05
3.0545,-0.251321315765381,2.496432171E-05
3.0547,-0.251405894756317,2.4967355785E-05
3.0549,-0.251339137554169,2.4947292331E-05
3.0551,-0.251377940177917,2.495636727E-05
3.0553,-0.251243412494659,2.497067544E-05
3.0555,-0.251313120126724,2.4990999009E-05
3.0557,-0.251262664794922,2.4964812837E-05
3.0559,-0.251278221607208,2.4985649361E-05
3.0561,-0.251299023628235,2.4950380975E-05
3.0563,-0.251342505216598,2.4982715331E-05
3.0565,-0.251374781131744,2.4960807423E-05
3.0567,-0.251418083906174,2.4983926778E-05
3.0569,-0.251363039016724,2.4994929845E-05
3.0571,-0.25108927488327,2.4974013286E-05
3.0573,-0.250929623842239,2.4955759727E-05
3.0575,-0.251112818717956,2.4981209208E-05
3.0577,-0.25151851773262,2.496596062E-05
3.0579,-0.251604318618774,2.4973962354E-05
3.0581,-0.251515358686447,2.4963695978E-05
3.0583,-0.251553803682327,2.4980869057E-05
3.0585,-0.251458406448364,2.498743379E-05
3.0587,-0.251415073871613,2.4971241146E-05
3.0589,-0.25150465965271,2.4982022296E-05
3.0591,-0.251583248376846,2.4962788302E-05
3.0593,-0.251393467187882,2.4955099434E-05
3.0595,-0.251353353261948,2.4927208869E-05
3.0597,-0.251442015171051,2.4954990295E-05
3.0599,-0.251492440700531,2.495685294E-05
3.0601,-0.251237779855728,2.4974879125E-05
3.0603,-0.251417130231857,2.4951625164E-05
3.0605,-0.251451373100281,2.4959987059E-05
3.0607,-0.251437455415726,2.4953320462E-05
3.0609,-0.251418590545654,2.4983770345E-05
3.0611,-0.251526564359665,2.4986939025E-05
3.0613,-0.25139382481575,2.4979253794E-05
3.0615,-0.251461982727051,2.497567948E-05
3.0617,-0.251353532075882,2.4997383662E-05
3.0619,-0.251349776983261,2.4994747946E-05
3.0621,-0.251385271549225,2.4982691684E-05
3.0623,-0.251534789800644,2.4997878427E-05
3.0625,-0.251324772834778,2.5010203899E-05
3.0627,-0.251534849405289,2.502011921E-05
3.0629,-0.251452326774597,2.4991704777E-05
3.0631,-0.251456499099731,2.4993285479E-05
3.0633,-0.251508682966232,2.4995377316E-05
3.0635,-0.251429587602615,2.4988992664E-05
3.0637,-0.251479685306549,2.4982729883E-05
3.0639,-0.25150403380394,2.5000799724E-05
3.0641,-0.251470804214477,2.498871072E-05
3.0643,-0.251601368188858,2.4993760235E-05
3.0645,-0.251575738191605,2.4982489776E-05
3.0647,-0.251610845327377,2.4976501663E-05
3.0649,-0.251363813877106,2.4995260901E-05
3.0651,-0.251256048679352,2.4960816518E-05
3.0653,-0.251546621322632,2.4998489607E-05
3.0655,-0.251591473817825,2.4992759791E-05
3.0657,-0.251567304134369,2.5030731194E-05
3.0659,-0.251443147659302,2.5004706913E-05
3.0661,-0.251200884580612,2.4993882107E-05
3.0663,-0.251231044530868,2.4976126952E-05
3.0665,-0.251392632722855,2.4976459827E-05
3.0667,-0.251369476318359,2.5019504392E-05
3.0669,-0.251543700695038,2.4987843062E-05
3.0671,-0.251516193151474,2.4988756195E-05
3.0673,-0.251454561948776,2.5004579584E-05
3.0675,-0.25135800242424,2.4992765248E-05
3.0677,-0.251441538333893,2.5006182113E-05
3.0679,-0.251425683498383,2.5018212909E-05
3.0681,-0.251405745744705,2.5028904929E-05
3.0683,-0.251484751701355,2.5021103284E-05
3.0685,-0.251607686281204,2.4996796128E-05
3.0687,-0.251499801874161,2.5004885174E-05
3.0689,-0.2517369389534,2.4996201319E-05
3.0691,-0.251521319150925,2.4988361474E-05
3.0693,-0.25154784321785,2.4970810045E-05
3.0695,-0.251469433307648,2.4983241019E-05
3.0697,-0.251558721065521,2.4995708372E-05
3.0699,-0.25152051448822,2.4980321541E-05
3.0701,-0.251457571983337,2.4991812097E-05
3.0703,-0.251562893390655,2.4973765903E-05
3.0705,-0.251417219638824,2.4972112442E-05
3.0707,-0.25149655342102,2.4972465326E-05
3.0709,-0.251506835222244,2.4962835596E-05
3.0711,-0.251291036605835,2.4966955607E-05
3.0713,-0.251527100801468,2.4959757866E-05
3.0715,-0.251500070095062,2.4991228202E-05
3.0717,-0.251458048820496,2.4973702239E-05
3.0719,-0.251508772373199,2.497710193E-05
3.0721,-0.251592934131622,2.4981058232E-05
3.0723,-0.251483172178268,2.4987264624E-05
3.0725,-0.251442968845367,2.4964499971E-05
3.0727,-0.251514345407486,2.4955426852E-05
3.0729,-0.251464307308197,2.497985588E-05
3.0731,-0.251392483711243,2.4982358809E-05
3.0733,-0.251544862985611,2.4977922294E-05
3.0735,-0.251538902521133,2.4984945412E-05
3.0737,-0.251347243785858,2.4991111786E-05
3.0739,-0.25112846493721,2.4978884539E-05
3.0741,-0.250902831554413,2.4938466595E-05
3.0743,-0.251492708921432,2.4955008485E-05
3.0745,-0.251710534095764,2.4963372198E-05
3.0747,-0.251482546329498,2.4962135285E-05
3.0749,-0.251380711793899,2.4982455216E-05
3.0751,-0.251407951116562,2.4981092793E-05
3.0753,-0.25144898891449,2.4991722967E-05
3.0755,-0.251362264156342,2.4957309506E-05
3.0757,-0.251446336507797,2.4979834052E-05
3.0759,-0.251461982727051,2.4950370062E-05
3.0761,-0.251406788825989,2.4959634175E-05
3.0763,-0.251468807458878,2.4978680813E-05
3.0765,-0.25159826874733,2.4959990697E-05
3.0767,-0.251249879598618,2.4959757866E-05
3.0769,-0.25132742524147,2.4976252462E-05
3.0771,-0.251303493976593,2.4956669222E-05
3.0773,-0.251276910305023,2.4982371542E-05
3.0775,-0.251285374164581,2.4987535653E-05
3.0777,-0.251384735107422,2.4967188438E-05
3.0779,-0.251355916261673,2.4970724553E-05
3.0781,-0.251413613557816,2.4966184355E-05
3.0783,-0.251404255628586,2.4981578463E-05
3.0785,-0.251465290784836,2.4979332011E-05
3.0787,-0.251441448926926,2.4976230634E-05
3.0789,-0.25155633687973,2.5008408556E-05
3.0791,-0.251384258270264,2.5010676836E-05
3.0793,-0.251476436853409,2.5010336685E-05
3.0795,-0.251605153083801,2.5015580832E-05
3.0797,-0.251473397016525,2.4996010325E-05
3.0799,-0.251430720090866,2.5004666895E-05
3.0801,-0.251513183116913,2.4994466003E-05
3.0803,-0.25154584646225,2.5000046662E-05
3.0805,-0.251638442277908,2.4982300602E-05
3.0807,-0.251571953296661,2.5000570531E-05
3.0809,-0.251545816659927,2.4997285436E-05
3.0811,-0.251613587141037,2.5000777896E-05
3.0813,-0.25162148475647,2.498914364E-05
3.0815,-0.25161212682724,2.4976819986E-05
3.0817,-0.251447588205338,2.4979321097E-05
3.0819,-0.251658260822296,2.4995619242E-05
3.0821,-0.25183093547821,2.4994173145E-05
3.0823,-0.251947999000549,2.5001223548E-05
3.0825,-0.251661896705627,2.5022103728E-05
3.0827,-0.251276701688766,2.498673166E-05
3.0829,-0.251323997974396,2.5010045647E-05
3.0831,-0.251436680555344,2.4988554287E-05
3.0833,-0.251486390829086,2.4994522391E-05
3.0835,-0.251517117023468,2.4972183382E-05
3.0837,-0.251584261655807,2.5012694095E-05
3.0839,-0.251578658819199,2.5015975552E-05
3.0841,-0.251463711261749,2.4984070478E-05
3.0843,-0.251511722803116,2.499263428E-05
3.0845,-0.251556098461151,2.5016388463E-05
3.0847,-0.251607000827789,2.5019469831E-05
3.0849,-0.251370340585709,2.5015091524E-05
3.0851,-0.251513451337814,2.4999215384E-05
3.0853,-0.251395761966705,2.5013338018E-05
3.0855,-0.251506090164185,2.4977287467E-05
3.0857,-0.251387894153595,2.4994307751E-05
3.0859,-0.251430839300156,2.499394941E-05
3.0861,-0.251341909170151,2.4989763915E-05
3.0863,-0.25143975019455,2.4983333788E-05
3.0865,-0.251498818397522,2.4980230592E-05
3.0867,-0.251429706811905,2.5563684176E-05
3.0869,-0.251469224691391,2.5704046493E-05
3.0871,-0.251567989587784,2.5404136977E-05
3.0873,-0.251427948474884,2.4949369617E-05
3.0875,-0.251437783241272,2.4985238269E-05
3.0877,-0.251392662525177,2.497429341E-05
3.0879,-0.251478672027588,2.4981956813E-05
3.0881,-0.251427978277206,2.496493471E-05
3.0883,-0.251519441604614,2.4981201932E-05
3.0885,-0.251387387514114,2.4983119147E-05
3.0887,-0.251281499862671,2.4966588171E-05
3.0889,-0.251345217227936,2.5001985705E-05
3.0891,-0.251315385103226,2.4984923584E-05
3.0893,-0.25123405456543,2.4977705834E-05
3.0895,-0.251124382019043,2.4982638934E-05
3.0897,-0.251214444637299,2.4991906685E-05
3.0899,-0.251380681991577,2.4975113774E-05
3.0901,-0.251379162073135,2.5008237571E-05
3.0903,-0.251426070928574,2.50025696E-05
3.0905,-0.251178950071335,2.5002427719E-05
3.0907,-0.251030653715134,2.4970850063E-05
3.0909,-0.251442313194275,2.4992445105E-05
3.0911,-0.251632988452911,2.4975732231E-05
3.0913,-0.25146472454071,2.4989925805E-05
3.0915,-0.251342445611954,2.5001245376E-05
3.0917,-0.251332700252533,2.5001783797E-05
3.0919,-0.251251965761185,2.4993289117E-05
3.0921,-0.251191914081573,2.496959678E-05
3.0923,-0.251341104507446,2.4969744118E-05
3.0925,-0.251331895589828,2.4974553526E-05
3.0927,-0.251305729150772,2.4958500944E-05
3.0929,-0.251287668943405,2.496655361E-05
3.0931,-0.25136262178421,2.4973831387E-05
3.0933,-0.251330971717834,2.4961896997E-05
3.0935,-0.251225262880325,2.4979230147E-05
3.0937,-0.2513347864151,2.4991277314E-05
3.0939,-0.251195967197418,2.4985414711E-05
3.0941,-0.251223295927048,2.5003482733E-05
3.0943,-0.25126650929451,2.4990202292E-05
3.0945,-0.251230031251907,2.4999291782E-05
3.0947,-0.251273900270462,2.5008612283E-05
3.0949,-0.251181811094284,2.5003706469E-05
3.0951,-0.251326322555542,2.5028086384E-05
3.0953,-0.251269727945328,2.5012725018E-05
3.0955,-0.251435816287994,2.5023426133E-05
3.0957,-0.251417547464371,2.5009285309E-05
3.0959,-0.251446574926376,2.5013998311E-05
3.0961,-0.251595824956894,2.5010531317E-05
3.0963,-0.251465976238251,2.5009159799E-05
3.0965,-0.25152388215065,2.5015682695E-05
3.0967,-0.251605063676834,2.5012417609E-05
3.0969,-0.251626521348953,2.5025892683E-05
3.0971,-0.251625955104828,2.5006911528E-05
3.0973,-0.251542329788208,2.4985503842E-05
3.0975,-0.251462519168854,2.5266494049E-05
3.0977,-0.251497000455856,2.5722112696E-05
3.0979,-0.251501262187958,2.5720062695E-05
3.0981,-0.251475691795349,2.5721219572E-05
3.0983,-0.251348555088043,2.5705445296E-05
3.0985,-0.25143551826477,2.5699730031E-05
3.0987,-0.251609474420547,2.5715755328E-05
3.0989,-0.251756578683853,2.5738274417E-05
3.0991,-0.251745373010635,2.5735322197E-05
3.0993,-0.251273036003113,2.5724195439E-05
3.0995,-0.25109401345253,2.5724506486E-05
3.0997,-0.251325488090515,2.5706989618E-05
3.0999,-0.251300603151321,2.5720610211E-05
3.1001,-0.251449763774872,2.5649322197E-05
3.1003,-0.251255393028259,2.4977793146E-05
3.1005,-0.25131145119667,2.4977862267E-05
3.1007,-0.251273185014725,2.4997127184E-05
3.1009,-0.25136986374855,2.5004006602E-05
3.1011,-0.251441687345505,2.5001705581E-05
3.1013,-0.251402735710144,2.5017663575E-05
3.1015,-0.251290023326874,2.4989680242E-05
3.1017,-0.251478672027588,2.5000405003E-05
3.1019,-0.251435428857803,2.4991775717E-05
3.1021,-0.251322895288467,2.4981713068E-05
3.1023,-0.251403480768204,2.4983139156E-05
3.1025,-0.251395046710968,2.4996536013E-05
3.1027,-0.25125789642334,2.4983508411E-05
3.1029,-0.251378685235977,2.497704736E-05
3.1031,-0.25133889913559,2.4977080102E-05
3.1033,-0.251564532518387,2.4976912755E-05
3.1035,-0.251502186059952,2.495291119E-05
3.1037,-0.251479536294937,2.4960425435E-05
3.1039,-0.251441657543182,2.4941846277E-05
3.1041,-0.251578867435455,2.4925386242E-05
3.1043,-0.251441240310669,2.4961464078E-05
3.1045,-0.251538693904877,2.4941253287E-05
3.1047,-0.251469761133194,2.4958575523E-05
3.1049,-0.251454770565033,2.4959059374E-05
3.1051,-0.251391738653183,2.4980206945E-05
3.1053,-0.251518219709396,2.497888272E-05
3.1055,-0.251339286565781,2.4980954549E-05
3.1057,-0.25133153796196,2.4964447221E-05
3.1059,-0.251268446445465,2.4979854061E-05
3.1061,-0.251391142606735,2.4982427931E-05
3.1063,-0.251386344432831,2.4975446649E-05
3.1065,-0.251450568437576,2.498327558E-05
3.1067,-0.251676261425018,2.4985994969E-05
3.1069,-0.251534909009934,2.5003610062E-05
3.1071,-0.251313418149948,2.496992056E-05
3.1073,-0.251060575246811,2.497076639E-05
3.1075,-0.25129908323288,2.4962726457E-05
3.1077,-0.251551449298859,2.4953367756E-05
3.1079,-0.251649767160416,2.4987075449E-05
3.1081,-0.251383572816849,2.4967645004E-05
3.1083,-0.251351594924927,2.4976458008E-05
3.1085,-0.251502901315689,2.498273534E-05
3.1087,-0.251509666442871,2.4957818823E-05
3.1089,-0.25165393948555,2.4968132493E-05
3.1091,-0.251701295375824,2.4948360078E-05
3.1093,-0.251531660556793,2.4944658435E-05
3.1095,-0.251503139734268,2.4933766326E-05
3.1097,-0.251484364271164,2.4949098588E-05
3.1099,-0.251529693603516,2.494945511E-05
3.1101,-0.25121408700943,2.4986158678E-05
3.1103,-0.251416146755218,2.496864181E-05
3.1105,-0.251400232315063,2.4958782888E-05
3.1107,-0.251357138156891,2.498183494E-05
3.1109,-0.251382708549499,2.4983362891E-05
3.1111,-0.251411497592926,2.4967270292E-05
3.1113,-0.251368105411529,2.4982622563E-05
3.1115,-0.251334458589554,2.5068715331E-05
3.1117,-0.251355290412903,2.5735012969E-05
3.1119,-0.251223415136337,2.572800804E-05
3.1121,-0.251292914152145,2.5728359105E-05
3.1123,-0.251324683427811,2.5742951038E-05
3.1125,-0.251359730958939,2.573587517E-05
3.1127,-0.25152114033699,2.5737539545E-05
3.1129,-0.251441866159439,2.5731827918E-05
3.1131,-0.251465708017349,2.5735535019E-05
3.1133,-0.251481056213379,2.5734625524E-05
3.1135,-0.251433134078979,2.5718232791E-05
3.1137,-0.25151714682579,2.5714738513E-05
3.1139,-0.25149992108345,2.5720000849E-05
