Time,MeasResult1_value,MeasResult2_value
2.8951,-0.25159427523613,2.4993036277E-05
2.8953,-0.251651078462601,2.4969571314E-05
2.8955,-0.251635909080505,2.5021310648E-05
2.8957,-0.251498818397522,2.5005745556E-05
2.8959,-0.251624256372452,2.4996279535E-05
2.8961,-0.251596033573151,2.4987197321E-05
2.8963,-0.251539558172226,2.5003475457E-05
2.8965,-0.251404851675034,2.4982718969E-05
2.8967,-0.251629173755646,2.500354276E-05
2.8969,-0.251739591360092,2.5010647732E-05
2.8971,-0.2515007853508,2.5004985218E-05
2.8973,-0.251319676637649,2.4987988581E-05
2.8975,-0.251150041818619,2.4993960324E-05
2.8977,-0.251443862915039,2.4967404897E-05
2.8979,-0.251917034387588,2.4987059078E-05
2.8981,-0.251688271760941,2.4990980819E-05
2.8983,-0.251544654369354,2.4999681045E-05
2.8985,-0.251598179340363,2.4996606953E-05
2.8987,-0.251616060733795,2.4985047276E-05
2.8989,-0.251555204391479,2.4986415156E-05
2.8991,-0.251570552587509,2.5017727239E-05
2.8993,-0.251547962427139,2.4991557439E-05
2.8995,-0.251467853784561,2.4973569452E-05
2.8997,-0.251542180776596,2.4973545806E-05
2.8999,-0.251569002866745,2.4979643058E-05
2.9001,-0.251678586006165,2.5498509785E-05
2.9003,-0.251534461975098,2.5187993742E-05
2.9005,-0.251568078994751,2.5004224881E-05
2.9007,-0.251441687345505,2.498199683E-05
2.9009,-0.251500874757767,2.5013199775E-05
2.9011,-0.25154247879982,2.4996517823E-05
2.9013,-0.251507699489593,2.5015986466E-05
2.9015,-0.251577138900757,2.5001865652E-05
2.9017,-0.251528203487396,2.500634946E-05
2.9019,-0.251548051834106,2.5026920412E-05
2.9021,-0.251527220010757,2.4993605621E-05
2.9023,-0.251519083976746,2.5029934477E-05
2.9025,-0.25152450799942,2.5040846594E-05
2.9027,-0.25155559182167,2.5016128347E-05
2.9029,-0.251686364412308,2.5017656299E-05
2.9031,-0.251525729894638,2.5039742468E-05
2.9033,-0.251616328954697,2.5013683626E-05
2.9035,-0.251586765050888,2.501385643E-05
2.9037,-0.2514568567276,2.4999617381E-05
2.9039,-0.251480281352997,2.4991502869E-05
2.9041,-0.251580953598022,2.5003317205E-05
2.9043,-0.251460134983063,2.5012155675E-05
2.9045,-0.251445263624191,2.4988798032E-05
2.9047,-0.251461803913116,2.4984259653E-05
2.9049,-0.25150915980339,2.4986024073E-05
2.9051,-0.251407027244568,2.5012102924E-05
2.9053,-0.251375019550323,2.499949187E-05
2.9055,-0.251673430204391,2.4989632948E-05
2.9057,-0.251868188381195,2.4998360459E-05
2.9059,-0.251760959625244,2.5005141651E-05
2.9061,-0.251326352357864,2.4983624826E-05
2.9063,-0.251300424337387,2.5015840947E-05
2.9065,-0.251484215259552,2.4999406378E-05
2.9067,-0.251578867435455,2.4965598641E-05
2.9069,-0.251464754343033,2.4985189157E-05
2.9071,-0.251462459564209,2.4997441869E-05
2.9073,-0.251583188772201,2.500561277E-05
2.9075,-0.251526564359665,2.5003022529E-05
2.9077,-0.251383304595947,2.5007611839E-05
2.9079,-0.251399040222168,2.5012819606E-05
2.9081,-0.251501113176346,2.502695861E-05
2.9083,-0.251477003097534,2.5024577553E-05
2.9085,-0.251629233360291,2.5008652301E-05
2.9087,-0.25170573592186,2.500847404E-05
2.9089,-0.251529455184937,2.4998382287E-05
2.9091,-0.25168713927269,2.500203118E-05
2.9093,-0.251493662595749,2.5003910196E-05
2.9095,-0.25154185295105,2.5007864679E-05
2.9097,-0.251610934734344,2.4969091101E-05
2.9099,-0.251614838838577,2.4981589377E-05
2.9101,-0.251827985048294,2.4987353754E-05
2.9103,-0.251694530248642,2.4976690838E-05
2.9105,-0.251646101474762,2.4984241463E-05
2.9107,-0.251548230648041,2.4960461815E-05
2.9109,-0.251623928546905,2.4949466024E-05
2.9111,-0.251647442579269,2.4962600946E-05
2.9113,-0.251554518938065,2.4946837584E-05
2.9115,-0.251656323671341,2.4966857382E-05
2.9117,-0.251606374979019,2.4962695534E-05
2.9119,-0.251561105251312,2.4955039407E-05
2.9121,-0.251544058322906,2.4980115995E-05
2.9123,-0.251564621925354,2.4973869586E-05
2.9125,-0.251432836055756,2.4975732231E-05
2.9127,-0.251444816589356,2.498021604E-05
2.9129,-0.251534402370453,2.497199057E-05
2.9131,-0.251533359289169,2.4975866836E-05
2.9133,-0.251516461372375,2.4982404284E-05
2.9135,-0.251715630292892,2.4987419238E-05
2.9137,-0.251767337322235,2.4994600608E-05
2.9139,-0.251503705978394,2.4990102247E-05
2.9141,-0.251388728618622,2.4984998163E-05
2.9143,-0.251345157623291,2.4946912163E-05
2.9145,-0.251834183931351,2.4964581826E-05
2.9147,-0.251705408096313,2.4970257073E-05
2.9149,-0.251581281423569,2.4967856007E-05
2.9151,-0.251602590084076,2.4996190405E-05
2.9153,-0.251610368490219,2.4975523047E-05
2.9155,-0.251534849405289,2.4972310712E-05
2.9157,-0.251520037651062,2.4952234526E-05
2.9159,-0.251645892858505,2.4982704417E-05
2.9161,-0.251534402370453,2.4981078241E-05
2.9163,-0.251532673835754,2.4984459742E-05
2.9165,-0.251546531915665,2.4980905437E-05
2.9167,-0.25157955288887,2.4979564841E-05
2.9169,-0.25140768289566,2.498664071E-05
2.9171,-0.251604408025742,2.499058246E-05
2.9173,-0.251622974872589,2.4970042432E-05
2.9175,-0.251594722270966,2.5013256163E-05
2.9177,-0.251510888338089,2.5010485842E-05
2.9179,-0.251625239849091,2.5010835088E-05
2.9181,-0.251526653766632,2.5009987439E-05
2.9183,-0.251671522855759,2.5002691473E-05
2.9185,-0.251402974128723,2.5016048312E-05
2.9187,-0.25142702460289,2.5020668545E-05
2.9189,-0.251401305198669,2.5001294489E-05
2.9191,-0.251497149467468,2.5023808121E-05
2.9193,-0.251357048749924,2.498869253E-05
2.9195,-0.251453459262848,2.4987242796E-05
2.9197,-0.251512289047241,2.4970329832E-05
2.9199,-0.251501947641373,2.4987186407E-05
2.9201,-0.251580208539963,2.4992736144E-05
2.9203,-0.251576542854309,2.4990453312E-05
2.9205,-0.251612335443497,2.4959739676E-05
2.9207,-0.251492619514465,2.4990302336E-05
2.9209,-0.251595616340637,2.4973107429E-05
2.9211,-0.251557618379593,2.4992317776E-05
2.9213,-0.251608580350876,2.4991331884E-05
2.9215,-0.251635432243347,2.4982367904E-05
2.9217,-0.251536011695862,2.4987095458E-05
2.9219,-0.251390337944031,2.4962348107E-05
2.9221,-0.251859098672867,2.4987833967E-05
2.9223,-0.251874566078186,2.4983030016E-05
2.9225,-0.251833379268646,2.5011437174E-05
2.9227,-0.251503735780716,2.4991048122E-05
2.9229,-0.251097917556763,2.4987246434E-05
2.9231,-0.251229137182236,2.4985580239E-05
2.9233,-0.251305222511291,2.4963150281E-05
2.9235,-0.251427680253982,2.4978342481E-05
2.9237,-0.251601725816727,2.4963399483E-05
2.9239,-0.251505315303802,2.4978118745E-05
2.9241,-0.251552134752274,2.4989707526E-05
2.9243,-0.251541405916214,2.4995197236E-05
2.9245,-0.251618295907974,2.5021687179E-05
2.9247,-0.251653581857681,2.5019648092E-05
2.9249,-0.251523703336716,2.5011700927E-05
2.9251,-0.251493036746979,2.5009469027E-05
2.9253,-0.251671642065048,2.5027891752E-05
2.9255,-0.251529097557068,2.501291965E-05
2.9257,-0.251689553260803,2.4998151275E-05
2.9259,-0.251665711402893,2.5007506338E-05
2.9261,-0.251563370227814,2.5001207177E-05
2.9263,-0.251590013504028,2.4989114536E-05
2.9265,-0.251597076654434,2.4994853447E-05
2.9267,-0.251548737287521,2.4991251848E-05
2.9269,-0.251573443412781,2.4981814931E-05
2.9271,-0.251670956611633,2.4983122785E-05
2.9273,-0.251436173915863,2.4979482987E-05
2.9275,-0.251500248908997,2.4980590752E-05
2.9277,-0.251446753740311,2.4962952011E-05
2.9279,-0.251183182001114,2.49761124E-05
2.9281,-0.251451194286346,2.4991712053E-05
2.9283,-0.251418918371201,2.4980896342E-05
2.9285,-0.251361221075058,2.4992985345E-05
2.9287,-0.251471549272537,2.4989627491E-05
2.9289,-0.251592457294464,2.4990486054E-05
2.9291,-0.251495391130447,2.5016284781E-05
2.9293,-0.251432776451111,2.5002362236E-05
2.9295,-0.251529037952423,2.4992912586E-05
2.9297,-0.251507073640823,2.4993551051E-05
2.9299,-0.251456439495087,2.4969471269E-05
2.9301,-0.251653850078583,2.499522634E-05
2.9303,-0.251753032207489,2.5017350708E-05
2.9305,-0.25146672129631,2.4987382858E-05
2.9307,-0.251177102327347,2.4981562092E-05
2.9309,-0.251132994890213,2.4947665224E-05
2.9311,-0.251620501279831,2.499258153E-05
2.9313,-0.251810163259506,2.4982276955E-05
2.9315,-0.251525491476059,2.4996383218E-05
2.9317,-0.251535952091217,2.496622983E-05
2.9319,-0.251532733440399,2.4984256015E-05
2.9321,-0.251524806022644,2.4974262487E-05
2.9323,-0.251535028219223,2.4977016437E-05
2.9325,-0.251640528440475,2.4987431971E-05
2.9327,-0.251682668924332,2.4963816031E-05
2.9329,-0.251608788967133,2.4964627301E-05
2.9331,-0.251661419868469,2.4968661819E-05
2.9333,-0.251552820205688,2.4960225346E-05
2.9335,-0.25133290886879,2.4961005693E-05
2.9337,-0.251350551843643,2.4953280445E-05
2.9339,-0.251438528299332,2.5011373509E-05
2.9341,-0.251323252916336,2.5713048672E-05
2.9343,-0.251350432634354,2.5715076845E-05
2.9345,-0.251466363668442,2.5729996196E-05
2.9347,-0.251461058855057,2.5735682357E-05
2.9349,-0.251569300889969,2.5723231374E-05
2.9351,-0.251564055681229,2.5713283321E-05
2.9353,-0.251568406820297,2.5728610126E-05
2.9355,-0.251404047012329,2.5734610972E-05
2.9357,-0.251412838697434,2.5727218599E-05
2.9359,-0.251278400421143,2.572723497E-05
2.9361,-0.251421511173248,2.5733424991E-05
2.9363,-0.251511871814728,2.5723860745E-05
2.9365,-0.251349180936813,2.5723507861E-05
2.9367,-0.251528710126877,2.5717736207E-05
2.9369,-0.251522541046143,2.5719951736E-05
2.9371,-0.251492410898209,2.5714416552E-05
2.9373,-0.251477152109146,2.5708170142E-05
2.9375,-0.251456022262573,2.5717203243E-05
2.9377,-0.251472353935242,2.5709015972E-05
2.9379,-0.251523405313492,2.5723084036E-05
2.9381,-0.25163459777832,2.5705481676E-05
2.9383,-0.251524329185486,2.5713467039E-05
2.9385,-0.2514308989048,2.5694420401E-05
2.9387,-0.251568883657455,2.5698609534E-05
2.9389,-0.251631170511246,2.5701880077E-05
2.9391,-0.251813173294067,2.5726416425E-05
2.9393,-0.251630842685699,2.5721954444E-05
2.9395,-0.251167476177216,2.5698736863E-05
2.9397,-0.251246154308319,2.5719982659E-05
2.9399,-0.251491874456406,2.5715249649E-05
2.9401,-0.251512765884399,2.5705161534E-05
2.9403,-0.251502424478531,2.5710231057E-05
2.9405,-0.251569986343384,2.5724071747E-05
2.9407,-0.251595169305801,2.5717290555E-05
2.9409,-0.251478791236877,2.5720975827E-05
2.9411,-0.251518756151199,2.5727200409E-05
2.9413,-0.251627117395401,2.573290476E-05
2.9415,-0.251552671194076,2.5732535505E-05
2.9417,-0.251488864421844,2.5733135772E-05
2.9419,-0.251878768205643,2.5732106224E-05
2.9421,-0.251665651798248,2.5719238693E-05
2.9423,-0.25163209438324,2.5721459679E-05
2.9425,-0.251451343297958,2.5706505767E-05
2.9427,-0.251559942960739,2.5707424356E-05
2.9429,-0.251587003469467,2.5708626708E-05
2.9431,-0.251646667718887,2.5697803721E-05
2.9433,-0.251575857400894,2.5700248443E-05
2.9435,-0.251699686050415,2.5695559088E-05
2.9437,-0.25164321064949,2.5694225769E-05
2.9439,-0.251639425754547,2.5692717827E-05
2.9441,-0.251590371131897,2.5688099413E-05
2.9443,-0.251688271760941,2.5690271286E-05
2.9445,-0.251533418893814,2.5691750125E-05
2.9447,-0.251379907131195,2.5698620448E-05
2.9449,-0.251454651355743,2.5699811886E-05
2.9451,-0.25156033039093,2.5696908779E-05
2.9453,-0.251560837030411,2.5632834877E-05
2.9455,-0.251367479562759,2.4993527404E-05
2.9457,-0.251430243253708,2.4966200726E-05
2.9459,-0.251531183719635,2.4987237339E-05
2.9461,-0.251408100128174,2.4984279662E-05
2.9463,-0.251508057117462,2.4973329346E-05
2.9465,-0.251413226127624,2.4987837605E-05
2.9467,-0.251464337110519,2.4991371902E-05
2.9469,-0.25154784321785,2.4997960281E-05
2.9471,-0.251286029815674,2.5004032068E-05
2.9473,-0.251063257455826,2.4975182896E-05
2.9475,-0.250988453626633,2.4978236979E-05
2.9477,-0.251316457986832,2.4944623874E-05
2.9479,-0.25166043639183,2.4956860216E-05
2.9481,-0.251482486724853,2.4995793865E-05
2.9483,-0.251382678747177,2.4985387427E-05
2.9485,-0.2514388859272,2.4974831831E-05
2.9487,-0.251414597034454,2.4948965802E-05
2.9489,-0.251405239105225,2.4968361686E-05
2.9491,-0.251439213752747,2.4979637601E-05
2.9493,-0.251512855291367,2.496938032E-05
2.9495,-0.251394063234329,2.4965152988E-05
2.9497,-0.251454859972,2.4949320505E-05
2.9499,-0.251405775547028,2.4959823349E-05
2.9501,-0.251525849103928,2.4969061997E-05
2.9503,-0.251240164041519,2.4969629521E-05
2.9505,-0.251409649848938,2.4974871849E-05
2.9507,-0.251358032226562,2.4964965633E-05
2.9509,-0.251371175050735,2.4990675229E-05
2.9511,-0.251523017883301,2.5026878575E-05
2.9513,-0.251434177160263,2.4992776162E-05
2.9515,-0.251384973526001,2.4994389605E-05
2.9517,-0.25143775343895,2.5004708732E-05
2.9519,-0.251446902751923,2.5010376703E-05
2.9521,-0.251370310783386,2.4985807613E-05
2.9523,-0.251416087150574,2.5024837669E-05
2.9525,-0.251523554325104,2.5019293389E-05
2.9527,-0.251511543989181,2.500910341E-05
2.9529,-0.251645654439926,2.498277172E-05
2.9531,-0.251443684101105,2.4990224119E-05
2.9533,-0.251568704843521,2.4974946427E-05
2.9535,-0.251518279314041,2.4996359571E-05
2.9537,-0.251550078392029,2.5002989787E-05
2.9539,-0.251575857400894,2.5002005714E-05
2.9541,-0.251591861248016,2.4982073228E-05
2.9543,-0.25148469209671,2.4962440875E-05
2.9545,-0.251489818096161,2.4980527087E-05
2.9547,-0.251365542411804,2.4996757929E-05
2.9549,-0.251486003398895,2.4965756893E-05
2.9551,-0.251302689313889,2.4994109481E-05
2.9553,-0.251388102769852,2.4980419767E-05
2.9555,-0.251775324344635,2.4968967409E-05
2.9557,-0.251850664615631,2.4991342798E-05
2.9559,-0.251629889011383,2.5019520763E-05
2.9561,-0.251188933849335,2.499751281E-05
2.9563,-0.251013576984405,2.4997403671E-05
2.9565,-0.251188963651657,2.4999535526E-05
2.9567,-0.251383572816849,2.4987173674E-05
2.9569,-0.251245230436325,2.498194408E-05
2.9571,-0.251374036073685,2.5014482162E-05
2.9573,-0.251400232315063,2.4989238227E-05
2.9575,-0.251370877027512,2.5018558517E-05
2.9577,-0.251338928937912,2.5036017178E-05
2.9579,-0.251371890306473,2.5000939786E-05
2.9581,-0.251401454210281,2.5027202355E-05
2.9583,-0.251349806785583,2.5014056519E-05
2.9585,-0.251519501209259,2.500435221E-05
2.9587,-0.251475632190704,2.4973613108E-05
2.9589,-0.251531362533569,2.4972725441E-05
2.9591,-0.251515358686447,2.497852438E-05
2.9593,-0.251430571079254,2.4985767595E-05
2.9595,-0.251434177160263,2.49726927E-05
2.9597,-0.25145560503006,2.4983088224E-05
2.9599,-0.25140193104744,2.497774949E-05
2.9601,-0.251468241214752,2.4956198104E-05
2.9603,-0.251495122909546,2.4952680178E-05
2.9605,-0.251490026712418,2.4952250897E-05
2.9607,-0.251388043165207,2.4950108127E-05
2.9609,-0.25158166885376,2.4945520636E-05
2.9611,-0.251375108957291,2.4943632525E-05
2.9613,-0.251334398984909,2.493843931E-05
2.9615,-0.251478999853134,2.4947728889E-05
2.9617,-0.251364588737488,2.4955228582E-05
2.9619,-0.251436442136765,2.4969634978E-05
2.9621,-0.251311093568802,2.4991939426E-05
2.9623,-0.251430422067642,2.4966600904E-05
2.9625,-0.251353353261948,2.4974748158E-05
2.9627,-0.251362055540085,2.4983897674E-05
2.9629,-0.251354813575745,2.4989436497E-05
2.9631,-0.251400291919708,2.4981240131E-05
2.9633,-0.251551866531372,2.4987111829E-05
2.9635,-0.251694172620773,2.4978207875E-05
2.9637,-0.251575261354446,2.5017241569E-05
2.9639,-0.251119792461395,2.4995739295E-05
2.9641,-0.25101312994957,2.4982877221E-05
2.9643,-0.251229763031006,2.4961742383E-05
2.9645,-0.251727789640427,2.4974044209E-05
2.9647,-0.251672446727753,2.5060719054E-05
2.9649,-0.251471042633057,2.571931509E-05
2.9651,-0.251367449760437,2.5022596674E-05
2.9653,-0.251451164484024,2.4976730856E-05
2.9655,-0.25136998295784,2.4987961297E-05
2.9657,-0.251487880945206,2.4976090572E-05
2.9659,-0.251612603664398,2.4992414183E-05
2.9661,-0.251360327005386,2.4978988222E-05
2.9663,-0.251444041728973,2.4955363187E-05
2.9665,-0.251373946666717,2.4988738005E-05
2.9667,-0.251484572887421,2.4977112844E-05
2.9669,-0.251307934522629,2.4989903977E-05
2.9671,-0.251295298337936,2.4974979169E-05
2.9673,-0.251363039016724,2.4994100386E-05
2.9675,-0.251419872045517,2.5018620363E-05
2.9677,-0.251464277505875,2.5012906917E-05
2.9679,-0.251402288675308,2.5000717869E-05
2.9681,-0.251322031021118,2.4986336939E-05
2.9683,-0.251375913619995,2.5040126275E-05
2.9685,-0.251263469457626,2.5003162591E-05
2.9687,-0.251242697238922,2.5014716812E-05
2.9689,-0.251292020082474,2.4993643819E-05
2.9691,-0.251458138227463,2.4996310458E-05
2.9693,-0.251355916261673,2.4985587515E-05
2.9695,-0.2514308989048,2.4975159249E-05
2.9697,-0.251458048820496,2.4974920962E-05
2.9699,-0.251586854457855,2.4986140488E-05
2.9701,-0.25155958533287,2.4975943234E-05
2.9703,-0.251501947641373,2.4979770387E-05
2.9705,-0.251534223556519,2.496441266E-05
2.9707,-0.251542627811432,2.4982227842E-05
2.9709,-0.251605898141861,2.495724766E-05
2.9711,-0.25152587890625,2.4958588256E-05
2.9713,-0.251555532217026,2.4988299629E-05
2.9715,-0.251531213521957,2.4988916266E-05
2.9717,-0.251341253519058,2.4957616915E-05
2.9719,-0.251430183649063,2.495724766E-05
2.9721,-0.251935482025146,2.4975808628E-05
2.9723,-0.25185227394104,2.4976316126E-05
2.9725,-0.25175616145134,2.4996981665E-05
2.9727,-0.251510411500931,2.4969593142E-05
2.9729,-0.251227051019669,2.4980823582E-05
2.9731,-0.251152276992798,2.4984790798E-05
2.9733,-0.251399368047714,2.4969094738E-05
2.9735,-0.251419275999069,2.4972483516E-05
2.9737,-0.251417458057404,2.4986582503E-05
2.9739,-0.25150141119957,2.4978833608E-05
2.9741,-0.251594990491867,2.4995908461E-05
2.9743,-0.251430779695511,2.4970358936E-05
2.9745,-0.251457989215851,2.5002798793E-05
2.9747,-0.251589417457581,2.5019044188E-05
2.9749,-0.251655161380768,2.4972054234E-05
2.9751,-0.25158503651619,2.4994049454E-05
2.9753,-0.251795679330826,2.4983781259E-05
2.9755,-0.25150054693222,2.4986358767E-05
2.9757,-0.251674711704254,2.499135735E-05
2.9759,-0.25152462720871,2.4991424652E-05
2.9761,-0.251521408557892,2.4960298106E-05
2.9763,-0.251682192087173,2.4967363061E-05
2.9765,-0.2516970038414,2.4969453079E-05
2.9767,-0.251602351665497,2.4964936529E-05
2.9769,-0.2515429854393,2.4946893973E-05
2.9771,-0.251596391201019,2.4944998586E-05
2.9773,-0.251560628414154,2.4967290301E-05
2.9775,-0.251516044139862,2.4960365408E-05
2.9777,-0.251575887203217,2.494936416E-05
2.9779,-0.251476913690567,2.5210789317E-05
2.9781,-0.251650899648666,2.5704193831E-05
2.9783,-0.251565605401993,2.5708037356E-05
2.9785,-0.251695841550827,2.5708332032E-05
2.9787,-0.251611471176147,2.571681398E-05
2.9789,-0.251608312129974,2.5718863981E-05
2.9791,-0.251554250717163,2.5723378712E-05
2.9793,-0.251494348049164,2.5714558433E-05
2.9795,-0.251560419797897,2.5722867576E-05
2.9797,-0.25162473320961,2.5718383768E-05
2.9799,-0.251493394374847,2.5709867259E-05
2.9801,-0.251595437526703,2.5720230042E-05
2.9803,-0.251740992069244,2.5733785151E-05
2.9805,-0.251458346843719,2.5719104087E-05
2.9807,-0.251226961612701,2.5705843655E-05
2.9809,-0.251251041889191,2.568977834E-05
2.9811,-0.251777648925781,2.5711891794E-05
2.9813,-0.251907289028168,2.5704806831E-05
2.9815,-0.251579284667969,2.571319601E-05
2.9817,-0.251543879508972,2.5712617571E-05
2.9819,-0.251553028821945,2.5706865927E-05
2.9821,-0.251631915569305,2.5701538107E-05
2.9823,-0.251527041196823,2.5207924409E-05
2.9825,-0.251558810472488,2.4969016522E-05
2.9827,-0.251598507165909,2.4948347345E-05
2.9829,-0.251586616039276,2.4955506888E-05
2.9831,-0.251594096422195,2.4927287086E-05
2.9833,-0.251676440238953,2.4947645215E-05
2.9835,-0.251485168933868,2.4948827559E-05
2.9837,-0.251465409994125,2.4950491934E-05
