Time,MeasResult1_value,MeasResult2_value
3.6547,-0.182410821318626,1.7619931896E-05
3.6549,-0.182214140892029,1.7566231691E-05
3.6551,-0.181840866804123,1.755564881E-05
3.6553,-0.181384399533272,1.7503589334E-05
3.6555,-0.181315928697586,1.7476346329E-05
3.6557,-0.181425720453262,1.7469386876E-05
3.6559,-0.181269869208336,1.742781933E-05
3.6561,-0.180795684456825,1.7409518478E-05
3.6563,-0.180417537689209,1.7385344108E-05
3.6565,-0.180230066180229,1.7351887436E-05
3.6567,-0.179993659257889,1.7310845578E-05
3.6569,-0.179749459028244,1.7288322852E-05
3.6571,-0.17962646484375,1.7262860638E-05
3.6573,-0.179240211844444,1.7230922822E-05
3.6575,-0.178974434733391,1.7225809643E-05
3.6577,-0.178650215268135,1.7175914763E-05
3.6579,-0.178493797779083,1.7171254513E-05
3.6581,-0.178076073527336,1.71457541E-05
3.6583,-0.177954584360123,1.7149792257E-05
3.6585,-0.177535563707352,1.7109132386E-05
3.6587,-0.177403837442398,1.7098785975E-05
3.6589,-0.177207469940186,1.7080914404E-05
3.6591,-0.176844790577888,1.7062395273E-05
3.6593,-0.1767188757658,1.7038506485E-05
3.6595,-0.176401644945145,1.7025404304E-05
3.6597,-0.176231399178505,1.6989293727E-05
3.6599,-0.175907030701637,1.6957688786E-05
3.6601,-0.175592184066772,1.6928475816E-05
3.6603,-0.175537541508675,1.6912716092E-05
3.6605,-0.175193578004837,1.6901496565E-05
3.6607,-0.174962848424911,1.6851307009E-05
3.6609,-0.17461895942688,1.6808171495E-05
3.6611,-0.174414604902267,1.6806203348E-05
3.6613,-0.174086228013039,1.6763169697E-05
3.6615,-0.173925071954727,1.6739433704E-05
3.6617,-0.173671573400497,1.6694566511E-05
3.6619,-0.173490360379219,1.6677375243E-05
3.6621,-0.173330143094063,1.6633171981E-05
3.6623,-0.173060953617096,1.6608346414E-05
3.6625,-0.172663554549217,1.659769805E-05
3.6627,-0.172488212585449,1.6573649191E-05
3.6629,-0.172151401638985,1.6545627659E-05
3.6631,-0.171860843896866,1.6503810912E-05
3.6633,-0.171994313597679,1.6492351278E-05
3.6635,-0.171917587518692,1.6477726604E-05
3.6637,-0.171471536159515,1.6461151972E-05
3.6639,-0.17090468108654,1.6412055629E-05
3.6641,-0.170475229620933,1.6389532902E-05
3.6643,-0.170250654220581,1.6355837943E-05
3.6645,-0.170086324214935,1.6333333406E-05
3.6647,-0.169960230588913,1.6314417735E-05
3.6649,-0.16966837644577,1.6290185158E-05
3.6651,-0.169371068477631,1.6272773792E-05
3.6653,-0.169058054685593,1.6246427549E-05
3.6655,-0.168889924883842,1.6221571059E-05
3.6657,-0.168779611587524,1.6198113372E-05
3.6659,-0.168485388159752,1.6198089725E-05
3.6661,-0.168217584490776,1.6147143469E-05
3.6663,-0.168138727545738,1.6119849533E-05
3.6665,-0.167867511510849,1.6090267309E-05
3.6667,-0.167584031820297,1.6084133676E-05
3.6669,-0.167447745800018,1.604296267E-05
3.6671,-0.167066976428032,1.6006615624E-05
3.6673,-0.166851878166199,1.597321716E-05
3.6675,-0.166607320308685,1.596063521E-05
3.6677,-0.166261658072472,1.5942818209E-05
3.6679,-0.166008532047272,1.5902347513E-05
3.6681,-0.165845707058907,1.586876715E-05
3.6683,-0.165677577257156,1.5860945496E-05
3.6685,-0.165247425436974,1.5823490685E-05
3.6687,-0.165153235197067,1.5790737962E-05
3.6689,-0.16483162343502,1.5767669538E-05
3.6691,-0.164493232965469,1.5729367078E-05
3.6693,-0.164337202906609,1.5704130419E-05
3.6695,-0.164038717746735,1.5682911908E-05
3.6697,-0.163696393370628,1.5683748643E-05
3.6699,-0.163537323474884,1.5661440557E-05
3.6701,-0.163296982645988,1.562876605E-05
3.6703,-0.163072675466537,1.5607341993E-05
3.6705,-0.162911549210548,1.5578036255E-05
3.6707,-0.162504345178604,1.556656207E-05
3.6709,-0.16229510307312,1.5527426513E-05
3.6711,-0.161938533186912,1.5510446246E-05
3.6713,-0.161836564540863,1.5775465727E-05
3.6715,-0.161477029323578,1.5831483324E-05
3.6717,-0.161071509122848,1.5793551938E-05
3.6719,-0.160681396722794,1.5755938875E-05
3.6721,-0.16057687997818,1.5722222088E-05
3.6723,-0.16074988245964,1.5699410142E-05
3.6725,-0.160676375031471,1.5679244825E-05
3.6727,-0.16019332408905,1.5669922504E-05
3.6729,-0.159964606165886,1.5626399545E-05
3.6731,-0.159626707434654,1.5600749975E-05
3.6733,-0.159305676817894,1.5567999071E-05
3.6735,-0.159108653664589,1.553912989E-05
3.6737,-0.158898651599884,1.5516408894E-05
3.6739,-0.158688828349113,1.5484041796E-05
3.6741,-0.158426553010941,1.5453781089E-05
3.6743,-0.158136859536171,1.5428900952E-05
3.6745,-0.158078521490097,1.5402834833E-05
3.6747,-0.157491028308868,1.5374307623E-05
3.6749,-0.157318130135536,1.5359701138E-05
3.6751,-0.157160714268684,1.5200721464E-05
3.6753,-0.157006204128265,1.4966272829E-05
3.6755,-0.156694740056992,1.4956421182E-05
3.6757,-0.156396180391312,1.4943678252E-05
3.6759,-0.156073197722435,1.4899358575E-05
3.6761,-0.155960693955421,1.4897591427E-05
3.6763,-0.155718311667442,1.4860096599E-05
3.6765,-0.155469581484795,1.4833228306E-05
3.6767,-0.155090719461441,1.48371455E-05
3.6769,-0.154924646019936,1.4808664673E-05
3.6771,-0.154621556401253,1.477043952E-05
3.6773,-0.154480785131454,1.4745116459E-05
3.6775,-0.154287561774254,1.4722712876E-05
3.6777,-0.153972536325455,1.4681078937E-05
3.6779,-0.153646066784859,1.4671477402E-05
3.6781,-0.153489485383034,1.4624783944E-05
3.6783,-0.153196707367897,1.4608118363E-05
3.6785,-0.152984231710434,1.4583585653E-05
3.6787,-0.15271070599556,1.4546359125E-05
3.6789,-0.152285248041153,1.453879122E-05
3.6791,-0.152041226625442,1.4503109924E-05
3.6793,-0.151895120739937,1.4484484382E-05
3.6795,-0.151572853326798,1.4449178707E-05
3.6797,-0.15121091902256,1.4507771994E-05
3.6799,-0.151209935545921,1.471996984E-05
3.6801,-0.151025399565697,1.4709799871E-05
3.6803,-0.15083272755146,1.4686173927E-05
3.6805,-0.150435373187065,1.4654500774E-05
3.6807,-0.149928063154221,1.4618768546E-05
3.6809,-0.149608433246613,1.4598107555E-05
3.6811,-0.149626269936562,1.4566544451E-05
3.6813,-0.149338692426681,1.454179619E-05
3.6815,-0.149025440216064,1.4524111975E-05
3.6817,-0.148981586098671,1.4492071386E-05
3.6819,-0.148713380098343,1.4476236174E-05
3.6821,-0.148253440856934,1.444559075E-05
3.6823,-0.148054540157318,1.4427563656E-05
3.6825,-0.147860154509544,1.4405516595E-05
3.6827,-0.147745698690414,1.4380084394E-05
3.6829,-0.147373452782631,1.4352383005E-05
3.6831,-0.147278383374214,1.4330016711E-05
3.6833,-0.147030457854271,1.4297104826E-05
3.6835,-0.146891251206398,1.4271874534E-05
3.6837,-0.146658048033714,1.4243923943E-05
3.6839,-0.146169900894165,1.4213586837E-05
3.6841,-0.145838484168053,1.417758358E-05
3.6843,-0.145730659365654,1.4151440155E-05
3.6845,-0.145476073026657,1.4125776943E-05
3.6847,-0.145180210471153,1.4095929146E-05
3.6849,-0.145035192370415,1.4072675185E-05
3.6851,-0.144646480679512,1.4035254935E-05
3.6853,-0.144546538591385,1.4008254766E-05
3.6855,-0.144368216395378,1.3985292753E-05
3.6857,-0.144036293029785,1.3964337086E-05
3.6859,-0.143797859549522,1.3662624042E-05
3.6861,-0.143517509102821,1.3617373043E-05
3.6863,-0.143086358904839,1.3591247807E-05
3.6865,-0.1429173797369,1.3587801732E-05
3.6867,-0.142654255032539,1.3560286789E-05
3.6869,-0.142424508929253,1.3549284631E-05
3.6871,-0.142062738537788,1.3530248907E-05
3.6873,-0.141864016652107,1.3490098354E-05
3.6875,-0.141610875725746,1.3472000319E-05
3.6877,-0.141369491815567,1.3446668163E-05
3.6879,-0.141313940286636,1.3429377759E-05
3.6881,-0.141031503677368,1.3397390831E-05
3.6883,-0.1405009329319,1.3350626432E-05
3.6885,-0.140157252550125,1.3329045942E-05
3.6887,-0.140007570385933,1.3312519513E-05
3.6889,-0.13998432457447,1.3281403881E-05
3.6891,-0.139945358037949,1.3255112208E-05
3.6893,-0.139422565698624,1.323210472E-05
3.6895,-0.139103397727013,1.3213191778E-05
3.6897,-0.138872444629669,1.3185903299E-05
3.6899,-0.138528898358345,1.3158316506E-05
3.6901,-0.138424411416054,1.3111368389E-05
3.6903,-0.138301819562912,1.3117183698E-05
3.6905,-0.138010025024414,1.3082787518E-05
3.6907,-0.13771590590477,1.3044349544E-05
3.6909,-0.137380734086037,1.3020841834E-05
3.6911,-0.137211129069328,1.3000159925E-05
3.6913,-0.136971190571785,1.2974463061E-05
3.6915,-0.136639177799225,1.2966211216E-05
3.6917,-0.136442318558693,1.2925442206E-05
3.6919,-0.136042609810829,1.2913478713E-05
3.6921,-0.135891586542129,1.2892050108E-05
3.6923,-0.135580524802208,1.2873824744E-05
3.6925,-0.135413631796837,1.2845704077E-05
3.6927,-0.135110855102539,1.2840831914E-05
3.6929,-0.134795308113098,1.2802027413E-05
3.6931,-0.134568467736244,1.2792294001E-05
3.6933,-0.134415313601494,1.2766924556E-05
3.6935,-0.134256765246391,1.2727371541E-05
3.6937,-0.133848696947098,1.2715770936E-05
3.6939,-0.133615851402283,1.2679183783E-05
3.6941,-0.133506193757057,1.2638634871E-05
3.6943,-0.133175000548363,1.2631414393E-05
3.6945,-0.132987037301063,1.2609398254E-05
3.6947,-0.132741361856461,1.2586568118E-05
3.6949,-0.132586777210236,1.2548963241E-05
3.6951,-0.132368102669716,1.2513079128E-05
3.6953,-0.132162094116211,1.2487094864E-05
3.6955,-0.13186214864254,1.2475064977E-05
3.6957,-0.131614491343498,1.2440419596E-05
3.6959,-0.131276294589043,1.2423395674E-05
3.6961,-0.130971908569336,1.2389208678E-05
3.6963,-0.130628794431686,1.2348745258E-05
3.6965,-0.13054646551609,1.2341446563E-05
3.6967,-0.130571603775024,1.2327421246E-05
3.6969,-0.130454733967781,1.2307828911E-05
3.6971,-0.130011662840843,1.2301801689E-05
3.6973,-0.129286915063858,1.2234096175E-05
3.6975,-0.129065290093422,1.2252148736E-05
3.6977,-0.129003658890724,1.2198387594E-05
3.6979,-0.128857508301735,1.2174841686E-05
3.6981,-0.128661036491394,1.2167720342E-05
3.6983,-0.12841147184372,1.2122286535E-05
3.6985,-0.128241166472435,1.2109819181E-05
3.6987,-0.127876490354538,1.2059217624E-05
3.6989,-0.127606824040413,1.2080245142E-05
3.6991,-0.127357140183449,1.2054405488E-05
3.6993,-0.127041399478912,1.2009316379E-05
3.6995,-0.12679748237133,1.1999281924E-05
3.6997,-0.126724153757095,1.1960981283E-05
3.6999,-0.126389890909195,1.1947467101E-05
3.7001,-0.126106798648834,1.1903171071E-05
3.7003,-0.125915512442589,1.1881810678E-05
3.7005,-0.125620126724243,1.1849896509E-05
3.7007,-0.125426054000854,1.1825674846E-05
3.7009,-0.125155791640282,1.1794105376E-05
3.7011,-0.124861143529415,1.1745961274E-05
3.7013,-0.124701127409935,1.1752930732E-05
3.7015,-0.124552808701992,1.1711768821E-05
3.7017,-0.124266192317009,1.1704795725E-05
3.7019,-0.123861767351627,1.1645980521E-05
3.7021,-0.123649761080742,1.1646642633E-05
3.7023,-0.123429365456104,1.1603647181E-05
3.7025,-0.123176328837872,1.1584852473E-05
3.7027,-0.122886411845684,1.1556482605E-05
3.7029,-0.122568905353546,1.1534851183E-05
3.7031,-0.122374966740608,1.1532023564E-05
3.7033,-0.122236855328083,1.1494444152E-05
3.7035,-0.121867619454861,1.1494829778E-05
3.7037,-0.121553279459476,1.1453417756E-05
3.7039,-0.121447660028934,1.1432594874E-05
3.7041,-0.121135964989662,1.1410813386E-05
3.7043,-0.120866641402245,1.1385872313E-05
3.7045,-0.120619848370552,1.1361453289E-05
3.7047,-0.120544821023941,1.1339218872E-05
3.7049,-0.119980439543724,1.1316790733E-05
3.7051,-0.119599841535091,1.1294199794E-05
3.7053,-0.119222059845924,1.1259981875E-05
3.7055,-0.119108781218529,1.1223756701E-05
3.7057,-0.119283251464367,1.1180098227E-05
3.7059,-0.118983142077923,1.1196731066E-05
3.7061,-0.118656620383263,1.1181200534E-05
3.7063,-0.11828525364399,1.1147143596E-05
3.7065,-0.118024818599224,1.112292739E-05
3.7067,-0.117892786860466,1.1081008779E-05
3.7069,-0.117660224437714,1.105591673E-05
3.7071,-0.117449901998043,1.1012241885E-05
3.7073,-0.116983443498611,1.0995158846E-05
3.7075,-0.11675875633955,1.0968751667E-05
3.7077,-0.116474263370037,1.0954759091E-05
3.7079,-0.116383612155914,1.0931849829E-05
3.7081,-0.115807361900806,1.0901450878E-05
3.7083,-0.115827471017837,1.0887398275E-05
3.7085,-0.115339674055576,1.0853418644E-05
3.7087,-0.115141801536083,1.0836244655E-05
3.7089,-0.114999540150166,1.0806922546E-05
3.7091,-0.114673510193825,1.0780682715E-05
3.7093,-0.114374071359634,1.0779208424E-05
3.7095,-0.114205799996853,1.0764723811E-05
3.7097,-0.114010624587536,1.0745568034E-05
3.7099,-0.113494418561459,1.072244504E-05
3.7101,-0.113350838422775,1.0695493074E-05
3.7103,-0.113096162676811,1.068270376E-05
3.7105,-0.113005973398685,1.0644071153E-05
3.7107,-0.112808518111706,1.0604358067E-05
3.7109,-0.112528577446938,1.0580902199E-05
3.7111,-0.112232111394405,1.0567554455E-05
3.7113,-0.112002864480019,1.0537481103E-05
3.7115,-0.111680448055267,1.0509955246E-05
3.7117,-0.111463978886604,1.0486454812E-05
3.7119,-0.111333899199963,1.0451843082E-05
3.7121,-0.111018262803554,1.042454096E-05
3.7123,-0.110804297029972,1.0399758139E-05
3.7125,-0.110474236309528,1.0381401808E-05
3.7127,-0.11034819483757,1.0353566722E-05
3.7129,-0.110173515975475,1.0354970073E-05
3.7131,-0.109964691102505,1.0335346815E-05
3.7133,-0.110028676688671,1.0308481251E-05
3.7135,-0.109796367585659,1.0314798601E-05
3.7137,-0.10946998745203,1.0270688108E-05
3.7139,-0.108926519751549,1.0242521967E-05
3.7141,-0.10849966853857,1.0209071661E-05
3.7143,-0.108132116496563,1.0193530215E-05
3.7145,-0.108232289552689,1.0151376955E-05
3.7147,-0.108036428689957,1.0132979696E-05
3.7149,-0.107736445963383,1.0119492799E-05
3.7151,-0.107463240623474,1.0098087841E-05
3.7153,-0.107211418449879,1.0057262443E-05
3.7155,-0.106894865632057,1.0054952327E-05
3.7157,-0.106717117130756,1.0022207789E-05
3.7159,-0.106420338153839,1.0009176549E-05
3.7161,-0.106156840920448,9.992737432E-06
3.7163,-0.10607685893774,9.967536243E-06
3.7165,-0.10572637617588,9.927679457E-06
3.7167,-0.105415299534798,9.909740584E-06
3.7169,-0.105359613895416,9.894926734E-06
3.7171,-0.104888297617435,9.861463695E-06
3.7173,-0.104656286537647,9.823637811E-06
3.7175,-0.104517102241516,9.793299796E-06
3.7177,-0.104213051497936,9.765835784E-06
3.7179,-0.10405807197094,9.743725968E-06
3.7181,-0.103636905550957,9.713251529E-06
3.7183,-0.103572368621826,9.681289157E-06
3.7185,-0.10318761318922,9.651805158E-06
3.7187,-0.103139668703079,9.63376533E-06
3.7189,-0.102751687169075,9.602985301E-06
3.7191,-0.10242310911417,9.580696315E-06
3.7193,-0.102311380207539,9.575409422E-06
3.7195,-0.101963080465794,9.561447769E-06
3.7197,-0.101614192128181,9.539285202E-06
3.7199,-0.101426519453525,9.509361007E-06
3.7201,-0.101126968860626,9.482885616E-06
3.7203,-0.100993409752846,9.473363207E-06
3.7205,-0.100640594959259,9.436373148E-06
3.7207,-0.10041020065546,9.431135368E-06
3.7209,-0.100174933671951,9.407099242E-06
3.7211,-0.099971599876881,9.387280443E-06
3.7213,-0.099996410310268,9.361854609E-06
3.7215,-0.099607698619366,9.336067706E-06
3.7217,-0.099093362689018,9.295209566E-06
3.7219,-0.098539844155312,9.268960639E-06
3.7221,-0.098526738584042,9.246288755E-06
3.7223,-0.09881304204464,9.225950635E-06
3.7225,-0.098713591694832,9.196626706E-06
3.7227,-0.098185077309608,9.172435966E-06
3.7229,-0.097759135067463,9.150716323E-06
3.7231,-0.097513072192669,9.117890841E-06
3.7233,-0.097157791256905,9.086479622E-06
3.7235,-0.096940942108631,9.06884361E-06
3.7237,-0.096731938421726,9.044068975E-06
3.7239,-0.096574164927006,9.018777746E-06
3.7241,-0.096204303205013,8.994895325E-06
3.7243,-0.095882348716259,8.976518075E-06
3.7245,-0.095791064202785,8.949499716E-06
3.7247,-0.095373816788197,8.913465535E-06
3.7249,-0.095128953456879,8.901453839E-06
3.7251,-0.09501750767231,8.89142575E-06
3.7253,-0.094610244035721,8.865496056E-06
3.7255,-0.094550162553787,8.84387191E-06
3.7257,-0.094332799315453,8.825696568E-06
3.7259,-0.093849539756775,8.805937796E-06
3.7261,-0.093594528734684,8.781941688E-06
3.7263,-0.093313865363598,8.756984244E-06
3.7265,-0.093113124370575,8.74527359E-06
3.7267,-0.092798963189125,8.710544535E-06
3.7269,-0.092701271176338,8.699940736E-06
3.7271,-0.092453636229038,8.670704119E-06
3.7273,-0.092241995036602,8.641190107E-06
3.7275,-0.091973774135113,8.610458281E-06
3.7277,-0.09165695309639,8.591208825E-06
3.7279,-0.091491520404816,8.558975424E-06
3.7281,-0.091118477284908,8.541314855E-06
3.7283,-0.090917490422726,8.519338735E-06
3.7285,-0.090702220797539,8.493368114E-06
3.7287,-0.090363159775734,8.451358553E-06
3.7289,-0.090025089681149,8.431441529E-06
3.7291,-0.089797407388687,8.417262507E-06
3.7293,-0.089591734111309,8.392321433E-06
3.7295,-0.089322410523891,8.367155715E-06
3.7297,-0.088952377438545,8.325969247E-06
3.7299,-0.088959187269211,8.306491509E-06
3.7301,-0.088961936533451,8.299143701E-06
3.7303,-0.088641189038754,8.294783584E-06
3.7305,-0.088190034031868,8.371768672E-06
3.7307,-0.08767606317997,8.340430213E-06
3.7309,-0.087368600070477,8.323628208E-06
3.7311,-0.087377734482288,8.289008292E-06
3.7313,-0.08742793649435,8.263066775E-06
3.7315,-0.087125241756439,8.243539014E-06
3.7317,-0.087053187191486,8.22516995E-06
3.7319,-0.086675196886063,8.199905096E-06
3.7321,-0.08626251667738,8.178329153E-06
3.7323,-0.086196713149548,8.156443073E-06
3.7325,-0.08605432510376,8.13497536E-06
3.7327,-0.085704542696476,8.114215234E-06
3.7329,-0.085436291992664,8.086819435E-06
3.7331,-0.085380166769028,8.05351101E-06
3.7333,-0.085207849740982,8.033902304E-06
3.7335,-0.084926314651966,8.006565622E-06
3.7337,-0.084548607468605,7.96833865E-06
3.7339,-0.084278240799904,7.94524658E-06
3.7341,-0.084018349647522,7.920023563E-06
3.7343,-0.083816133439541,7.891403584E-06
3.7345,-0.0835986956954,7.871944035E-06
3.7347,-0.083256646990776,7.836015357E-06
3.7349,-0.083135493099689,7.808859664E-06
3.7351,-0.082959070801735,7.789131814E-06
3.7353,-0.082557149231434,7.756906598E-06
3.7355,-0.082289427518845,7.732871381E-06
3.7357,-0.082046687602997,7.713375453E-06
3.7359,-0.081895440816879,7.691173778E-06
3.7361,-0.081635817885399,7.667484169E-06
3.7363,-0.081304103136063,7.645214282E-06
3.7365,-0.081025056540966,7.623897545E-06
3.7367,-0.080831550061703,7.601450761E-06
3.7369,-0.080588281154633,7.579721114E-06
3.7371,-0.080271005630493,7.559057394E-06
3.7373,-0.080007381737232,7.531456959E-06
3.7375,-0.07986406981945,7.50428444E-06
3.7377,-0.079614393413067,7.484673915E-06
3.7379,-0.079514287412167,7.461889709E-06
3.7381,-0.079387426376343,7.445430583E-06
3.7383,-0.078894719481468,7.420155271E-06
3.7385,-0.078258246183395,7.379158433E-06
3.7387,-0.077892281115055,7.340914635E-06
3.7389,-0.078086100518703,7.333888334E-06
3.7391,-0.078057892620564,7.299612662E-06
3.7393,-0.077633358538151,7.292091595E-06
3.7395,-0.077371723949909,7.268610716E-06
3.7397,-0.077052615582943,7.230592473E-06
3.7399,-0.076816730201244,7.212036962E-06
3.7401,-0.076748877763748,7.179337899E-06
3.7403,-0.076474167406559,7.153511888E-06
3.7405,-0.076279729604721,7.124099739E-06
3.7407,-0.075862661004066,7.097462003E-06
3.7409,-0.075599886476994,7.072746484E-06
3.7411,-0.075344890356064,7.047063718E-06
3.7413,-0.075096994638443,7.025370451E-06
3.7415,-0.074901379644871,7.008562534E-06
3.7417,-0.074734516441822,6.986820608E-06
3.7419,-0.074235796928406,6.963745818E-06
3.7421,-0.074139177799225,6.948144346E-06
3.7423,-0.073801927268505,6.92752883E-06
3.7425,-0.073552414774895,6.901376764E-06
3.7427,-0.073266074061394,6.885460152E-06
3.7429,-0.07292502373457,6.8593381E-06
3.7431,-0.072696514427662,6.83638109E-06
3.7433,-0.072331219911575,6.817215308E-06
3.7435,-0.072263799607754,6.800331448E-06
3.7437,-0.072047978639603,6.765133094E-06
3.7439,-0.071786910295486,6.749575277E-06
